split,time,actual,predicted
4,2026-01-28 07:30:00+00:00,2.9270014285714288,2.9371276
4,2026-01-28 07:45:00+00:00,2.934371666666667,2.9396987
4,2026-01-28 08:00:00+00:00,2.94004,2.945584
4,2026-01-28 08:15:00+00:00,2.95018,2.9472573
4,2026-01-28 08:30:00+00:00,2.9351066666666665,2.952249
4,2026-01-28 08:45:00+00:00,3.755003333333333,3.8170736
4,2026-01-28 09:00:00+00:00,3.4393433333333334,3.3351696
4,2026-01-28 09:15:00+00:00,3.233808571428572,3.1728306
4,2026-01-28 09:30:00+00:00,3.430376666666667,3.4220226
4,2026-01-28 09:45:00+00:00,3.11329,3.117438
4,2026-01-28 10:00:00+00:00,3.419785,3.4260094
4,2026-01-28 10:15:00+00:00,3.40389,3.4215028
4,2026-01-28 10:30:00+00:00,2.94217,2.9610486
4,2026-01-28 10:45:00+00:00,3.3998950000000003,3.397947
4,2026-01-28 11:00:00+00:00,3.2411333333333334,3.308033
4,2026-01-28 11:15:00+00:00,3.0929816666666667,3.0597653
4,2026-01-28 11:30:00+00:00,2.9401414285714287,2.949288
4,2026-01-28 11:45:00+00:00,2.93469,2.9433665
4,2026-01-28 12:00:00+00:00,2.93469,2.944903
4,2026-01-28 12:15:00+00:00,3.4115450000000003,3.3998125
4,2026-01-28 12:30:00+00:00,3.3278700000000003,3.3906775
4,2026-01-28 12:45:00+00:00,3.85267,3.8442743
4,2026-01-28 13:00:00+00:00,3.85267,3.8450613
4,2026-01-28 13:15:00+00:00,3.85267,3.8476305
4,2026-01-28 13:30:00+00:00,2.9366,2.9700792
4,2026-01-28 13:45:00+00:00,2.9366,2.966232
4,2026-01-28 14:00:00+00:00,3.54647,3.5752425
4,2026-01-28 14:15:00+00:00,2.96261,2.9590962
4,2026-01-28 14:30:00+00:00,2.9672957142857146,2.9693897
4,2026-01-28 14:45:00+00:00,2.98685,2.9946856
4,2026-01-28 15:00:00+00:00,2.928574285714286,2.9440227
4,2026-01-28 15:15:00+00:00,3.558801666666667,3.5537143
4,2026-01-28 15:30:00+00:00,3.870548571428571,3.9054818
4,2026-01-28 15:45:00+00:00,3.8901416666666666,3.9127073
4,2026-01-28 16:00:00+00:00,3.91255,3.9232798
4,2026-01-28 16:15:00+00:00,3.43522,3.4381106
4,2026-01-28 16:30:00+00:00,3.473464285714286,3.4112034
4,2026-01-28 16:45:00+00:00,3.4101033333333333,3.344752
4,2026-01-28 17:00:00+00:00,2.94324,2.9550743
4,2026-01-28 17:15:00+00:00,2.94324,2.9534533
4,2026-01-28 17:30:00+00:00,2.959535,2.9634
4,2026-01-28 17:45:00+00:00,2.949513333333333,2.9581099
4,2026-01-28 18:00:00+00:00,3.2151714285714283,3.1572042
4,2026-01-28 18:15:00+00:00,3.899821428571428,3.874076
4,2026-01-28 18:30:00+00:00,3.613323333333333,3.6896503
4,2026-01-28 18:45:00+00:00,2.9613366666666665,2.968585
4,2026-01-28 19:00:00+00:00,3.3532014285714284,3.36735
4,2026-01-28 19:15:00+00:00,3.774252857142857,3.768224
4,2026-01-28 19:30:00+00:00,3.509888571428572,3.478875
4,2026-01-28 19:45:00+00:00,2.979824285714286,2.977237
4,2026-01-28 20:00:00+00:00,3.622992857142857,3.5731318
4,2026-01-28 20:15:00+00:00,3.88121,3.8256598
4,2026-01-28 20:30:00+00:00,3.920386666666667,3.8794353
4,2026-01-28 20:45:00+00:00,3.413852857142857,3.4177341
4,2026-01-28 21:00:00+00:00,2.9816,2.9746544
4,2026-01-28 21:15:00+00:00,2.9873542857142854,2.9822834
4,2026-01-28 21:30:00+00:00,3.0017400000000003,3.270833
4,2026-01-28 21:45:00+00:00,3.92167,4.4513783
4,2026-01-28 22:00:00+00:00,3.094484285714286,3.0651777
4,2026-01-28 22:15:00+00:00,3.3018125,3.288165
4,2026-01-28 22:30:00+00:00,2.961232857142857,2.9627683
4,2026-01-28 22:45:00+00:00,2.9563585714285714,2.9855688
4,2026-01-28 23:00:00+00:00,2.961958571428571,2.9606922
4,2026-01-28 23:15:00+00:00,3.42079375,3.3454583
4,2026-01-28 23:30:00+00:00,2.9675771428571425,2.9487345
4,2026-01-28 23:45:00+00:00,3.0915075,3.0565157
4,2026-01-29 00:00:00+00:00,3.505911428571429,3.458589
4,2026-01-29 00:15:00+00:00,3.8929825,3.894833
4,2026-01-29 00:30:00+00:00,3.100304285714286,3.0844746
4,2026-01-29 00:45:00+00:00,2.96588,2.9810216
4,2026-01-29 01:00:00+00:00,2.983034285714285,2.9785585
4,2026-01-29 01:15:00+00:00,2.9910428571428573,3.0039432
4,2026-01-29 01:30:00+00:00,3.266574285714285,3.2976503
4,2026-01-29 01:45:00+00:00,3.49701625,3.583466
4,2026-01-29 02:00:00+00:00,2.9897725,3.016437
4,2026-01-29 02:15:00+00:00,2.94982,2.9507272
4,2026-01-29 02:30:00+00:00,3.41358,3.3907669
4,2026-01-29 02:45:00+00:00,3.88922,3.8447857
4,2026-01-29 03:00:00+00:00,3.88922,3.8440714
4,2026-01-29 03:15:00+00:00,2.949637142857143,2.9536371
4,2026-01-29 03:30:00+00:00,3.65091,3.701285
4,2026-01-29 03:45:00+00:00,3.3333857142857144,3.4114969
4,2026-01-29 04:00:00+00:00,2.9292937500000003,2.9336426
4,2026-01-29 04:15:00+00:00,2.9197,2.9136326
4,2026-01-29 04:30:00+00:00,2.913391428571429,2.9093125
4,2026-01-29 04:45:00+00:00,2.893945,2.9072113
4,2026-01-29 05:00:00+00:00,3.417908,3.3843725
4,2026-01-29 05:15:00+00:00,3.47073,3.4772627
4,2026-01-29 05:30:00+00:00,2.92633,2.9298596
4,2026-01-29 05:45:00+00:00,2.924555,2.927847
4,2026-01-29 06:00:00+00:00,2.917608571428571,2.9158826
4,2026-01-29 06:15:00+00:00,2.90354,2.9071841
4,2026-01-29 06:30:00+00:00,3.439387142857143,3.43808
4,2026-01-29 06:45:00+00:00,3.107596,3.099527
4,2026-01-29 07:00:00+00:00,3.432617142857143,3.4391763
4,2026-01-29 07:15:00+00:00,3.179474285714286,3.17303
4,2026-01-29 07:30:00+00:00,3.054921428571429,3.0410852
4,2026-01-29 07:45:00+00:00,2.929685,2.9402254
4,2026-01-29 08:00:00+00:00,2.9341500000000003,2.9436731
4,2026-01-29 08:15:00+00:00,3.0801199999999995,3.0645158
4,2026-01-29 08:30:00+00:00,3.817395714285714,3.8126893
4,2026-01-29 08:45:00+00:00,3.85124125,3.8434129
4,2026-01-29 09:00:00+00:00,3.429585,3.4489899
4,2026-01-29 09:15:00+00:00,3.92829,3.939807
4,2026-01-29 09:30:00+00:00,3.319472857142857,3.3933916
4,2026-01-29 09:45:00+00:00,2.8710814285714283,2.9107509
4,2026-01-29 10:00:00+00:00,2.8632957142857145,2.8927588
4,2026-01-29 10:15:00+00:00,2.95179625,2.969384
4,2026-01-29 10:30:00+00:00,3.7561,3.7970977
4,2026-01-29 10:45:00+00:00,3.785671428571429,3.8249238
4,2026-01-29 11:00:00+00:00,3.81617375,3.8433
4,2026-01-29 11:15:00+00:00,3.416985,3.3604867
4,2026-01-29 11:30:00+00:00,2.963338571428572,2.9817348
4,2026-01-29 11:45:00+00:00,2.84772,2.8619456
4,2026-01-29 12:00:00+00:00,2.8410871428571425,2.9152555
4,2026-01-29 12:15:00+00:00,3.109258571428572,3.2036617
4,2026-01-29 12:30:00+00:00,3.780135714285714,3.7561827
4,2026-01-29 12:45:00+00:00,3.4037985714285712,3.3997335
4,2026-01-29 13:00:00+00:00,3.4168071428571425,3.3811932
4,2026-01-29 13:15:00+00:00,2.85703,2.8693957
4,2026-01-29 13:30:00+00:00,2.85087,2.8643522
4,2026-01-29 13:45:00+00:00,2.85087,2.8732154
4,2026-01-29 14:00:00+00:00,3.8635,3.919549
4,2026-01-29 14:15:00+00:00,3.8635,3.8989007
4,2026-01-29 14:30:00+00:00,3.911648571428572,4.0476146
4,2026-01-29 14:45:00+00:00,3.90834,4.382469
4,2026-01-29 15:00:00+00:00,3.81431,3.8501406
4,2026-01-29 15:15:00+00:00,3.86277,3.940734
4,2026-01-29 15:30:00+00:00,2.89116125,3.0589213
4,2026-01-29 15:45:00+00:00,3.158455714285714,3.2759912
4,2026-01-29 16:00:00+00:00,3.030332857142857,3.2966301
4,2026-01-29 16:15:00+00:00,3.279492857142857,3.3450205
4,2026-01-29 16:30:00+00:00,3.34385625,3.3231995
4,2026-01-29 16:45:00+00:00,2.8546685714285718,2.867093
4,2026-01-29 17:00:00+00:00,3.1233842857142853,3.1215367
4,2026-01-29 17:15:00+00:00,3.66224875,3.708421
4,2026-01-29 17:30:00+00:00,3.2780871428571428,3.3466294
4,2026-01-29 17:45:00+00:00,2.87958,2.8710754
4,2026-01-29 18:00:00+00:00,2.874094285714285,2.8693852
4,2026-01-29 18:15:00+00:00,2.87265,2.8560903
4,2026-01-29 18:30:00+00:00,2.876065,2.8661084
4,2026-01-29 18:45:00+00:00,3.374445,3.3337471
4,2026-01-29 19:00:00+00:00,3.317858571428572,3.3891697
4,2026-01-29 19:15:00+00:00,2.885745,2.907228
4,2026-01-29 19:30:00+00:00,3.6951442857142855,3.9744465
4,2026-01-29 19:45:00+00:00,3.8394,4.238491
4,2026-01-29 20:00:00+00:00,3.40971,3.3921313
4,2026-01-29 20:15:00+00:00,3.80358,3.8072999
4,2026-01-29 20:30:00+00:00,2.84873,2.8692284
4,2026-01-29 20:45:00+00:00,3.244772857142857,3.2495556
4,2026-01-29 21:00:00+00:00,2.85751625,2.8649602
4,2026-01-29 21:15:00+00:00,3.1857116666666667,2.9989455
4,2026-01-29 21:30:00+00:00,3.073331111111111,3.0535157
4,2026-01-29 21:45:00+00:00,2.854405,2.8695402
4,2026-01-29 22:00:00+00:00,3.4488700000000003,3.408747
4,2026-01-29 22:15:00+00:00,3.76277,3.769793
4,2026-01-29 22:30:00+00:00,3.7627700000000006,3.7685196
4,2026-01-29 22:45:00+00:00,3.69603,3.6954088
4,2026-01-29 23:00:00+00:00,3.196754285714285,3.206611
4,2026-01-29 23:15:00+00:00,3.5107825,3.6100914
4,2026-01-29 23:30:00+00:00,3.64041,3.7246237
4,2026-01-29 23:45:00+00:00,3.61057,3.6289172
4,2026-01-30 00:00:00+00:00,3.863008571428572,3.8554375
4,2026-01-30 00:15:00+00:00,3.00748375,3.0124617
4,2026-01-30 00:30:00+00:00,3.10961625,3.1472187
4,2026-01-30 00:45:00+00:00,3.3447125,3.4444716
4,2026-01-30 01:00:00+00:00,2.8926614285714285,2.8892074
4,2026-01-30 01:15:00+00:00,2.88904,2.885984
4,2026-01-30 01:30:00+00:00,2.8709314285714287,2.8556733
4,2026-01-30 01:45:00+00:00,2.8728357142857144,2.8251584
4,2026-01-30 02:00:00+00:00,2.885744285714285,2.8830125
4,2026-01-30 02:15:00+00:00,3.1750857142857143,3.1507676
4,2026-01-30 02:30:00+00:00,3.0481842857142856,3.013388
4,2026-01-30 02:45:00+00:00,3.84749,3.839157
4,2026-01-30 03:00:00+00:00,3.442118571428572,3.4628782
4,2026-01-30 03:15:00+00:00,3.172701428571429,3.178714
4,2026-01-30 03:30:00+00:00,2.91602,2.912144
4,2026-01-30 03:45:00+00:00,2.92144,2.9135077
4,2026-01-30 04:00:00+00:00,2.924894285714285,2.9095328
4,2026-01-30 04:15:00+00:00,2.9187,2.9133623
4,2026-01-30 04:30:00+00:00,2.919645714285714,2.9120347
4,2026-01-30 04:45:00+00:00,2.917131428571429,2.9130232
4,2026-01-30 05:00:00+00:00,2.91973,2.9120953
4,2026-01-30 05:15:00+00:00,2.92553,2.9127245
4,2026-01-30 05:30:00+00:00,2.92751,2.9130232
4,2026-01-30 05:45:00+00:00,3.344315714285714,3.3597198
4,2026-01-30 06:00:00+00:00,3.317747142857143,3.3091965
4,2026-01-30 06:15:00+00:00,3.052261428571428,3.013048
4,2026-01-30 06:30:00+00:00,2.91532,2.9095979
4,2026-01-30 06:45:00+00:00,2.9128142857142856,2.9090543
4,2026-01-30 07:00:00+00:00,2.908215714285714,2.9094162
4,2026-01-30 07:15:00+00:00,2.9082466666666664,2.906166
4,2026-01-30 07:30:00+00:00,3.26644125,3.1628566
4,2026-01-30 07:45:00+00:00,2.896443333333333,2.8859649
4,2026-01-30 08:00:00+00:00,2.89926125,2.8932064
4,2026-01-30 08:15:00+00:00,2.89156,2.8917673
4,2026-01-30 08:30:00+00:00,3.26723375,3.2456872
4,2026-01-30 08:45:00+00:00,2.898315,2.8991508
4,2026-01-30 09:00:00+00:00,2.89417,2.8966312
4,2026-01-30 09:15:00+00:00,2.8878642857142856,2.8971257
4,2026-01-30 09:30:00+00:00,2.89214,2.8999593
4,2026-01-30 09:45:00+00:00,2.889928571428571,2.8956811
4,2026-01-30 10:00:00+00:00,3.148825714285714,3.1589093
4,2026-01-30 10:15:00+00:00,3.79699,3.7951314
4,2026-01-30 10:30:00+00:00,3.79699,3.7876332
4,2026-01-30 10:45:00+00:00,2.93234,2.9161499
4,2026-01-30 11:00:00+00:00,3.20364,3.1569338
4,2026-01-30 11:15:00+00:00,3.467317142857143,3.4595373
4,2026-01-30 11:30:00+00:00,3.81959,3.7887244
4,2026-01-30 11:45:00+00:00,3.034678571428572,3.018615
4,2026-01-30 12:00:00+00:00,2.91817,2.913435
4,2026-01-30 12:15:00+00:00,3.307477142857143,3.2989028
4,2026-01-30 12:30:00+00:00,3.625595,3.6649861
4,2026-01-30 12:45:00+00:00,3.4581014285714287,3.481553
4,2026-01-30 13:00:00+00:00,2.92258,2.9164095
4,2026-01-30 13:15:00+00:00,3.4385114285714287,3.4256096
4,2026-01-30 13:30:00+00:00,3.7424357142857145,3.741424
4,2026-01-30 13:45:00+00:00,2.92997,2.9297674
4,2026-01-30 14:00:00+00:00,3.2005042857142856,3.1516275
4,2026-01-30 14:15:00+00:00,3.867132857142857,3.8549774
4,2026-01-30 14:30:00+00:00,3.89467,3.8972464
4,2026-01-30 14:45:00+00:00,3.4648885714285718,3.4311771
4,2026-01-30 15:00:00+00:00,3.4820814285714285,3.4344783
4,2026-01-30 15:15:00+00:00,3.0997714285714286,3.0615692
4,2026-01-30 15:30:00+00:00,2.95331,2.9196131
4,2026-01-30 15:45:00+00:00,2.9502199999999994,2.9215255
4,2026-01-30 16:00:00+00:00,3.23795,3.1664968
4,2026-01-30 16:15:00+00:00,3.109622857142857,3.0791986
4,2026-01-30 16:30:00+00:00,2.9791833333333333,2.9297733
4,2026-01-30 16:45:00+00:00,2.97589,2.9275987
4,2026-01-30 17:00:00+00:00,2.97789,2.9205444
4,2026-01-30 17:15:00+00:00,2.97883,3.052518
4,2026-01-30 17:30:00+00:00,2.98035,2.9248586
4,2026-01-30 17:45:00+00:00,3.32239,3.2697222
4,2026-01-30 18:00:00+00:00,3.2470857142857144,3.1916304
4,2026-01-30 18:15:00+00:00,3.480981428571429,3.4552035
4,2026-01-30 18:30:00+00:00,2.92519625,2.9115744
4,2026-01-30 18:45:00+00:00,3.194222857142857,3.155745
4,2026-01-30 19:00:00+00:00,3.4175375,3.500985
4,2026-01-30 19:15:00+00:00,2.9403785714285715,2.9286985
4,2026-01-30 19:30:00+00:00,3.1712875,3.1232936
4,2026-01-30 19:45:00+00:00,3.473037142857143,3.447824
4,2026-01-30 20:00:00+00:00,3.41716125,3.3912008
4,2026-01-30 20:15:00+00:00,3.7868025,3.7913113
4,2026-01-30 20:30:00+00:00,3.409731428571429,3.2460892
4,2026-01-30 20:45:00+00:00,2.96526,2.9326391
4,2026-01-30 21:00:00+00:00,2.95951,2.9234293
4,2026-01-30 21:15:00+00:00,2.959263333333333,2.925562
4,2026-01-30 21:30:00+00:00,2.95877,2.9696002
4,2026-01-30 21:45:00+00:00,2.96814,2.97372
4,2026-01-30 22:00:00+00:00,3.111622857142857,3.0994663
4,2026-01-30 22:15:00+00:00,3.97252,4.029037
4,2026-01-30 22:30:00+00:00,3.97252,4.010872
4,2026-01-30 22:45:00+00:00,3.90324,3.9057794
4,2026-01-30 23:00:00+00:00,3.928437142857143,3.9164283
4,2026-01-30 23:15:00+00:00,3.273201428571429,3.3654115
4,2026-01-30 23:30:00+00:00,2.9933422222222226,3.0169
4,2026-01-30 23:45:00+00:00,3.3449037500000003,3.335126
4,2026-01-31 00:00:00+00:00,3.9432,3.9337988
4,2026-01-31 00:15:00+00:00,3.2518514285714284,3.217104
4,2026-01-31 00:30:00+00:00,2.96988,2.9707966
4,2026-01-31 00:45:00+00:00,3.226208571428572,3.1746707
4,2026-01-31 01:00:00+00:00,3.0795875,3.0497823
4,2026-01-31 01:15:00+00:00,3.2739966666666667,3.356205
4,2026-01-31 01:30:00+00:00,3.491027142857143,3.467704
4,2026-01-31 01:45:00+00:00,3.0984616666666667,3.1173663
4,2026-01-31 02:00:00+00:00,2.9345185714285718,2.9325259
4,2026-01-31 02:15:00+00:00,2.92858,2.9251418
4,2026-01-31 02:30:00+00:00,2.912288571428572,2.916459
4,2026-01-31 02:45:00+00:00,2.9077175,2.9117162
4,2026-01-31 03:00:00+00:00,2.898855714285714,2.8822548
4,2026-01-31 03:15:00+00:00,3.4872414285714286,3.4418268
4,2026-01-31 03:30:00+00:00,3.42194,3.4249785
4,2026-01-31 03:45:00+00:00,2.9309657142857146,2.9279914
4,2026-01-31 04:00:00+00:00,3.3653033333333333,3.3582523
4,2026-01-31 04:15:00+00:00,3.383635,3.4149215
4,2026-01-31 04:30:00+00:00,3.3463942857142857,3.3904033
4,2026-01-31 04:45:00+00:00,2.9236685714285717,2.9243937
4,2026-01-31 05:00:00+00:00,3.3231128571428568,3.3636792
4,2026-01-31 05:15:00+00:00,3.4751,3.4625745
4,2026-01-31 05:30:00+00:00,3.3546114285714284,3.4048035
4,2026-01-31 05:45:00+00:00,2.9528142857142856,2.9451165
4,2026-01-31 06:00:00+00:00,3.084832857142857,3.043763
4,2026-01-31 06:15:00+00:00,3.469607142857143,3.4604194
4,2026-01-31 06:30:00+00:00,3.482744285714286,3.4710143
4,2026-01-31 06:45:00+00:00,3.512717142857143,3.413765
4,2026-01-31 07:00:00+00:00,3.086424285714286,3.0732427
4,2026-01-31 07:15:00+00:00,2.937992857142857,2.9508343
4,2026-01-31 07:30:00+00:00,2.94173,2.9448416
4,2026-01-31 07:45:00+00:00,2.937872857142857,2.9510522
4,2026-01-31 08:00:00+00:00,2.9387528571428576,2.9564545
4,2026-01-31 08:15:00+00:00,2.94903,2.948163
4,2026-01-31 08:30:00+00:00,3.339847142857143,3.3574004
4,2026-01-31 08:45:00+00:00,2.9452914285714287,2.9503274
4,2026-01-31 09:00:00+00:00,2.94425,2.943947
4,2026-01-31 09:15:00+00:00,3.716312857142857,3.7096481
4,2026-01-31 09:30:00+00:00,3.51885625,3.4923666
4,2026-01-31 09:45:00+00:00,3.88069,3.846681
4,2026-01-31 10:00:00+00:00,3.60919,3.6738343
4,2026-01-31 10:15:00+00:00,3.7062057142857143,3.7333755
4,2026-01-31 10:30:00+00:00,3.446087142857143,3.496199
4,2026-01-31 10:45:00+00:00,2.9244871428571426,2.9310164
4,2026-01-31 11:00:00+00:00,2.920532857142857,2.9278474
4,2026-01-31 11:15:00+00:00,2.9109899999999995,2.9214587
4,2026-01-31 11:30:00+00:00,3.476062857142857,3.3885021
4,2026-01-31 11:45:00+00:00,2.9236,2.9348364
4,2026-01-31 12:00:00+00:00,3.2716075,3.2013407
4,2026-01-31 12:15:00+00:00,3.733972857142857,3.751902
4,2026-01-31 12:30:00+00:00,3.404745,3.444165
4,2026-01-31 12:45:00+00:00,2.9391242857142856,2.9538713
4,2026-01-31 13:00:00+00:00,3.61433,3.6669528
4,2026-01-31 13:15:00+00:00,3.83864,3.8163633
4,2026-01-31 13:30:00+00:00,3.9345,3.8876204
4,2026-01-31 13:45:00+00:00,3.6102342857142857,3.3281496
4,2026-01-31 14:00:00+00:00,2.9429350000000003,2.9621139
4,2026-01-31 14:15:00+00:00,3.4129850000000004,3.4114177
4,2026-01-31 14:30:00+00:00,3.3151375,3.3117573
4,2026-01-31 14:45:00+00:00,2.9483575,2.9519002
4,2026-01-31 15:00:00+00:00,3.3462657142857144,3.3653388
4,2026-01-31 15:15:00+00:00,3.5027914285714283,3.446205
4,2026-01-31 15:30:00+00:00,3.96969,3.897643
4,2026-01-31 15:45:00+00:00,3.8838875,3.8772416
4,2026-01-31 16:00:00+00:00,3.4992057142857145,3.4826717
4,2026-01-31 16:15:00+00:00,3.9502175,3.9557667
4,2026-01-31 16:30:00+00:00,3.107105,3.086991
4,2026-01-31 16:45:00+00:00,2.98688,2.9843261
4,2026-01-31 17:00:00+00:00,3.346085,3.2549067
4,2026-01-31 17:15:00+00:00,3.131172857142857,3.0876853
4,2026-01-31 17:30:00+00:00,2.9999225000000003,3.0040605
4,2026-01-31 17:45:00+00:00,3.00040625,3.018804
4,2026-01-31 18:00:00+00:00,3.5264714285714285,3.5727093
4,2026-01-31 18:15:00+00:00,3.90214,3.9199157
4,2026-01-31 18:30:00+00:00,3.9161642857142858,3.8493834
4,2026-01-31 18:45:00+00:00,3.2104825,3.1917377
4,2026-01-31 19:00:00+00:00,3.264425,3.3117688
4,2026-01-31 19:15:00+00:00,3.8678,3.8548417
4,2026-01-31 19:30:00+00:00,3.56963625,3.6236537
4,2026-01-31 19:45:00+00:00,3.604575,3.466004
4,2026-01-31 20:00:00+00:00,3.1158457142857143,3.0818157
4,2026-01-31 20:15:00+00:00,2.9736475,2.9895883
4,2026-01-31 20:30:00+00:00,2.9939499999999994,3.0128765
4,2026-01-31 20:45:00+00:00,3.72316,3.7711997
4,2026-01-31 21:00:00+00:00,3.135464285714286,3.201836
4,2026-01-31 21:15:00+00:00,2.99258,3.0071547
4,2026-01-31 21:30:00+00:00,3.3958771428571426,3.4109888
4,2026-01-31 21:45:00+00:00,3.31614,3.3265538
4,2026-01-31 22:00:00+00:00,3.35715,3.346239
4,2026-01-31 22:15:00+00:00,2.9532,2.964223
4,2026-01-31 22:30:00+00:00,3.28917125,3.2769775
4,2026-01-31 22:45:00+00:00,3.6124085714285714,3.6762764
4,2026-01-31 23:00:00+00:00,3.9003375,3.914174
4,2026-01-31 23:15:00+00:00,3.9036,3.91029
4,2026-01-31 23:30:00+00:00,2.98345,2.9779563
4,2026-01-31 23:45:00+00:00,2.98345,2.9698179
4,2026-02-01 00:00:00+00:00,2.9719075,2.9763806
4,2026-02-01 00:15:00+00:00,2.96806,2.9732678
4,2026-02-01 00:30:00+00:00,2.96806,2.9758606
4,2026-02-01 00:45:00+00:00,2.957062857142857,2.943731
4,2026-02-01 01:00:00+00:00,2.96578,2.9718413
4,2026-02-01 01:15:00+00:00,2.96578,2.9719741
4,2026-02-01 01:30:00+00:00,3.111932857142857,3.1218414
4,2026-02-01 01:45:00+00:00,3.348185,3.3717086
4,2026-02-01 02:00:00+00:00,2.9747842857142857,2.952382
4,2026-02-01 02:15:00+00:00,2.96269,2.9622943
4,2026-02-01 02:30:00+00:00,3.48965,3.4832437
4,2026-02-01 02:45:00+00:00,2.95337,2.966168
4,2026-02-01 03:00:00+00:00,3.725527142857143,3.793545
4,2026-02-01 03:15:00+00:00,3.46647,3.485835
4,2026-02-01 03:30:00+00:00,2.9494700000000003,2.9547129
4,2026-02-01 03:45:00+00:00,2.94232,2.944371
4,2026-02-01 04:00:00+00:00,2.938288571428572,2.9409442
4,2026-02-01 04:15:00+00:00,2.92821,2.9251766
4,2026-02-01 04:30:00+00:00,3.4776475,3.4333165
4,2026-02-01 04:45:00+00:00,3.80731,3.7812495
4,2026-02-01 05:00:00+00:00,3.0462357142857144,3.0228565
4,2026-02-01 05:15:00+00:00,2.92597,2.9137669
4,2026-02-01 05:30:00+00:00,3.434764285714286,3.408486
4,2026-02-01 05:45:00+00:00,3.59238,3.6917725
4,2026-02-01 06:00:00+00:00,3.244174285714286,3.3384187
4,2026-02-01 06:15:00+00:00,3.67582,3.7547934
4,2026-02-01 06:30:00+00:00,2.916254285714285,2.9643607
4,2026-02-01 06:45:00+00:00,2.78126,2.8091564
4,2026-02-01 07:00:00+00:00,2.924722857142857,2.9596334
4,2026-02-01 07:15:00+00:00,3.71722,3.7344341
4,2026-02-01 07:30:00+00:00,3.4505085714285717,3.4490151
4,2026-02-01 07:45:00+00:00,3.418524285714285,3.4465492
4,2026-02-01 08:00:00+00:00,3.688061428571428,3.7169766
4,2026-02-01 08:15:00+00:00,3.88419,3.8594086
4,2026-02-01 08:30:00+00:00,3.88419,3.861401
4,2026-02-01 08:45:00+00:00,3.719352857142857,3.7298086
4,2026-02-01 09:00:00+00:00,2.9206600000000003,2.9250886
4,2026-02-01 09:15:00+00:00,3.520723333333333,3.5019085
4,2026-02-01 09:30:00+00:00,3.3583,3.432408
4,2026-02-01 09:45:00+00:00,3.4185257142857144,3.4552991
4,2026-02-01 10:00:00+00:00,3.032044285714285,3.0034466
4,2026-02-01 10:15:00+00:00,2.907382857142857,2.9059732
4,2026-02-01 10:30:00+00:00,2.91143,2.9232624
4,2026-02-01 10:45:00+00:00,3.254505,3.2594094
4,2026-02-01 11:00:00+00:00,3.8168600000000006,3.8131883
4,2026-02-01 11:15:00+00:00,3.31299,3.3517504
4,2026-02-01 11:30:00+00:00,2.90409,2.9204338
4,2026-02-01 11:45:00+00:00,3.2827928571428573,3.2701468
4,2026-02-01 12:00:00+00:00,2.9019057142857143,2.9106083
4,2026-02-01 12:15:00+00:00,2.90128,2.9096637
4,2026-02-01 12:30:00+00:00,3.285091428571429,3.2219934
4,2026-02-01 12:45:00+00:00,3.023868571428572,3.0241835
4,2026-02-01 13:00:00+00:00,2.89629,2.9100296
4,2026-02-01 13:15:00+00:00,3.145932857142857,3.1257946
4,2026-02-01 13:30:00+00:00,3.4273571428571428,3.408981
4,2026-02-01 13:45:00+00:00,3.02024375,3.013877
4,2026-02-01 14:00:00+00:00,2.90229,2.9104478
4,2026-02-01 14:15:00+00:00,2.8959316666666663,2.90722
4,2026-02-01 14:30:00+00:00,2.88841,2.8866582
4,2026-02-01 14:45:00+00:00,3.424555714285714,3.4099703
4,2026-02-01 15:00:00+00:00,3.2191014285714283,3.170904
4,2026-02-01 15:15:00+00:00,2.954695,2.9535828
4,2026-02-01 15:30:00+00:00,3.06378625,3.0479949
4,2026-02-01 15:45:00+00:00,3.87065,3.8301876
4,2026-02-01 16:00:00+00:00,3.87065,3.8261223
4,2026-02-01 16:15:00+00:00,3.0966014285714287,3.075914
4,2026-02-01 16:30:00+00:00,3.85489,3.8125372
4,2026-02-01 16:45:00+00:00,3.594475,3.650092
4,2026-02-01 17:00:00+00:00,3.238095,3.2666283
4,2026-02-01 17:15:00+00:00,2.99150375,3.0175054
4,2026-02-01 17:30:00+00:00,3.678028571428572,3.9747212
4,2026-02-01 17:45:00+00:00,3.593385,3.5936918
4,2026-02-01 18:00:00+00:00,3.00076,3.2920978
4,2026-02-01 18:15:00+00:00,3.482634285714286,3.4222817
4,2026-02-01 18:30:00+00:00,2.9544414285714287,2.9583206
4,2026-02-01 18:45:00+00:00,3.383712222222222,3.3203435
4,2026-02-01 19:00:00+00:00,2.9485557142857144,2.953001
4,2026-02-01 19:15:00+00:00,3.289655,3.2758648
4,2026-02-01 19:30:00+00:00,3.29437,3.271431
4,2026-02-01 19:45:00+00:00,3.197765,3.1872036
4,2026-02-01 20:00:00+00:00,3.42683875,3.365019
4,2026-02-01 20:15:00+00:00,3.9057025,3.858415
4,2026-02-01 20:30:00+00:00,3.51947,3.4743636
4,2026-02-01 20:45:00+00:00,2.98747625,3.001976
4,2026-02-01 21:00:00+00:00,2.98661,2.9768174
4,2026-02-01 21:15:00+00:00,3.146997142857143,3.14814
4,2026-02-01 21:30:00+00:00,4.007376666666667,4.453925
4,2026-02-01 21:45:00+00:00,2.95319375,2.952747
