split,time,actual,predicted
4,2026-01-28 01:15:00+00:00,3.2603185714285714,3.2604187
4,2026-01-28 01:30:00+00:00,3.25936125,3.2627354
4,2026-01-28 01:45:00+00:00,3.2585425000000003,3.2627814
4,2026-01-28 02:00:00+00:00,3.257504285714286,3.2601159
4,2026-01-28 02:15:00+00:00,3.25670125,3.2571507
4,2026-01-28 02:30:00+00:00,3.254508571428571,3.2575061
4,2026-01-28 02:45:00+00:00,3.2497000000000003,3.255867
4,2026-01-28 03:00:00+00:00,3.250304285714286,3.2509458
4,2026-01-28 03:15:00+00:00,3.2520725,3.251862
4,2026-01-28 03:30:00+00:00,3.251852857142857,3.2527745
4,2026-01-28 03:45:00+00:00,3.2525514285714285,3.253067
4,2026-01-28 04:00:00+00:00,3.2519783333333336,3.2535434
4,2026-01-28 04:15:00+00:00,3.2538214285714284,3.2523365
4,2026-01-28 04:30:00+00:00,3.2535057142857147,3.2554038
4,2026-01-28 04:45:00+00:00,3.255355,3.2550676
4,2026-01-28 05:00:00+00:00,3.266782857142857,3.257197
4,2026-01-28 05:15:00+00:00,3.267845,3.264266
4,2026-01-28 05:30:00+00:00,3.2653,3.2659495
4,2026-01-28 05:45:00+00:00,3.2655,3.2634578
4,2026-01-28 06:00:00+00:00,3.2674342857142853,3.2642744
4,2026-01-28 06:15:00+00:00,3.26907,3.2665157
4,2026-01-28 06:30:00+00:00,3.264862,3.2682512
4,2026-01-28 06:45:00+00:00,3.2634185714285717,3.2664864
4,2026-01-28 07:00:00+00:00,3.26761,3.2646239
4,2026-01-28 07:15:00+00:00,3.2664857142857144,3.2674627
4,2026-01-28 07:30:00+00:00,3.271784285714286,3.2663896
4,2026-01-28 07:45:00+00:00,3.27393,3.2701356
4,2026-01-28 08:00:00+00:00,3.272278333333334,3.2720306
4,2026-01-28 08:15:00+00:00,3.275394,3.2721317
4,2026-01-28 08:30:00+00:00,3.274398333333333,3.274568
4,2026-01-28 08:45:00+00:00,3.2752916666666665,3.2750807
4,2026-01-28 09:00:00+00:00,3.2716816666666664,3.273877
4,2026-01-28 09:15:00+00:00,3.27474,3.2731354
4,2026-01-28 09:30:00+00:00,3.279128333333334,3.2741935
4,2026-01-28 09:45:00+00:00,3.2759200000000006,3.2779531
4,2026-01-28 10:00:00+00:00,3.26971,3.2767358
4,2026-01-28 10:15:00+00:00,3.2729350000000004,3.27283
4,2026-01-28 10:30:00+00:00,3.276182857142857,3.273495
4,2026-01-28 10:45:00+00:00,3.2720259999999994,3.2746112
4,2026-01-28 11:00:00+00:00,3.27315,3.2731612
4,2026-01-28 11:15:00+00:00,3.2711866666666665,3.273926
4,2026-01-28 11:30:00+00:00,3.2719714285714288,3.2719865
4,2026-01-28 11:45:00+00:00,3.270575,3.2714977
4,2026-01-28 12:00:00+00:00,3.269994285714286,3.2714279
4,2026-01-28 12:15:00+00:00,3.2670100000000004,3.271648
4,2026-01-28 12:30:00+00:00,3.270565714285714,3.2690506
4,2026-01-28 12:45:00+00:00,3.2729666666666666,3.2709389
4,2026-01-28 13:00:00+00:00,3.270188571428572,3.2718737
4,2026-01-28 13:15:00+00:00,3.2638866666666666,3.2704182
4,2026-01-28 13:30:00+00:00,3.2664814285714283,3.267568
4,2026-01-28 13:45:00+00:00,3.2680771428571425,3.2692497
4,2026-01-28 14:00:00+00:00,3.269625,3.2687385
4,2026-01-28 14:15:00+00:00,3.26661,3.271268
4,2026-01-28 14:30:00+00:00,3.27131,3.268474
4,2026-01-28 14:45:00+00:00,3.26718,3.2701495
4,2026-01-28 15:00:00+00:00,3.264418571428572,3.2673793
4,2026-01-28 15:15:00+00:00,3.25826,3.2676551
4,2026-01-28 15:30:00+00:00,3.2590028571428573,3.2619984
4,2026-01-28 15:45:00+00:00,3.2610616666666665,3.2635171
4,2026-01-28 16:00:00+00:00,3.26032,3.2647731
4,2026-01-28 16:15:00+00:00,3.26461,3.2631557
4,2026-01-28 16:30:00+00:00,3.2643957142857145,3.2648416
4,2026-01-28 16:45:00+00:00,3.2621799999999994,3.2651064
4,2026-01-28 17:00:00+00:00,3.261838571428572,3.264331
4,2026-01-28 17:15:00+00:00,3.2589866666666665,3.2643476
4,2026-01-28 17:30:00+00:00,3.2616042857142857,3.2633421
4,2026-01-28 17:45:00+00:00,3.2636416666666666,3.2643476
4,2026-01-28 18:00:00+00:00,3.2645885714285714,3.263557
4,2026-01-28 18:15:00+00:00,3.2660985714285715,3.26502
4,2026-01-28 18:30:00+00:00,3.27171,3.266408
4,2026-01-28 18:45:00+00:00,3.26815,3.2681952
4,2026-01-28 19:00:00+00:00,3.266471428571428,3.268986
4,2026-01-28 19:15:00+00:00,3.269437142857143,3.2683291
4,2026-01-28 19:30:00+00:00,3.2661128571428573,3.2699351
4,2026-01-28 19:45:00+00:00,3.2704042857142857,3.268591
4,2026-01-28 20:00:00+00:00,3.2763214285714284,3.2704856
4,2026-01-28 20:15:00+00:00,3.266235,3.273966
4,2026-01-28 20:30:00+00:00,3.26687,3.2681174
4,2026-01-28 20:45:00+00:00,3.264014285714286,3.2681398
4,2026-01-28 21:00:00+00:00,3.268962857142857,3.2673638
4,2026-01-28 21:15:00+00:00,3.270835714285714,3.2666767
4,2026-01-28 21:30:00+00:00,3.26914,3.2689767
4,2026-01-28 21:45:00+00:00,3.26485625,3.2686422
4,2026-01-28 22:00:00+00:00,3.253312857142857,3.2664635
4,2026-01-28 22:15:00+00:00,3.2627375,3.2561522
4,2026-01-28 22:30:00+00:00,3.265371428571428,3.264343
4,2026-01-28 22:45:00+00:00,3.262408571428572,3.2652106
4,2026-01-28 23:00:00+00:00,3.26213,3.2638378
4,2026-01-28 23:15:00+00:00,3.26669,3.264855
4,2026-01-28 23:30:00+00:00,3.2671371428571434,3.266563
4,2026-01-28 23:45:00+00:00,3.263595,3.2670426
4,2026-01-29 00:00:00+00:00,3.2691742857142856,3.264806
4,2026-01-29 00:15:00+00:00,3.26013,3.2671735
4,2026-01-29 00:30:00+00:00,3.26046,3.263797
4,2026-01-29 00:45:00+00:00,3.26906,3.2632246
4,2026-01-29 01:00:00+00:00,3.26646375,3.2666507
4,2026-01-29 01:15:00+00:00,3.273163333333333,3.2661288
4,2026-01-29 01:30:00+00:00,3.264368571428572,3.2704926
4,2026-01-29 01:45:00+00:00,3.2645262500000003,3.2666957
4,2026-01-29 02:00:00+00:00,3.261805,3.2673376
4,2026-01-29 02:15:00+00:00,3.2564414285714287,3.2634075
4,2026-01-29 02:30:00+00:00,3.25978625,3.2584407
4,2026-01-29 02:45:00+00:00,3.261694285714285,3.2621994
4,2026-01-29 03:00:00+00:00,3.25914125,3.263543
4,2026-01-29 03:15:00+00:00,3.2580185714285714,3.2608247
4,2026-01-29 03:30:00+00:00,3.254404444444445,3.2592397
4,2026-01-29 03:45:00+00:00,3.2555514285714287,3.2564113
4,2026-01-29 04:00:00+00:00,3.253555,3.2561014
4,2026-01-29 04:15:00+00:00,3.253368571428571,3.2532887
4,2026-01-29 04:30:00+00:00,3.249522857142857,3.2509181
4,2026-01-29 04:45:00+00:00,3.2445675,3.248696
4,2026-01-29 05:00:00+00:00,3.245886,3.2460043
4,2026-01-29 05:15:00+00:00,3.251154,3.2493365
4,2026-01-29 05:30:00+00:00,3.25311,3.2527273
4,2026-01-29 05:45:00+00:00,3.24312,3.2520406
4,2026-01-29 06:00:00+00:00,3.2527085714285717,3.2456813
4,2026-01-29 06:15:00+00:00,3.25118,3.2504132
4,2026-01-29 06:30:00+00:00,3.2558,3.252876
4,2026-01-29 06:45:00+00:00,3.256938333333333,3.2561805
4,2026-01-29 07:00:00+00:00,3.25096,3.2587354
4,2026-01-29 07:15:00+00:00,3.2511871428571437,3.2544913
4,2026-01-29 07:30:00+00:00,3.2540657142857143,3.2535148
4,2026-01-29 07:45:00+00:00,3.25871,3.2583768
4,2026-01-29 08:00:00+00:00,3.261006666666667,3.260189
4,2026-01-29 08:15:00+00:00,3.2561,3.2634292
4,2026-01-29 08:30:00+00:00,3.257141428571429,3.257097
4,2026-01-29 08:45:00+00:00,3.25751,3.2601545
4,2026-01-29 09:00:00+00:00,3.263405,3.2610927
4,2026-01-29 09:15:00+00:00,3.2618628571428574,3.2643623
4,2026-01-29 09:30:00+00:00,3.26893,3.2659826
4,2026-01-29 09:45:00+00:00,3.270642857142857,3.2678602
4,2026-01-29 10:00:00+00:00,3.2729628571428573,3.2701051
4,2026-01-29 10:15:00+00:00,3.27166375,3.270821
4,2026-01-29 10:30:00+00:00,3.269695,3.2721193
4,2026-01-29 10:45:00+00:00,3.26758,3.2717116
4,2026-01-29 11:00:00+00:00,3.2719162500000003,3.2708662
4,2026-01-29 11:15:00+00:00,3.27303875,3.2721157
4,2026-01-29 11:30:00+00:00,3.2743357142857143,3.2733638
4,2026-01-29 11:45:00+00:00,3.277215714285714,3.2736232
4,2026-01-29 12:00:00+00:00,3.2739728571428577,3.2759373
4,2026-01-29 12:15:00+00:00,3.277777142857143,3.275486
4,2026-01-29 12:30:00+00:00,3.2743271428571425,3.2771583
4,2026-01-29 12:45:00+00:00,3.283097142857143,3.276842
4,2026-01-29 13:00:00+00:00,3.2849242857142857,3.2807178
4,2026-01-29 13:15:00+00:00,3.28039,3.285505
4,2026-01-29 13:30:00+00:00,3.278955,3.282619
4,2026-01-29 13:45:00+00:00,3.280144285714285,3.2814076
4,2026-01-29 14:00:00+00:00,3.2801014285714283,3.2832882
4,2026-01-29 14:15:00+00:00,3.2487271428571427,3.279809
4,2026-01-29 14:30:00+00:00,3.250541428571428,3.2364411
4,2026-01-29 14:45:00+00:00,3.27977625,3.2586982
4,2026-01-29 15:00:00+00:00,3.2798700000000003,3.2743754
4,2026-01-29 15:15:00+00:00,3.285086666666667,3.2737095
4,2026-01-29 15:30:00+00:00,3.281856666666666,3.280979
4,2026-01-29 15:45:00+00:00,3.2847571428571425,3.2812836
4,2026-01-29 16:00:00+00:00,3.2829957142857142,3.2840528
4,2026-01-29 16:15:00+00:00,3.2804214285714286,3.2832992
4,2026-01-29 16:30:00+00:00,3.27522625,3.2818115
4,2026-01-29 16:45:00+00:00,3.2735,3.2784188
4,2026-01-29 17:00:00+00:00,3.276181428571429,3.2759748
4,2026-01-29 17:15:00+00:00,3.27290875,3.2768216
4,2026-01-29 17:30:00+00:00,3.2753714285714284,3.2737608
4,2026-01-29 17:45:00+00:00,3.2758525,3.274292
4,2026-01-29 18:00:00+00:00,3.2744114285714288,3.276102
4,2026-01-29 18:15:00+00:00,3.2716,3.2743769
4,2026-01-29 18:30:00+00:00,3.27777,3.2728422
4,2026-01-29 18:45:00+00:00,3.28456625,3.2762768
4,2026-01-29 19:00:00+00:00,3.2736214285714285,3.281025
4,2026-01-29 19:15:00+00:00,3.27513,3.27419
4,2026-01-29 19:30:00+00:00,3.27144,3.2745135
4,2026-01-29 19:45:00+00:00,3.2758575,3.2733557
4,2026-01-29 20:00:00+00:00,3.267787142857143,3.2736793
4,2026-01-29 20:15:00+00:00,3.2652425,3.2699807
4,2026-01-29 20:30:00+00:00,3.26339,3.26759
4,2026-01-29 20:45:00+00:00,3.263195,3.2669263
4,2026-01-29 21:00:00+00:00,3.263508888888889,3.2643723
4,2026-01-29 21:15:00+00:00,3.262015,3.2645738
4,2026-01-29 21:30:00+00:00,3.262755555555556,3.264543
4,2026-01-29 21:45:00+00:00,3.265894285714286,3.2646196
4,2026-01-29 22:00:00+00:00,3.2612475,3.2657564
4,2026-01-29 22:15:00+00:00,3.25969,3.2633464
4,2026-01-29 22:30:00+00:00,3.26038,3.2613208
4,2026-01-29 22:45:00+00:00,3.26193,3.2616
4,2026-01-29 23:00:00+00:00,3.256987142857142,3.2619324
4,2026-01-29 23:15:00+00:00,3.25386125,3.2562482
4,2026-01-29 23:30:00+00:00,3.2528325,3.2546904
4,2026-01-29 23:45:00+00:00,3.254151428571429,3.2555826
4,2026-01-30 00:00:00+00:00,3.257601111111111,3.25658
4,2026-01-30 00:15:00+00:00,3.25583,3.2580962
4,2026-01-30 00:30:00+00:00,3.25013375,3.2550266
4,2026-01-30 00:45:00+00:00,3.2518675,3.250131
4,2026-01-30 01:00:00+00:00,3.25021,3.2552638
4,2026-01-30 01:15:00+00:00,3.2479366666666665,3.2516484
4,2026-01-30 01:30:00+00:00,3.24912375,3.2508738
4,2026-01-30 01:45:00+00:00,3.2513357142857147,3.2502842
4,2026-01-30 02:00:00+00:00,3.253837142857143,3.2524507
4,2026-01-30 02:15:00+00:00,3.263307142857143,3.2555327
4,2026-01-30 02:30:00+00:00,3.2609757142857143,3.2634501
4,2026-01-30 02:45:00+00:00,3.26393,3.2616282
4,2026-01-30 03:00:00+00:00,3.2617814285714286,3.2626078
4,2026-01-30 03:15:00+00:00,3.2603714285714287,3.2637992
4,2026-01-30 03:30:00+00:00,3.2623114285714285,3.2632658
4,2026-01-30 03:45:00+00:00,3.2595257142857146,3.262983
4,2026-01-30 04:00:00+00:00,3.2622357142857146,3.261693
4,2026-01-30 04:15:00+00:00,3.265932857142857,3.2638679
4,2026-01-30 04:30:00+00:00,3.2627,3.2647517
4,2026-01-30 04:45:00+00:00,3.2546942857142858,3.263888
4,2026-01-30 05:00:00+00:00,3.2594133333333333,3.2597334
4,2026-01-30 05:15:00+00:00,3.2559628571428574,3.2642183
4,2026-01-30 05:30:00+00:00,3.270048333333333,3.2611966
4,2026-01-30 05:45:00+00:00,3.269085,3.2676659
4,2026-01-30 06:00:00+00:00,3.261405,3.266486
4,2026-01-30 06:15:00+00:00,3.260954285714285,3.2629826
4,2026-01-30 06:30:00+00:00,3.26156,3.2637875
4,2026-01-30 06:45:00+00:00,3.2660914285714284,3.264099
4,2026-01-30 07:00:00+00:00,3.262304285714286,3.264126
4,2026-01-30 07:15:00+00:00,3.2604442857142857,3.264568
4,2026-01-30 07:30:00+00:00,3.2546571428571425,3.261068
4,2026-01-30 07:45:00+00:00,3.2505066666666664,3.2573097
4,2026-01-30 08:00:00+00:00,3.24708625,3.253418
4,2026-01-30 08:15:00+00:00,3.26153,3.2525134
4,2026-01-30 08:30:00+00:00,3.2597857142857145,3.2633326
4,2026-01-30 08:45:00+00:00,3.2610457142857143,3.2619157
4,2026-01-30 09:00:00+00:00,3.2599457142857142,3.2633822
4,2026-01-30 09:15:00+00:00,3.25391,3.2625
4,2026-01-30 09:30:00+00:00,3.255477142857143,3.2575948
4,2026-01-30 09:45:00+00:00,3.2518271428571426,3.258325
4,2026-01-30 10:00:00+00:00,3.255867142857143,3.2553325
4,2026-01-30 10:15:00+00:00,3.2601666666666667,3.257162
4,2026-01-30 10:30:00+00:00,3.26583,3.2617686
4,2026-01-30 10:45:00+00:00,3.2632214285714283,3.2649426
4,2026-01-30 11:00:00+00:00,3.266337142857143,3.2638247
4,2026-01-30 11:15:00+00:00,3.27559,3.2660623
4,2026-01-30 11:30:00+00:00,3.2694575,3.271492
4,2026-01-30 11:45:00+00:00,3.2662057142857144,3.269305
4,2026-01-30 12:00:00+00:00,3.28021,3.2679536
4,2026-01-30 12:15:00+00:00,3.2594375,3.2767746
4,2026-01-30 12:30:00+00:00,3.262731428571428,3.2639925
4,2026-01-30 12:45:00+00:00,3.260452857142857,3.2658956
4,2026-01-30 13:00:00+00:00,3.2644457142857144,3.2619324
4,2026-01-30 13:15:00+00:00,3.267534285714286,3.2648962
4,2026-01-30 13:30:00+00:00,3.261738571428572,3.266927
4,2026-01-30 13:45:00+00:00,3.267967142857142,3.264874
4,2026-01-30 14:00:00+00:00,3.269094285714285,3.2675176
4,2026-01-30 14:15:00+00:00,3.273788571428572,3.2676022
4,2026-01-30 14:30:00+00:00,3.27053625,3.2721195
4,2026-01-30 14:45:00+00:00,3.26461,3.2704918
4,2026-01-30 15:00:00+00:00,3.26882875,3.2673514
4,2026-01-30 15:15:00+00:00,3.26814,3.2694416
4,2026-01-30 15:30:00+00:00,3.2691771428571426,3.2693172
4,2026-01-30 15:45:00+00:00,3.277322857142857,3.2690034
4,2026-01-30 16:00:00+00:00,3.270868571428572,3.2743034
4,2026-01-30 16:15:00+00:00,3.274197142857143,3.2724962
4,2026-01-30 16:30:00+00:00,3.27431,3.2732828
4,2026-01-30 16:45:00+00:00,3.26968,3.274774
4,2026-01-30 17:00:00+00:00,3.2735000000000003,3.2716446
4,2026-01-30 17:15:00+00:00,3.2840975,3.2766118
4,2026-01-30 17:30:00+00:00,3.277632857142857,3.2813864
4,2026-01-30 17:45:00+00:00,3.27555,3.275335
4,2026-01-30 18:00:00+00:00,3.271617142857143,3.2766953
4,2026-01-30 18:15:00+00:00,3.266132857142857,3.2735474
4,2026-01-30 18:30:00+00:00,3.2639050000000003,3.26978
4,2026-01-30 18:45:00+00:00,3.2625428571428574,3.266494
4,2026-01-30 19:00:00+00:00,3.2713075,3.2640858
4,2026-01-30 19:15:00+00:00,3.2652528571428574,3.267706
4,2026-01-30 19:30:00+00:00,3.26725125,3.2651715
4,2026-01-30 19:45:00+00:00,3.267874285714285,3.2661753
4,2026-01-30 20:00:00+00:00,3.26626625,3.269112
4,2026-01-30 20:15:00+00:00,3.26327375,3.2663772
4,2026-01-30 20:30:00+00:00,3.2715257142857146,3.2641895
4,2026-01-30 20:45:00+00:00,3.27101,3.2702475
4,2026-01-30 21:00:00+00:00,3.26831875,3.2695644
4,2026-01-30 21:15:00+00:00,3.272814285714286,3.268857
4,2026-01-30 21:30:00+00:00,3.2700514285714286,3.272412
4,2026-01-30 21:45:00+00:00,3.265133333333333,3.2708573
4,2026-01-30 22:00:00+00:00,3.2687025,3.2675161
4,2026-01-30 22:15:00+00:00,3.26975,3.2690938
4,2026-01-30 22:30:00+00:00,3.264902222222222,3.269463
4,2026-01-30 22:45:00+00:00,3.2689057142857143,3.2674124
4,2026-01-30 23:00:00+00:00,3.275374285714286,3.2688227
4,2026-01-30 23:15:00+00:00,3.26991,3.2722447
4,2026-01-30 23:30:00+00:00,3.27267875,3.2708127
4,2026-01-30 23:45:00+00:00,3.2728925,3.2723274
4,2026-01-31 00:00:00+00:00,3.276541428571428,3.272938
4,2026-01-31 00:15:00+00:00,3.2736714285714283,3.2747123
4,2026-01-31 00:30:00+00:00,3.2714675,3.2735398
4,2026-01-31 00:45:00+00:00,3.2622575,3.2721152
4,2026-01-31 01:00:00+00:00,3.265005714285714,3.2678638
4,2026-01-31 01:15:00+00:00,3.26222,3.267535
4,2026-01-31 01:30:00+00:00,3.263077142857143,3.2640522
4,2026-01-31 01:45:00+00:00,3.262378333333333,3.2631514
4,2026-01-31 02:00:00+00:00,3.2651942857142857,3.2627897
4,2026-01-31 02:15:00+00:00,3.2592785714285712,3.2636971
4,2026-01-31 02:30:00+00:00,3.252718571428572,3.2597582
4,2026-01-31 02:45:00+00:00,3.25919,3.251956
4,2026-01-31 03:00:00+00:00,3.253665714285714,3.2590203
4,2026-01-31 03:15:00+00:00,3.259981428571429,3.257592
4,2026-01-31 03:30:00+00:00,3.26291875,3.2608876
4,2026-01-31 03:45:00+00:00,3.2631614285714288,3.2635992
4,2026-01-31 04:00:00+00:00,3.270908571428571,3.2632022
4,2026-01-31 04:15:00+00:00,3.269587142857143,3.2672195
4,2026-01-31 04:30:00+00:00,3.2712085714285712,3.2679305
4,2026-01-31 04:45:00+00:00,3.2734885714285715,3.2698462
4,2026-01-31 05:00:00+00:00,3.2731471428571437,3.271692
4,2026-01-31 05:15:00+00:00,3.262308571428572,3.2707438
4,2026-01-31 05:30:00+00:00,3.2661585714285715,3.2656574
4,2026-01-31 05:45:00+00:00,3.261905714285714,3.2678874
4,2026-01-31 06:00:00+00:00,3.2664642857142856,3.264217
4,2026-01-31 06:15:00+00:00,3.2630985714285714,3.2654738
4,2026-01-31 06:30:00+00:00,3.2607357142857145,3.2638435
4,2026-01-31 06:45:00+00:00,3.2643157142857144,3.2627056
4,2026-01-31 07:00:00+00:00,3.2646266666666666,3.265117
4,2026-01-31 07:15:00+00:00,3.2627425,3.2644956
4,2026-01-31 07:30:00+00:00,3.26252,3.2635732
4,2026-01-31 07:45:00+00:00,3.269034285714286,3.2639399
4,2026-01-31 08:00:00+00:00,3.266768571428571,3.2663336
4,2026-01-31 08:15:00+00:00,3.266425,3.2655425
4,2026-01-31 08:30:00+00:00,3.26773,3.2659404
4,2026-01-31 08:45:00+00:00,3.26569,3.2679622
4,2026-01-31 09:00:00+00:00,3.26634,3.264076
4,2026-01-31 09:15:00+00:00,3.26624,3.2653744
4,2026-01-31 09:30:00+00:00,3.2600828571428573,3.2643669
4,2026-01-31 09:45:00+00:00,3.255455,3.2613976
4,2026-01-31 10:00:00+00:00,3.2527800000000004,3.2567792
4,2026-01-31 10:15:00+00:00,3.256763333333333,3.254183
4,2026-01-31 10:30:00+00:00,3.25438375,3.2582307
4,2026-01-31 10:45:00+00:00,3.2541442857142857,3.2550943
4,2026-01-31 11:00:00+00:00,3.250015714285714,3.2545648
4,2026-01-31 11:15:00+00:00,3.251392857142857,3.252057
4,2026-01-31 11:30:00+00:00,3.2563242857142853,3.252806
4,2026-01-31 11:45:00+00:00,3.25670625,3.2569518
4,2026-01-31 12:00:00+00:00,3.26061125,3.256488
4,2026-01-31 12:15:00+00:00,3.2638700000000003,3.2607322
4,2026-01-31 12:30:00+00:00,3.2601625,3.2638812
4,2026-01-31 12:45:00+00:00,3.2639428571428573,3.2626634
4,2026-01-31 13:00:00+00:00,3.2668325,3.2649875
4,2026-01-31 13:15:00+00:00,3.2661828571428573,3.2662792
4,2026-01-31 13:30:00+00:00,3.26672375,3.266975
4,2026-01-31 13:45:00+00:00,3.270285714285714,3.267269
4,2026-01-31 14:00:00+00:00,3.27021,3.2713377
4,2026-01-31 14:15:00+00:00,3.267552857142857,3.271276
4,2026-01-31 14:30:00+00:00,3.2657575,3.2707
4,2026-01-31 14:45:00+00:00,3.27217,3.2686548
4,2026-01-31 15:00:00+00:00,3.273185714285714,3.2725537
4,2026-01-31 15:15:00+00:00,3.2838142857142856,3.2742207
4,2026-01-31 15:30:00+00:00,3.2899975,3.282428
4,2026-01-31 15:45:00+00:00,3.2756842857142856,3.2874959
4,2026-01-31 16:00:00+00:00,3.279288571428571,3.28265
4,2026-01-31 16:15:00+00:00,3.2967475,3.2842038
4,2026-01-31 16:30:00+00:00,3.2752885714285718,3.2915473
4,2026-01-31 16:45:00+00:00,3.28377125,3.2812476
4,2026-01-31 17:00:00+00:00,3.28262,3.2861671
4,2026-01-31 17:15:00+00:00,3.28433,3.2844985
4,2026-01-31 17:30:00+00:00,3.275785,3.2830024
4,2026-01-31 17:45:00+00:00,3.27617875,3.2773411
4,2026-01-31 18:00:00+00:00,3.271762857142857,3.27824
4,2026-01-31 18:15:00+00:00,3.27769,3.2738113
4,2026-01-31 18:30:00+00:00,3.279057142857144,3.27723
4,2026-01-31 18:45:00+00:00,3.26753875,3.2773552
4,2026-01-31 19:00:00+00:00,3.2764433333333334,3.2712135
4,2026-01-31 19:15:00+00:00,3.2727714285714287,3.2758207
4,2026-01-31 19:30:00+00:00,3.267695,3.2725546
4,2026-01-31 19:45:00+00:00,3.26418875,3.2697048
4,2026-01-31 20:00:00+00:00,3.2662000000000004,3.268236
4,2026-01-31 20:15:00+00:00,3.26878375,3.2681231
4,2026-01-31 20:30:00+00:00,3.277314285714286,3.2686841
4,2026-01-31 20:45:00+00:00,3.2703575000000003,3.272928
4,2026-01-31 21:00:00+00:00,3.2699557142857145,3.2708032
4,2026-01-31 21:15:00+00:00,3.270234285714286,3.27063
4,2026-01-31 21:30:00+00:00,3.274128571428572,3.2701156
4,2026-01-31 21:45:00+00:00,3.26643,3.2727504
4,2026-01-31 22:00:00+00:00,3.27195875,3.2690074
4,2026-01-31 22:15:00+00:00,3.26172,3.2707403
4,2026-01-31 22:30:00+00:00,3.2626225,3.2659652
4,2026-01-31 22:45:00+00:00,3.262944285714286,3.2640707
4,2026-01-31 23:00:00+00:00,3.26539875,3.2646043
4,2026-01-31 23:15:00+00:00,3.2716371428571427,3.2646232
4,2026-01-31 23:30:00+00:00,3.2674866666666667,3.2684968
4,2026-01-31 23:45:00+00:00,3.266904285714286,3.2686877
4,2026-02-01 00:00:00+00:00,3.2668275,3.2675812
4,2026-02-01 00:15:00+00:00,3.2663014285714285,3.2678337
4,2026-02-01 00:30:00+00:00,3.26378625,3.26852
4,2026-02-01 00:45:00+00:00,3.2635825,3.2643366
4,2026-02-01 01:00:00+00:00,3.265085,3.2645798
4,2026-02-01 01:15:00+00:00,3.266567142857143,3.265538
4,2026-02-01 01:30:00+00:00,3.2645385714285715,3.266532
4,2026-02-01 01:45:00+00:00,3.26809625,3.26522
4,2026-02-01 02:00:00+00:00,3.270147142857143,3.2667394
4,2026-02-01 02:15:00+00:00,3.26821,3.269706
4,2026-02-01 02:30:00+00:00,3.2666271428571427,3.2681715
4,2026-02-01 02:45:00+00:00,3.2722957142857143,3.2667344
4,2026-02-01 03:00:00+00:00,3.268115,3.2700179
4,2026-02-01 03:15:00+00:00,3.2672814285714287,3.2675476
4,2026-02-01 03:30:00+00:00,3.26859125,3.267605
4,2026-02-01 03:45:00+00:00,3.263388571428571,3.2683787
4,2026-02-01 04:00:00+00:00,3.268238571428572,3.265911
4,2026-02-01 04:15:00+00:00,3.2710728571428573,3.2676415
4,2026-02-01 04:30:00+00:00,3.26394,3.2681167
4,2026-02-01 04:45:00+00:00,3.2629542857142857,3.2620246
4,2026-02-01 05:00:00+00:00,3.26532,3.262912
4,2026-02-01 05:15:00+00:00,3.2643314285714284,3.2633193
4,2026-02-01 05:30:00+00:00,3.259502857142857,3.2625706
4,2026-02-01 05:45:00+00:00,3.258905,3.2605839
4,2026-02-01 06:00:00+00:00,3.262327142857143,3.2616405
4,2026-02-01 06:15:00+00:00,3.261213333333333,3.2610655
4,2026-02-01 06:30:00+00:00,3.2588371428571428,3.2621374
4,2026-02-01 06:45:00+00:00,3.257518571428572,3.2598825
4,2026-02-01 07:00:00+00:00,3.2573414285714284,3.2570183
4,2026-02-01 07:15:00+00:00,3.260354285714285,3.2562113
4,2026-02-01 07:30:00+00:00,3.260922857142857,3.2581165
4,2026-02-01 07:45:00+00:00,3.255058571428571,3.2626798
4,2026-02-01 08:00:00+00:00,3.250935714285714,3.2565503
4,2026-02-01 08:15:00+00:00,3.2547442857142856,3.2543166
4,2026-02-01 08:30:00+00:00,3.2592514285714285,3.2568583
4,2026-02-01 08:45:00+00:00,3.2548271428571427,3.2604275
4,2026-02-01 09:00:00+00:00,3.2505157142857146,3.2552376
4,2026-02-01 09:15:00+00:00,3.251897142857143,3.2526984
4,2026-02-01 09:30:00+00:00,3.25191125,3.2535152
4,2026-02-01 09:45:00+00:00,3.24715,3.2522027
4,2026-02-01 10:00:00+00:00,3.2438414285714288,3.2496712
4,2026-02-01 10:15:00+00:00,3.245487142857143,3.2483773
4,2026-02-01 10:30:00+00:00,3.241831428571429,3.246051
4,2026-02-01 10:45:00+00:00,3.241081428571429,3.2478046
4,2026-02-01 11:00:00+00:00,3.2414414285714286,3.2448912
4,2026-02-01 11:15:00+00:00,3.245221428571429,3.2446263
4,2026-02-01 11:30:00+00:00,3.2405833333333334,3.244921
4,2026-02-01 11:45:00+00:00,3.2415757142857147,3.2458708
4,2026-02-01 12:00:00+00:00,3.240165714285714,3.2453237
4,2026-02-01 12:15:00+00:00,3.2373125,3.245357
4,2026-02-01 12:30:00+00:00,3.24542,3.2476647
4,2026-02-01 12:45:00+00:00,3.2455414285714284,3.2450702
4,2026-02-01 13:00:00+00:00,3.2456375,3.245844
4,2026-02-01 13:15:00+00:00,3.24849,3.247159
4,2026-02-01 13:30:00+00:00,3.253555,3.2485287
4,2026-02-01 13:45:00+00:00,3.25248,3.2509055
4,2026-02-01 14:00:00+00:00,3.254278571428572,3.2509658
