split,time,actual,predicted
4,2026-01-28 01:30:00+00:00,2.395905,2.3724163
4,2026-01-28 01:45:00+00:00,2.363885,2.3805542
4,2026-01-28 02:00:00+00:00,2.4041685714285714,2.389985
4,2026-01-28 02:15:00+00:00,2.97790625,2.9586122
4,2026-01-28 02:30:00+00:00,2.96702,2.9467123
4,2026-01-28 02:45:00+00:00,2.9433771428571425,2.918254
4,2026-01-28 03:00:00+00:00,2.9414928571428574,2.926957
4,2026-01-28 03:15:00+00:00,3.465327142857143,3.4339623
4,2026-01-28 03:30:00+00:00,3.2971175,3.2996528
4,2026-01-28 03:45:00+00:00,3.197617142857143,3.2161307
4,2026-01-28 04:00:00+00:00,3.080561666666666,3.046044
4,2026-01-28 04:15:00+00:00,3.3159771428571427,3.3100073
4,2026-01-28 04:30:00+00:00,3.321722857142857,3.3145566
4,2026-01-28 04:45:00+00:00,3.5430466666666667,3.5469866
4,2026-01-28 05:00:00+00:00,2.9619614285714286,2.9691303
4,2026-01-28 05:15:00+00:00,2.97005,3.0483668
4,2026-01-28 05:30:00+00:00,3.7294666666666663,3.7402792
4,2026-01-28 05:45:00+00:00,3.109832857142857,3.076176
4,2026-01-28 06:00:00+00:00,2.9660314285714287,2.9663494
4,2026-01-28 06:15:00+00:00,3.265328333333333,3.3082242
4,2026-01-28 06:30:00+00:00,3.5690066666666667,3.5722404
4,2026-01-28 06:45:00+00:00,2.9591383333333336,2.9564815
4,2026-01-28 07:00:00+00:00,3.10479,3.0912347
4,2026-01-28 07:15:00+00:00,3.878115714285714,3.8606138
4,2026-01-28 07:30:00+00:00,3.230942857142857,3.246282
4,2026-01-28 07:45:00+00:00,2.96648,2.9638422
4,2026-01-28 08:00:00+00:00,3.5211020000000004,3.5150707
4,2026-01-28 08:15:00+00:00,3.614153333333333,3.6046553
4,2026-01-28 08:30:00+00:00,2.97934,2.9690745
4,2026-01-28 08:45:00+00:00,3.143415,3.0750194
4,2026-01-28 09:00:00+00:00,3.931295714285714,3.8945277
4,2026-01-28 09:15:00+00:00,3.3186066666666663,3.358159
4,2026-01-28 09:30:00+00:00,3.006936666666667,2.9795027
4,2026-01-28 09:45:00+00:00,3.4423600000000003,3.443242
4,2026-01-28 10:00:00+00:00,3.4464550000000003,3.415952
4,2026-01-28 10:15:00+00:00,2.9736583333333333,2.9678776
4,2026-01-28 10:30:00+00:00,3.368934285714286,3.3685756
4,2026-01-28 10:45:00+00:00,3.9152616666666655,3.8821182
4,2026-01-28 11:00:00+00:00,3.1406000000000005,3.1300125
4,2026-01-28 11:15:00+00:00,3.331864285714286,3.2160325
4,2026-01-28 11:30:00+00:00,3.917555,3.9091544
4,2026-01-28 11:45:00+00:00,3.140068333333333,3.1358728
4,2026-01-28 12:00:00+00:00,2.98059,2.9680593
4,2026-01-28 12:15:00+00:00,3.642172857142857,3.6577458
4,2026-01-28 12:30:00+00:00,3.1126614285714287,3.076484
4,2026-01-28 12:45:00+00:00,2.9813283333333334,2.98025
4,2026-01-28 13:00:00+00:00,3.2452871428571437,3.2147264
4,2026-01-28 13:15:00+00:00,3.6468133333333337,3.643018
4,2026-01-28 13:30:00+00:00,2.9932142857142856,2.9749308
4,2026-01-28 13:45:00+00:00,3.792534285714286,3.8844726
4,2026-01-28 14:00:00+00:00,3.000865,2.976712
4,2026-01-28 14:15:00+00:00,2.99788,2.9961138
4,2026-01-28 14:30:00+00:00,3.809022857142857,3.7551415
4,2026-01-28 14:45:00+00:00,3.5752085714285715,3.5403593
4,2026-01-28 15:00:00+00:00,2.98181,2.9696558
4,2026-01-28 15:15:00+00:00,3.2958966666666663,3.30443
4,2026-01-28 15:30:00+00:00,3.455655,3.4385736
4,2026-01-28 15:45:00+00:00,2.9811457142857143,2.9799695
4,2026-01-28 16:00:00+00:00,2.9673700000000003,2.923722
4,2026-01-28 16:15:00+00:00,2.6477366666666664,2.641899
4,2026-01-28 16:30:00+00:00,2.02217,1.9878637
4,2026-01-28 16:45:00+00:00,2.473645,2.36403
4,2026-01-28 17:00:00+00:00,2.4630114285714284,2.6737359
4,2026-01-28 17:15:00+00:00,1.9921283333333333,1.9776969
4,2026-01-28 17:30:00+00:00,2.5229014285714286,2.4863486
4,2026-01-28 17:45:00+00:00,2.3073,2.3092654
4,2026-01-28 18:00:00+00:00,1.9954628571428568,1.977217
4,2026-01-28 18:15:00+00:00,2.6583871428571437,2.655339
4,2026-01-28 18:30:00+00:00,2.13463,2.129032
4,2026-01-28 18:45:00+00:00,2.000106,1.9868047
4,2026-01-28 19:00:00+00:00,2.670018571428572,2.6921065
4,2026-01-28 19:15:00+00:00,2.274584285714286,2.3202908
4,2026-01-28 19:30:00+00:00,2.0209914285714285,1.9932736
4,2026-01-28 19:45:00+00:00,2.97624,3.001593
4,2026-01-28 20:00:00+00:00,2.018391428571429,2.00874
4,2026-01-28 20:15:00+00:00,2.37087375,2.3740475
4,2026-01-28 20:30:00+00:00,2.5725914285714286,2.4645102
4,2026-01-28 20:45:00+00:00,2.02252,1.9756619
4,2026-01-28 21:00:00+00:00,2.552292857142857,2.4603634
4,2026-01-28 21:15:00+00:00,2.316737142857143,2.3259962
4,2026-01-28 21:30:00+00:00,2.045288571428572,2.0202684
4,2026-01-28 21:45:00+00:00,2.69299125,2.6902406
4,2026-01-28 22:00:00+00:00,2.019417142857143,2.0310397
4,2026-01-28 22:15:00+00:00,2.7891625,2.7360272
4,2026-01-28 22:30:00+00:00,2.4116185714285714,2.2846076
4,2026-01-28 22:45:00+00:00,2.131038571428572,2.0786784
4,2026-01-28 23:00:00+00:00,2.9488525,2.9533863
4,2026-01-28 23:15:00+00:00,2.1413442857142857,2.1278362
4,2026-01-28 23:30:00+00:00,2.01694,1.9941038
4,2026-01-28 23:45:00+00:00,2.0247675,1.999671
4,2026-01-29 00:00:00+00:00,2.0278185714285715,2.0002885
4,2026-01-29 00:15:00+00:00,2.733745,2.7134414
4,2026-01-29 00:30:00+00:00,2.0356857142857145,2.0147264
4,2026-01-29 00:45:00+00:00,2.86528125,2.7569566
4,2026-01-29 01:00:00+00:00,2.323007142857143,2.0583565
4,2026-01-29 01:15:00+00:00,2.0441733333333336,2.018457
4,2026-01-29 01:30:00+00:00,2.731627142857143,2.6333494
4,2026-01-29 01:45:00+00:00,2.29499375,2.2627008
4,2026-01-29 02:00:00+00:00,2.5845875,2.54168
4,2026-01-29 02:15:00+00:00,2.255572857142857,2.287661
4,2026-01-29 02:30:00+00:00,2.10533875,2.1038227
4,2026-01-29 02:45:00+00:00,2.806742857142857,2.8430405
4,2026-01-29 03:00:00+00:00,2.097628888888889,2.1074476
4,2026-01-29 03:15:00+00:00,2.807278571428572,2.8393378
4,2026-01-29 03:30:00+00:00,1.9795242857142856,2.002745
4,2026-01-29 03:45:00+00:00,2.8015425,2.8217204
4,2026-01-29 04:00:00+00:00,1.97472875,1.9781864
4,2026-01-29 04:15:00+00:00,2.347185714285714,2.2741172
4,2026-01-29 04:30:00+00:00,1.9609842857142856,1.9640384
4,2026-01-29 04:45:00+00:00,3.6147975,3.614767
4,2026-01-29 05:00:00+00:00,2.928046,2.852146
4,2026-01-29 05:15:00+00:00,3.818426,3.8286471
4,2026-01-29 05:30:00+00:00,3.1878200000000003,3.2562623
4,2026-01-29 05:45:00+00:00,2.965745,2.943336
4,2026-01-29 06:00:00+00:00,3.70714,3.6836128
4,2026-01-29 06:15:00+00:00,2.944571428571429,2.9274833
4,2026-01-29 06:30:00+00:00,2.964605,3.1276643
4,2026-01-29 06:45:00+00:00,3.86624,3.8521693
4,2026-01-29 07:00:00+00:00,2.965898571428572,2.9649446
4,2026-01-29 07:15:00+00:00,3.6220757142857134,3.6762865
4,2026-01-29 07:30:00+00:00,3.19945875,3.2413714
4,2026-01-29 07:45:00+00:00,2.963301428571428,2.957464
4,2026-01-29 08:00:00+00:00,3.771387142857143,3.7306132
4,2026-01-29 08:15:00+00:00,2.9662066666666664,2.958064
4,2026-01-29 08:30:00+00:00,3.501818571428572,3.544484
4,2026-01-29 08:45:00+00:00,3.2171175,3.2922928
4,2026-01-29 09:00:00+00:00,3.3086966666666666,3.372883
4,2026-01-29 09:15:00+00:00,3.535224285714285,3.5248287
4,2026-01-29 09:30:00+00:00,3.13483,3.140212
4,2026-01-29 09:45:00+00:00,3.810228571428572,3.7441592
4,2026-01-29 10:00:00+00:00,3.0003775,2.9736285
4,2026-01-29 10:15:00+00:00,3.36881,3.378178
4,2026-01-29 10:30:00+00:00,3.34172875,3.3060243
4,2026-01-29 10:45:00+00:00,2.7161,2.6866987
4,2026-01-29 11:00:00+00:00,2.73712125,2.7177932
4,2026-01-29 11:15:00+00:00,2.024455,2.004602
4,2026-01-29 11:30:00+00:00,2.40931,2.3413892
4,2026-01-29 11:45:00+00:00,2.555671428571429,2.5434422
4,2026-01-29 12:00:00+00:00,2.0183028571428574,2.011668
4,2026-01-29 12:15:00+00:00,2.46891,2.4423466
4,2026-01-29 12:30:00+00:00,2.38894875,2.4105859
4,2026-01-29 12:45:00+00:00,2.0279985714285718,2.0108912
4,2026-01-29 13:00:00+00:00,2.83381,2.7958612
4,2026-01-29 13:15:00+00:00,2.0199328571428574,2.01272
4,2026-01-29 13:30:00+00:00,2.1541571428571427,2.1023552
4,2026-01-29 13:45:00+00:00,2.950335714285714,2.8927515
4,2026-01-29 14:00:00+00:00,2.25796,2.0467477
4,2026-01-29 14:15:00+00:00,1.094398,1.3069569
4,2026-01-29 14:30:00+00:00,0.986204,1.2845109
4,2026-01-29 14:45:00+00:00,1.0430514285714283,1.2989525
4,2026-01-29 15:00:00+00:00,1.0441742857142855,1.3360264
4,2026-01-29 15:15:00+00:00,1.4775885714285713,1.3307202
4,2026-01-29 15:30:00+00:00,1.30252125,1.2372544
4,2026-01-29 15:45:00+00:00,1.33175,1.2391196
4,2026-01-29 16:00:00+00:00,1.48085,1.3284829
4,2026-01-29 16:15:00+00:00,1.4075625,1.2386451
4,2026-01-29 16:30:00+00:00,1.0440757142857142,1.3750896
4,2026-01-29 16:45:00+00:00,1.0395657142857142,1.342429
4,2026-01-29 17:00:00+00:00,1.0427425,1.2637483
4,2026-01-29 17:15:00+00:00,1.0425771428571429,1.3897219
4,2026-01-29 17:30:00+00:00,1.4743142857142857,1.4252647
4,2026-01-29 17:45:00+00:00,1.41488125,1.314171
4,2026-01-29 18:00:00+00:00,1.46065,1.2186126
4,2026-01-29 18:15:00+00:00,1.1817385714285713,1.1881166
4,2026-01-29 18:30:00+00:00,1.40956625,1.2571548
4,2026-01-29 18:45:00+00:00,1.40093375,1.2590456
4,2026-01-29 19:00:00+00:00,1.5435800000000002,1.3706763
4,2026-01-29 19:15:00+00:00,1.163138888888889,1.1947172
4,2026-01-29 19:30:00+00:00,1.0567585714285714,1.1860635
4,2026-01-29 19:45:00+00:00,1.05403625,1.1998159
4,2026-01-29 20:00:00+00:00,1.0404985714285713,1.3823639
4,2026-01-29 20:15:00+00:00,1.03814,1.442652
4,2026-01-29 20:30:00+00:00,1.561905,1.5015874
4,2026-01-29 20:45:00+00:00,1.4736057142857142,1.4533323
4,2026-01-29 21:00:00+00:00,1.16242625,1.3784941
4,2026-01-29 21:15:00+00:00,1.370565,1.3757036
4,2026-01-29 21:30:00+00:00,1.478951111111111,1.5154927
4,2026-01-29 21:45:00+00:00,1.442847142857143,1.5350251
4,2026-01-29 22:00:00+00:00,1.26752875,1.4434874
4,2026-01-29 22:15:00+00:00,1.2653875,1.4419091
4,2026-01-29 22:30:00+00:00,1.37930625,1.4378415
4,2026-01-29 22:45:00+00:00,1.8556175,1.9052671
4,2026-01-29 23:00:00+00:00,1.4492685714285716,1.3397727
4,2026-01-29 23:15:00+00:00,2.35613375,2.3977787
4,2026-01-29 23:30:00+00:00,2.35802375,2.556058
4,2026-01-29 23:45:00+00:00,2.0178942857142856,2.009668
4,2026-01-30 00:00:00+00:00,2.0147225,1.9920568
4,2026-01-30 00:15:00+00:00,2.0086611111111115,2.0145879
4,2026-01-30 00:30:00+00:00,2.0002875,2.07036
4,2026-01-30 00:45:00+00:00,2.13163,2.083291
4,2026-01-30 01:00:00+00:00,2.90615,2.8833582
4,2026-01-30 01:15:00+00:00,2.4649716666666666,2.4604714
4,2026-01-30 01:30:00+00:00,2.93212375,2.9111404
4,2026-01-30 01:45:00+00:00,3.7048942857142855,3.6921244
4,2026-01-30 02:00:00+00:00,2.952954285714285,2.935458
4,2026-01-30 02:15:00+00:00,3.630234285714285,3.6541765
4,2026-01-30 02:30:00+00:00,3.1053385714285717,3.270622
4,2026-01-30 02:45:00+00:00,3.356838571428572,3.3503745
4,2026-01-30 03:00:00+00:00,3.8926657142857146,3.6310718
4,2026-01-30 03:15:00+00:00,2.974517142857142,2.9619994
4,2026-01-30 03:30:00+00:00,3.623942857142857,3.6568663
4,2026-01-30 03:45:00+00:00,3.246327142857143,3.2593298
4,2026-01-30 04:00:00+00:00,3.36477,3.3484483
4,2026-01-30 04:15:00+00:00,3.503542857142857,3.5374668
4,2026-01-30 04:30:00+00:00,3.1235657142857143,3.1116235
4,2026-01-30 04:45:00+00:00,3.649021428571429,3.6815207
4,2026-01-30 05:00:00+00:00,2.9795983333333336,2.9663117
4,2026-01-30 05:15:00+00:00,3.2407357142857145,3.317702
4,2026-01-30 05:30:00+00:00,3.7902066666666663,3.6510293
4,2026-01-30 05:45:00+00:00,2.9761914285714286,2.9673088
4,2026-01-30 06:00:00+00:00,3.618381428571429,3.6689558
4,2026-01-30 06:15:00+00:00,3.6314914285714286,3.6302817
4,2026-01-30 06:30:00+00:00,2.9679371428571426,2.9655514
4,2026-01-30 06:45:00+00:00,3.751457142857143,3.715039
4,2026-01-30 07:00:00+00:00,2.963562857142857,2.9561749
4,2026-01-30 07:15:00+00:00,3.6045157142857134,3.6524951
4,2026-01-30 07:30:00+00:00,3.2157885714285714,3.2285638
4,2026-01-30 07:45:00+00:00,3.347798571428572,3.303132
4,2026-01-30 08:00:00+00:00,3.4875342857142857,3.4139876
4,2026-01-30 08:15:00+00:00,3.086297142857142,3.0692391
4,2026-01-30 08:30:00+00:00,3.857642857142857,3.6828365
4,2026-01-30 08:45:00+00:00,3.275866666666667,3.1300468
4,2026-01-30 09:00:00+00:00,3.2074371428571427,3.1795187
4,2026-01-30 09:15:00+00:00,3.191537142857143,3.2045176
4,2026-01-30 09:30:00+00:00,2.9408785714285712,2.9331837
4,2026-01-30 09:45:00+00:00,2.9489742857142858,2.9455154
4,2026-01-30 10:00:00+00:00,3.7618442857142855,3.726556
4,2026-01-30 10:15:00+00:00,3.128665714285714,3.1045365
4,2026-01-30 10:30:00+00:00,3.3852857142857142,3.3576748
4,2026-01-30 10:45:00+00:00,3.95423,3.9393148
4,2026-01-30 11:00:00+00:00,3.293625714285714,3.6095982
4,2026-01-30 11:15:00+00:00,3.674352857142857,3.7093842
4,2026-01-30 11:30:00+00:00,3.626791428571429,3.6284642
4,2026-01-30 11:45:00+00:00,2.6319014285714286,2.67823
4,2026-01-30 12:00:00+00:00,2.793897142857143,2.7342963
4,2026-01-30 12:15:00+00:00,2.00825875,1.9741704
4,2026-01-30 12:30:00+00:00,2.2634257142857144,2.3011343
4,2026-01-30 12:45:00+00:00,2.132285714285714,2.078481
4,2026-01-30 13:00:00+00:00,2.016854285714285,1.9896307
4,2026-01-30 13:15:00+00:00,2.925927142857143,2.9447167
4,2026-01-30 13:30:00+00:00,2.011738571428572,2.011764
4,2026-01-30 13:45:00+00:00,2.1533685714285715,2.098142
4,2026-01-30 14:00:00+00:00,2.702162857142857,2.700035
4,2026-01-30 14:15:00+00:00,2.0204528571428573,1.9989725
4,2026-01-30 14:30:00+00:00,2.69970625,2.7178094
4,2026-01-30 14:45:00+00:00,2.001442857142857,1.9941243
4,2026-01-30 15:00:00+00:00,2.2772085714285715,2.2058098
4,2026-01-30 15:15:00+00:00,2.5718428571428573,2.549205
4,2026-01-30 15:30:00+00:00,2.02967,1.9892448
4,2026-01-30 15:45:00+00:00,2.607025,2.5559871
4,2026-01-30 16:00:00+00:00,2.344378333333333,2.3433096
4,2026-01-30 16:15:00+00:00,2.049002857142857,2.0150385
4,2026-01-30 16:30:00+00:00,2.660786666666666,2.6008124
4,2026-01-30 16:45:00+00:00,2.732551428571429,2.6542494
4,2026-01-30 17:00:00+00:00,2.03448625,2.1106453
4,2026-01-30 17:15:00+00:00,2.7281125,2.7250333
4,2026-01-30 17:30:00+00:00,2.030032857142857,2.0063891
4,2026-01-30 17:45:00+00:00,2.51021375,2.4273665
4,2026-01-30 18:00:00+00:00,2.3037185714285715,2.3470793
4,2026-01-30 18:15:00+00:00,1.986822857142857,1.9783278
4,2026-01-30 18:30:00+00:00,2.67601125,2.6708498
4,2026-01-30 18:45:00+00:00,1.98222125,1.981999
4,2026-01-30 19:00:00+00:00,2.765402857142857,2.5379033
4,2026-01-30 19:15:00+00:00,2.539077142857143,2.5849862
4,2026-01-30 19:30:00+00:00,2.00697375,1.9997116
4,2026-01-30 19:45:00+00:00,2.674592857142857,2.6987789
4,2026-01-30 20:00:00+00:00,2.38818125,2.4830797
4,2026-01-30 20:15:00+00:00,2.14232,2.0677712
4,2026-01-30 20:30:00+00:00,2.15916,2.1147616
4,2026-01-30 20:45:00+00:00,2.61808875,2.5589137
4,2026-01-30 21:00:00+00:00,2.04420125,2.0098834
4,2026-01-30 21:15:00+00:00,2.7233014285714288,2.7109418
4,2026-01-30 21:30:00+00:00,2.17545,2.2272556
4,2026-01-30 21:45:00+00:00,2.55284,2.4139032
4,2026-01-30 22:00:00+00:00,2.5381825,2.4173148
4,2026-01-30 22:15:00+00:00,2.1693957142857143,2.113291
4,2026-01-30 22:30:00+00:00,2.98573,2.76731
4,2026-01-30 22:45:00+00:00,2.0252514285714285,2.0084195
4,2026-01-30 23:00:00+00:00,2.5477471428571428,2.453007
4,2026-01-30 23:15:00+00:00,2.2739725,2.366426
4,2026-01-30 23:30:00+00:00,2.14752125,2.0756721
4,2026-01-30 23:45:00+00:00,2.6160325,2.5565443
4,2026-01-31 00:00:00+00:00,2.0292614285714285,1.9968461
4,2026-01-31 00:15:00+00:00,2.6074525,2.5394812
4,2026-01-31 00:30:00+00:00,2.69978,2.7087777
4,2026-01-31 00:45:00+00:00,2.0192575,2.0093985
4,2026-01-31 01:00:00+00:00,2.4061742857142856,2.393107
4,2026-01-31 01:15:00+00:00,2.95275,2.990951
4,2026-01-31 01:30:00+00:00,2.6575357142857143,2.6974301
4,2026-01-31 01:45:00+00:00,1.9758833333333328,1.9987599
4,2026-01-31 02:00:00+00:00,2.600095714285714,2.6289542
4,2026-01-31 02:15:00+00:00,2.0817785714285715,2.4436302
4,2026-01-31 02:30:00+00:00,2.3258014285714284,2.309012
4,2026-01-31 02:45:00+00:00,2.340077142857143,2.391256
4,2026-01-31 03:00:00+00:00,2.58431,2.3676343
4,2026-01-31 03:15:00+00:00,2.65488,2.7037778
4,2026-01-31 03:30:00+00:00,1.975625,1.9925809
4,2026-01-31 03:45:00+00:00,2.488197142857143,2.4693408
4,2026-01-31 04:00:00+00:00,2.2420014285714287,2.143459
4,2026-01-31 04:15:00+00:00,2.2106514285714285,2.1455033
4,2026-01-31 04:30:00+00:00,2.874044285714286,2.8963466
4,2026-01-31 04:45:00+00:00,2.095925714285714,2.084257
4,2026-01-31 05:00:00+00:00,2.366411428571429,2.3800776
4,2026-01-31 05:15:00+00:00,2.4976142857142856,2.492383
4,2026-01-31 05:30:00+00:00,1.9826042857142856,1.9864494
4,2026-01-31 05:45:00+00:00,2.5045414285714287,2.4860725
4,2026-01-31 06:00:00+00:00,2.797204285714286,2.8380537
4,2026-01-31 06:15:00+00:00,1.9858571428571428,2.0041153
4,2026-01-31 06:30:00+00:00,2.12374,2.2021213
4,2026-01-31 06:45:00+00:00,2.6460771428571426,2.6264825
4,2026-01-31 07:00:00+00:00,1.991267142857143,2.0043142
4,2026-01-31 07:15:00+00:00,2.3711728571428567,2.3774517
4,2026-01-31 07:30:00+00:00,2.5224628571428567,2.4988742
4,2026-01-31 07:45:00+00:00,1.98839625,1.9919116
4,2026-01-31 08:00:00+00:00,2.6445514285714284,2.6483037
4,2026-01-31 08:15:00+00:00,2.129434285714286,2.143841
4,2026-01-31 08:30:00+00:00,2.375654285714286,2.3815892
4,2026-01-31 08:45:00+00:00,2.39542,2.3953087
4,2026-01-31 09:00:00+00:00,2.1237685714285712,2.100916
4,2026-01-31 09:15:00+00:00,2.56431375,2.4865627
4,2026-01-31 09:30:00+00:00,1.9962328571428567,1.9907287
4,2026-01-31 09:45:00+00:00,2.4390875,2.4432838
4,2026-01-31 10:00:00+00:00,2.248837142857143,2.2121828
4,2026-01-31 10:15:00+00:00,2.2334614285714287,2.2155
4,2026-01-31 10:30:00+00:00,2.510212857142857,2.4920301
4,2026-01-31 10:45:00+00:00,1.9710842857142856,1.9846216
4,2026-01-31 11:00:00+00:00,2.3626514285714286,2.3727913
4,2026-01-31 11:15:00+00:00,2.1100614285714285,2.0627017
4,2026-01-31 11:30:00+00:00,2.639621428571429,2.619088
4,2026-01-31 11:45:00+00:00,1.99166375,1.9978148
4,2026-01-31 12:00:00+00:00,2.79176125,2.7968163
4,2026-01-31 12:15:00+00:00,1.992122857142857,1.9878279
4,2026-01-31 12:30:00+00:00,2.80943625,2.8381915
4,2026-01-31 12:45:00+00:00,1.9943285714285717,1.9843981
4,2026-01-31 13:00:00+00:00,2.21833,2.1773021
4,2026-01-31 13:15:00+00:00,2.11423,2.1116297
4,2026-01-31 13:30:00+00:00,2.4372275,2.2896645
4,2026-01-31 13:45:00+00:00,2.6735685714285715,2.6792772
4,2026-01-31 14:00:00+00:00,1.99462375,2.009551
4,2026-01-31 14:15:00+00:00,2.9119828571428568,2.9397554
4,2026-01-31 14:30:00+00:00,1.98131,2.0121856
4,2026-01-31 14:45:00+00:00,2.25153,2.175956
4,2026-01-31 15:00:00+00:00,2.5374614285714285,2.4448972
4,2026-01-31 15:15:00+00:00,2.1263685714285714,2.0633967
4,2026-01-31 15:30:00+00:00,2.70604625,2.7120035
4,2026-01-31 15:45:00+00:00,2.011935714285714,2.008677
4,2026-01-31 16:00:00+00:00,2.4126957142857144,2.4149125
4,2026-01-31 16:15:00+00:00,2.3793212500000003,2.366181
4,2026-01-31 16:30:00+00:00,2.02115125,2.0013144
4,2026-01-31 16:45:00+00:00,2.9605457142857143,2.9969904
4,2026-01-31 17:00:00+00:00,2.02253375,2.0624788
4,2026-01-31 17:15:00+00:00,2.417977142857143,2.3881948
4,2026-01-31 17:30:00+00:00,2.87281125,2.8985445
4,2026-01-31 17:45:00+00:00,2.04428625,2.0210307
4,2026-01-31 18:00:00+00:00,2.4546085714285715,2.433085
4,2026-01-31 18:15:00+00:00,2.504015,2.396111
4,2026-01-31 18:30:00+00:00,1.99401,1.9910811
4,2026-01-31 18:45:00+00:00,2.92320625,2.9470344
4,2026-01-31 19:00:00+00:00,2.2814785714285715,2.3382962
4,2026-01-31 19:15:00+00:00,2.30878,2.321611
4,2026-01-31 19:30:00+00:00,2.9471525,2.993953
4,2026-01-31 19:45:00+00:00,2.0179375,2.0152705
4,2026-01-31 20:00:00+00:00,2.279217142857143,2.221782
4,2026-01-31 20:15:00+00:00,2.60927125,2.5617385
4,2026-01-31 20:30:00+00:00,2.0325214285714286,2.022175
4,2026-01-31 20:45:00+00:00,2.624445,2.4733336
4,2026-01-31 21:00:00+00:00,2.740084285714286,2.7144232
4,2026-01-31 21:15:00+00:00,2.04795,2.0148938
4,2026-01-31 21:30:00+00:00,2.96916,2.9140093
4,2026-01-31 21:45:00+00:00,2.452948888888889,2.5043743
4,2026-01-31 22:00:00+00:00,1.99972125,1.9820731
4,2026-01-31 22:15:00+00:00,2.7945271428571425,2.9277081
4,2026-01-31 22:30:00+00:00,1.9882485714285716,2.0009754
4,2026-01-31 22:45:00+00:00,2.651418571428572,2.6486526
4,2026-01-31 23:00:00+00:00,2.2316325,2.2523947
4,2026-01-31 23:15:00+00:00,2.5578375,2.5347843
4,2026-01-31 23:30:00+00:00,2.10366375,2.0915542
4,2026-01-31 23:45:00+00:00,2.525644285714286,2.4499414
4,2026-02-01 00:00:00+00:00,2.231715,2.1717944
4,2026-02-01 00:15:00+00:00,2.10570375,2.0392256
4,2026-02-01 00:30:00+00:00,2.251201428571429,2.18668
4,2026-02-01 00:45:00+00:00,2.43303625,2.3655257
4,2026-02-01 01:00:00+00:00,2.3441275,2.642053
4,2026-02-01 01:15:00+00:00,1.9909342857142855,1.9835523
4,2026-02-01 01:30:00+00:00,2.78878,2.7617278
4,2026-02-01 01:45:00+00:00,1.9984075,1.9791089
4,2026-02-01 02:00:00+00:00,2.0150542857142857,1.9944509
4,2026-02-01 02:15:00+00:00,1.9893385714285716,1.9779123
4,2026-02-01 02:30:00+00:00,1.9836185714285717,1.9852517
4,2026-02-01 02:45:00+00:00,2.570665,2.486981
4,2026-02-01 03:00:00+00:00,2.275152857142857,2.2659352
4,2026-02-01 03:15:00+00:00,2.231811428571429,2.1827161
4,2026-02-01 03:30:00+00:00,2.4360225,2.438831
4,2026-02-01 03:45:00+00:00,2.0976757142857143,2.029975
4,2026-02-01 04:00:00+00:00,2.622532857142857,2.6064084
4,2026-02-01 04:15:00+00:00,2.070015,2.0082028
4,2026-02-01 04:30:00+00:00,2.3241971428571424,2.3579495
4,2026-02-01 04:45:00+00:00,2.191332857142857,2.0980687
4,2026-02-01 05:00:00+00:00,2.40966375,2.367604
4,2026-02-01 05:15:00+00:00,2.37449,2.3950717
4,2026-02-01 05:30:00+00:00,2.8494257142857142,2.8764646
4,2026-02-01 05:45:00+00:00,1.9439442857142857,1.9643049
4,2026-02-01 06:00:00+00:00,2.27135875,2.3183856
4,2026-02-01 06:15:00+00:00,1.944235,1.9140066
4,2026-02-01 06:30:00+00:00,2.710972857142857,2.637833
4,2026-02-01 06:45:00+00:00,2.08244,2.0721216
4,2026-02-01 07:00:00+00:00,2.8415285714285714,2.8676076
4,2026-02-01 07:15:00+00:00,1.937025714285714,1.9396884
4,2026-02-01 07:30:00+00:00,2.31035,2.5075252
4,2026-02-01 07:45:00+00:00,1.9691257142857144,2.013332
4,2026-02-01 08:00:00+00:00,2.24063,2.1861384
4,2026-02-01 08:15:00+00:00,2.5180657142857146,2.4871812
4,2026-02-01 08:30:00+00:00,1.9762614285714284,1.9743794
4,2026-02-01 08:45:00+00:00,2.916604285714285,2.9320383
4,2026-02-01 09:00:00+00:00,2.3729114285714283,2.5263052
4,2026-02-01 09:15:00+00:00,1.9851614285714283,1.9758395
4,2026-02-01 09:30:00+00:00,1.97431,1.955245
4,2026-02-01 09:45:00+00:00,1.9692757142857145,1.9622197
4,2026-02-01 10:00:00+00:00,1.9583314285714288,1.9587951
4,2026-02-01 10:15:00+00:00,2.21574,2.1510892
4,2026-02-01 10:30:00+00:00,2.4854442857142858,2.5484958
4,2026-02-01 10:45:00+00:00,1.9637171428571427,1.9399341
4,2026-02-01 11:00:00+00:00,2.7166657142857145,2.6742923
4,2026-02-01 11:15:00+00:00,2.4158375,2.5598419
4,2026-02-01 11:30:00+00:00,2.17419875,2.117427
4,2026-02-01 11:45:00+00:00,2.068237142857143,2.005424
4,2026-02-01 12:00:00+00:00,2.3142500000000004,2.298607
4,2026-02-01 12:15:00+00:00,2.29401625,2.2902296
4,2026-02-01 12:30:00+00:00,2.204497142857143,2.14821
4,2026-02-01 12:45:00+00:00,2.418375,2.3895545
4,2026-02-01 13:00:00+00:00,2.4523414285714287,2.453268
4,2026-02-01 13:15:00+00:00,2.203674285714286,2.1037009
4,2026-02-01 13:30:00+00:00,2.2697875,2.2414048
4,2026-02-01 13:45:00+00:00,2.3240314285714283,2.402933
4,2026-02-01 14:00:00+00:00,2.0669271428571427,2.0027997
