split,time,actual,predicted
4,2026-01-28 01:15:00+00:00,2.6477600000000003,2.6479073
4,2026-01-28 01:30:00+00:00,2.66561625,2.6668005
4,2026-01-28 01:45:00+00:00,2.6327975,2.636349
4,2026-01-28 02:00:00+00:00,2.6615800000000003,2.6625903
4,2026-01-28 02:15:00+00:00,2.6245925,2.628467
4,2026-01-28 02:30:00+00:00,2.6477500000000003,2.6516242
4,2026-01-28 02:45:00+00:00,2.6101657142857144,2.6142647
4,2026-01-28 03:00:00+00:00,2.633915714285714,2.6337948
4,2026-01-28 03:15:00+00:00,2.596497142857143,2.600261
4,2026-01-28 03:30:00+00:00,2.62956,2.628283
4,2026-01-28 03:45:00+00:00,2.61237,2.6172493
4,2026-01-28 04:00:00+00:00,2.6298666666666666,2.6349325
4,2026-01-28 04:15:00+00:00,2.614262857142857,2.6134446
4,2026-01-28 04:30:00+00:00,2.6350442857142857,2.6353202
4,2026-01-28 04:45:00+00:00,2.62916,2.6296134
4,2026-01-28 05:00:00+00:00,2.649322857142857,2.655478
4,2026-01-28 05:15:00+00:00,2.665655,2.6607122
4,2026-01-28 05:30:00+00:00,2.6431742857142857,2.6428368
4,2026-01-28 05:45:00+00:00,2.664755,2.6649578
4,2026-01-28 06:00:00+00:00,2.6372571428571425,2.6432843
4,2026-01-28 06:15:00+00:00,2.674075,2.6729267
4,2026-01-28 06:30:00+00:00,2.652464,2.6557207
4,2026-01-28 06:45:00+00:00,2.637817142857142,2.639301
4,2026-01-28 07:00:00+00:00,2.652775,2.6556008
4,2026-01-28 07:15:00+00:00,2.6302314285714283,2.631049
4,2026-01-28 07:30:00+00:00,2.6519871428571427,2.6524
4,2026-01-28 07:45:00+00:00,2.6476333333333333,2.6451163
4,2026-01-28 08:00:00+00:00,2.647133333333333,2.646392
4,2026-01-28 08:15:00+00:00,2.677924,2.6720834
4,2026-01-28 08:30:00+00:00,2.6416866666666667,2.6499627
4,2026-01-28 08:45:00+00:00,2.6718883333333334,2.6701157
4,2026-01-28 09:00:00+00:00,2.66825,2.6666448
4,2026-01-28 09:15:00+00:00,2.6599357142857145,2.6627495
4,2026-01-28 09:30:00+00:00,2.668915,2.675931
4,2026-01-28 09:45:00+00:00,2.63646,2.640661
4,2026-01-28 10:00:00+00:00,2.67156,2.6730506
4,2026-01-28 10:15:00+00:00,2.643325,2.6532538
4,2026-01-28 10:30:00+00:00,2.646852857142857,2.653649
4,2026-01-28 10:45:00+00:00,2.65774,2.6613173
4,2026-01-28 11:00:00+00:00,2.6424833333333333,2.644246
4,2026-01-28 11:15:00+00:00,2.6613,2.6631098
4,2026-01-28 11:30:00+00:00,2.6394971428571425,2.640339
4,2026-01-28 11:45:00+00:00,2.66634,2.6621363
4,2026-01-28 12:00:00+00:00,2.659403333333333,2.6620846
4,2026-01-28 12:15:00+00:00,2.6450014285714287,2.650588
4,2026-01-28 12:30:00+00:00,2.6583228571428568,2.6642451
4,2026-01-28 12:45:00+00:00,2.63472,2.6413
4,2026-01-28 13:00:00+00:00,2.659727142857143,2.666929
4,2026-01-28 13:15:00+00:00,2.641318571428571,2.6397235
4,2026-01-28 13:30:00+00:00,2.65753,2.667387
4,2026-01-28 13:45:00+00:00,2.650235714285714,2.65112
4,2026-01-28 14:00:00+00:00,2.648505,2.6516402
4,2026-01-28 14:15:00+00:00,2.664767142857143,2.668025
4,2026-01-28 14:30:00+00:00,2.643053333333333,2.6463435
4,2026-01-28 14:45:00+00:00,2.6802200000000003,2.6793308
4,2026-01-28 15:00:00+00:00,2.62413,2.6266878
4,2026-01-28 15:15:00+00:00,2.662435,2.6621513
4,2026-01-28 15:30:00+00:00,2.6290114285714283,2.633847
4,2026-01-28 15:45:00+00:00,2.6488366666666665,2.6516654
4,2026-01-28 16:00:00+00:00,2.646075,2.646255
4,2026-01-28 16:15:00+00:00,2.643265,2.6449318
4,2026-01-28 16:30:00+00:00,2.645178571428571,2.650734
4,2026-01-28 16:45:00+00:00,2.62724,2.6332045
4,2026-01-28 17:00:00+00:00,2.6466542857142854,2.6518261
4,2026-01-28 17:15:00+00:00,2.628665,2.6299024
4,2026-01-28 17:30:00+00:00,2.65795,2.6532667
4,2026-01-28 17:45:00+00:00,2.6275566666666665,2.628629
4,2026-01-28 18:00:00+00:00,2.6386342857142857,2.644605
4,2026-01-28 18:15:00+00:00,2.634324285714285,2.635699
4,2026-01-28 18:30:00+00:00,2.65668,2.6589534
4,2026-01-28 18:45:00+00:00,2.641687142857143,2.6398861
4,2026-01-28 19:00:00+00:00,2.664806,2.662794
4,2026-01-28 19:15:00+00:00,2.65799125,2.6534722
4,2026-01-28 19:30:00+00:00,2.6589957142857146,2.666728
4,2026-01-28 19:45:00+00:00,2.6626957142857144,2.6565204
4,2026-01-28 20:00:00+00:00,2.66192,2.6635718
4,2026-01-28 20:15:00+00:00,2.6509528571428573,2.653318
4,2026-01-28 20:30:00+00:00,2.66230125,2.6636817
4,2026-01-28 20:45:00+00:00,2.642808571428571,2.6518257
4,2026-01-28 21:00:00+00:00,2.673988571428571,2.670295
4,2026-01-28 21:15:00+00:00,2.6548828571428573,2.6560545
4,2026-01-28 21:30:00+00:00,2.685444285714286,2.6804976
4,2026-01-28 21:45:00+00:00,2.637602857142857,2.6361878
4,2026-01-28 22:00:00+00:00,2.655,2.6499057
4,2026-01-28 22:15:00+00:00,2.64591,2.6439917
4,2026-01-28 22:30:00+00:00,2.6459014285714284,2.644327
4,2026-01-28 22:45:00+00:00,2.650668571428571,2.6494267
4,2026-01-28 23:00:00+00:00,2.6479214285714288,2.647868
4,2026-01-28 23:15:00+00:00,2.64863625,2.653433
4,2026-01-28 23:30:00+00:00,2.6470700000000003,2.645234
4,2026-01-28 23:45:00+00:00,2.66052875,2.6635554
4,2026-01-29 00:00:00+00:00,2.6520642857142858,2.648162
4,2026-01-29 00:15:00+00:00,2.66132125,2.6592884
4,2026-01-29 00:30:00+00:00,2.6552628571428576,2.6587212
4,2026-01-29 00:45:00+00:00,2.6710357142857144,2.668183
4,2026-01-29 01:00:00+00:00,2.66585875,2.6648328
4,2026-01-29 01:15:00+00:00,2.665998333333333,2.6648843
4,2026-01-29 01:30:00+00:00,2.660942857142857,2.6673467
4,2026-01-29 01:45:00+00:00,2.6606125,2.662783
4,2026-01-29 02:00:00+00:00,2.6565425,2.6560664
4,2026-01-29 02:15:00+00:00,2.6329614285714285,2.6255221
4,2026-01-29 02:30:00+00:00,2.64238625,2.6455598
4,2026-01-29 02:45:00+00:00,2.630747142857143,2.6299632
4,2026-01-29 03:00:00+00:00,2.65012125,2.6482131
4,2026-01-29 03:15:00+00:00,2.630645714285714,2.630853
4,2026-01-29 03:30:00+00:00,2.6240477777777778,2.6293771
4,2026-01-29 03:45:00+00:00,2.62638,2.6314766
4,2026-01-29 04:00:00+00:00,2.61009,2.6131577
4,2026-01-29 04:15:00+00:00,2.627664285714286,2.6310089
4,2026-01-29 04:30:00+00:00,2.6012242857142858,2.6031504
4,2026-01-29 04:45:00+00:00,2.6146725,2.616575
4,2026-01-29 05:00:00+00:00,2.593244,2.5973413
4,2026-01-29 05:15:00+00:00,2.623186,2.6210487
4,2026-01-29 05:30:00+00:00,2.6270075,2.6251163
4,2026-01-29 05:45:00+00:00,2.60906,2.603896
4,2026-01-29 06:00:00+00:00,2.621884285714285,2.6229477
4,2026-01-29 06:15:00+00:00,2.6022857142857143,2.6011827
4,2026-01-29 06:30:00+00:00,2.628624285714286,2.6287858
4,2026-01-29 06:45:00+00:00,2.6123000000000003,2.6165593
4,2026-01-29 07:00:00+00:00,2.6399714285714286,2.6434512
4,2026-01-29 07:15:00+00:00,2.616714285714285,2.6281912
4,2026-01-29 07:30:00+00:00,2.6451357142857144,2.6466424
4,2026-01-29 07:45:00+00:00,2.6293100000000003,2.631695
4,2026-01-29 08:00:00+00:00,2.630361666666667,2.6355376
4,2026-01-29 08:15:00+00:00,2.638671428571429,2.6449656
4,2026-01-29 08:30:00+00:00,2.622032857142857,2.6268458
4,2026-01-29 08:45:00+00:00,2.6512437500000003,2.659163
4,2026-01-29 09:00:00+00:00,2.62152,2.6292481
4,2026-01-29 09:15:00+00:00,2.660967142857143,2.667706
4,2026-01-29 09:30:00+00:00,2.639788571428572,2.6472414
4,2026-01-29 09:45:00+00:00,2.66121,2.6667721
4,2026-01-29 10:00:00+00:00,2.648058571428572,2.657595
4,2026-01-29 10:15:00+00:00,2.646455,2.6460197
4,2026-01-29 10:30:00+00:00,2.64083,2.6385393
4,2026-01-29 10:45:00+00:00,2.6555857142857144,2.654681
4,2026-01-29 11:00:00+00:00,2.6336125,2.6344833
4,2026-01-29 11:15:00+00:00,2.652164285714285,2.6469429
4,2026-01-29 11:30:00+00:00,2.62887875,2.6346629
4,2026-01-29 11:45:00+00:00,2.656068571428571,2.6581142
4,2026-01-29 12:00:00+00:00,2.6262242857142857,2.6250854
4,2026-01-29 12:15:00+00:00,2.6484,2.643625
4,2026-01-29 12:30:00+00:00,2.6329828571428573,2.6409318
4,2026-01-29 12:45:00+00:00,2.66047,2.6599727
4,2026-01-29 13:00:00+00:00,2.6396171428571438,2.6436288
4,2026-01-29 13:15:00+00:00,2.66357,2.6644456
4,2026-01-29 13:30:00+00:00,2.6273025,2.6282697
4,2026-01-29 13:45:00+00:00,2.645818571428572,2.6465127
4,2026-01-29 14:00:00+00:00,2.63577875,2.640428
4,2026-01-29 14:15:00+00:00,1.458317,1.8468646
4,2026-01-29 14:30:00+00:00,1.6509087142857142,1.8530326
4,2026-01-29 14:45:00+00:00,2.6792825,2.6780486
4,2026-01-29 15:00:00+00:00,2.64968,2.652408
4,2026-01-29 15:15:00+00:00,2.660708571428572,2.6568885
4,2026-01-29 15:30:00+00:00,2.664275,2.6583931
4,2026-01-29 15:45:00+00:00,2.6624971428571427,2.6649659
4,2026-01-29 16:00:00+00:00,2.668447142857143,2.672748
4,2026-01-29 16:15:00+00:00,2.6763257142857144,2.6785116
4,2026-01-29 16:30:00+00:00,2.63672625,2.6360047
4,2026-01-29 16:45:00+00:00,2.6602071428571428,2.6619372
4,2026-01-29 17:00:00+00:00,2.64733625,2.6452303
4,2026-01-29 17:15:00+00:00,2.6649,2.6591249
4,2026-01-29 17:30:00+00:00,2.646301428571429,2.6469932
4,2026-01-29 17:45:00+00:00,2.65763875,2.6592789
4,2026-01-29 18:00:00+00:00,2.6431671428571426,2.6459033
4,2026-01-29 18:15:00+00:00,2.6648928571428567,2.664602
4,2026-01-29 18:30:00+00:00,2.64776875,2.6532476
4,2026-01-29 18:45:00+00:00,2.6594,2.6641185
4,2026-01-29 19:00:00+00:00,2.6547185714285715,2.6610584
4,2026-01-29 19:15:00+00:00,2.67073,2.6721172
4,2026-01-29 19:30:00+00:00,2.6741300000000003,2.6765378
4,2026-01-29 19:45:00+00:00,2.67471,2.6795435
4,2026-01-29 20:00:00+00:00,2.644841428571429,2.648573
4,2026-01-29 20:15:00+00:00,2.6384025,2.6400821
4,2026-01-29 20:30:00+00:00,2.649535,2.646723
4,2026-01-29 20:45:00+00:00,2.652205,2.6452124
4,2026-01-29 21:00:00+00:00,2.641842222222222,2.6387935
4,2026-01-29 21:15:00+00:00,2.642495,2.6399276
4,2026-01-29 21:30:00+00:00,2.6388744444444447,2.6399612
4,2026-01-29 21:45:00+00:00,2.6478214285714285,2.643692
4,2026-01-29 22:00:00+00:00,2.63748375,2.637807
4,2026-01-29 22:15:00+00:00,2.63184875,2.633688
4,2026-01-29 22:30:00+00:00,2.63499125,2.633097
4,2026-01-29 22:45:00+00:00,2.614895,2.612407
4,2026-01-29 23:00:00+00:00,2.62257,2.6230142
4,2026-01-29 23:15:00+00:00,2.6120425,2.6061108
4,2026-01-29 23:30:00+00:00,2.61771,2.6124465
4,2026-01-29 23:45:00+00:00,2.627477142857143,2.6221323
4,2026-01-30 00:00:00+00:00,2.6359555555555554,2.6322505
4,2026-01-30 00:15:00+00:00,2.618872857142857,2.6169083
4,2026-01-30 00:30:00+00:00,2.6322025,2.6273704
4,2026-01-30 00:45:00+00:00,2.624985,2.6221893
4,2026-01-30 01:00:00+00:00,2.62792,2.6300023
4,2026-01-30 01:15:00+00:00,2.6149533333333337,2.6174772
4,2026-01-30 01:30:00+00:00,2.63279,2.6309288
4,2026-01-30 01:45:00+00:00,2.6073971428571427,2.6052804
4,2026-01-30 02:00:00+00:00,2.649947142857143,2.6476843
4,2026-01-30 02:15:00+00:00,2.6313757142857144,2.6283088
4,2026-01-30 02:30:00+00:00,2.659714285714286,2.6570828
4,2026-01-30 02:45:00+00:00,2.622814285714285,2.6174762
4,2026-01-30 03:00:00+00:00,2.6645314285714288,2.6609046
4,2026-01-30 03:15:00+00:00,2.636532857142857,2.6279716
4,2026-01-30 03:30:00+00:00,2.650794285714286,2.6477985
4,2026-01-30 03:45:00+00:00,2.632398571428572,2.6329944
4,2026-01-30 04:00:00+00:00,2.6579657142857145,2.6506114
4,2026-01-30 04:15:00+00:00,2.653937142857143,2.6474314
4,2026-01-30 04:30:00+00:00,2.652527142857142,2.6452372
4,2026-01-30 04:45:00+00:00,2.653345714285714,2.6524322
4,2026-01-30 05:00:00+00:00,2.6368733333333334,2.6396437
4,2026-01-30 05:15:00+00:00,2.664742857142857,2.6586268
4,2026-01-30 05:30:00+00:00,2.627013333333333,2.6332703
4,2026-01-30 05:45:00+00:00,2.646065,2.6466532
4,2026-01-30 06:00:00+00:00,2.63359,2.6374178
4,2026-01-30 06:15:00+00:00,2.6313971428571428,2.635809
4,2026-01-30 06:30:00+00:00,2.6318642857142858,2.637037
4,2026-01-30 06:45:00+00:00,2.61992,2.6228688
4,2026-01-30 07:00:00+00:00,2.6405185714285717,2.63528
4,2026-01-30 07:15:00+00:00,2.6181783333333333,2.6146483
4,2026-01-30 07:30:00+00:00,2.6309925,2.6327684
4,2026-01-30 07:45:00+00:00,2.6121871428571426,2.6128364
4,2026-01-30 08:00:00+00:00,2.6540728571428573,2.6532042
4,2026-01-30 08:15:00+00:00,2.60752,2.6151898
4,2026-01-30 08:30:00+00:00,2.630998571428571,2.63116
4,2026-01-30 08:45:00+00:00,2.63789,2.6375775
4,2026-01-30 09:00:00+00:00,2.6156614285714284,2.617857
4,2026-01-30 09:15:00+00:00,2.640368571428572,2.6461563
4,2026-01-30 09:30:00+00:00,2.6145171428571428,2.6116962
4,2026-01-30 09:45:00+00:00,2.631354285714285,2.627221
4,2026-01-30 10:00:00+00:00,2.6373714285714285,2.6340027
4,2026-01-30 10:15:00+00:00,2.6251166666666665,2.6245806
4,2026-01-30 10:30:00+00:00,2.65576,2.6522512
4,2026-01-30 10:45:00+00:00,2.629108571428572,2.636729
4,2026-01-30 11:00:00+00:00,2.6610785714285714,2.6646495
4,2026-01-30 11:15:00+00:00,2.65139,2.6546419
4,2026-01-30 11:30:00+00:00,2.6144575,2.6222537
4,2026-01-30 11:45:00+00:00,2.621902857142857,2.6235096
4,2026-01-30 12:00:00+00:00,2.622547142857143,2.6188364
4,2026-01-30 12:15:00+00:00,2.65111375,2.6466525
4,2026-01-30 12:30:00+00:00,2.62398,2.6203117
4,2026-01-30 12:45:00+00:00,2.63951,2.6415253
4,2026-01-30 13:00:00+00:00,2.6246771428571427,2.6268852
4,2026-01-30 13:15:00+00:00,2.639367142857143,2.636669
4,2026-01-30 13:30:00+00:00,2.6427814285714284,2.6428523
4,2026-01-30 13:45:00+00:00,2.63766,2.635752
4,2026-01-30 14:00:00+00:00,2.654595714285714,2.651457
4,2026-01-30 14:15:00+00:00,2.636168571428571,2.636164
4,2026-01-30 14:30:00+00:00,2.65760625,2.6495962
4,2026-01-30 14:45:00+00:00,2.6283283333333336,2.6236672
4,2026-01-30 15:00:00+00:00,2.6586275,2.651059
4,2026-01-30 15:15:00+00:00,2.650948571428572,2.6501644
4,2026-01-30 15:30:00+00:00,2.656277142857143,2.6562152
4,2026-01-30 15:45:00+00:00,2.6518685714285715,2.6558702
4,2026-01-30 16:00:00+00:00,2.648298571428572,2.6526873
4,2026-01-30 16:15:00+00:00,2.676444285714286,2.6703184
4,2026-01-30 16:30:00+00:00,2.6604433333333333,2.6562283
4,2026-01-30 16:45:00+00:00,2.677798571428572,2.6697912
4,2026-01-30 17:00:00+00:00,2.66171125,2.6583278
4,2026-01-30 17:15:00+00:00,2.6707125,2.6680644
4,2026-01-30 17:30:00+00:00,2.659442857142857,2.6588695
4,2026-01-30 17:45:00+00:00,2.6755425,2.6730256
4,2026-01-30 18:00:00+00:00,2.659618571428571,2.6652007
4,2026-01-30 18:15:00+00:00,2.632624285714286,2.6369514
4,2026-01-30 18:30:00+00:00,2.6515775,2.6513505
4,2026-01-30 18:45:00+00:00,2.62563375,2.6295831
4,2026-01-30 19:00:00+00:00,2.651266666666667,2.6476042
4,2026-01-30 19:15:00+00:00,2.6301025,2.6282296
4,2026-01-30 19:30:00+00:00,2.64934,2.6450188
4,2026-01-30 19:45:00+00:00,2.635018571428571,2.6380348
4,2026-01-30 20:00:00+00:00,2.65048,2.6479456
4,2026-01-30 20:15:00+00:00,2.65111625,2.65045
4,2026-01-30 20:30:00+00:00,2.669412857142857,2.6606994
4,2026-01-30 20:45:00+00:00,2.65913,2.6551402
4,2026-01-30 21:00:00+00:00,2.66163,2.6579053
4,2026-01-30 21:15:00+00:00,2.66911,2.669955
4,2026-01-30 21:30:00+00:00,2.650498571428572,2.6514606
4,2026-01-30 21:45:00+00:00,2.66667,2.665275
4,2026-01-30 22:00:00+00:00,2.65483,2.660088
4,2026-01-30 22:15:00+00:00,2.6750116666666663,2.6720285
4,2026-01-30 22:30:00+00:00,2.641741111111111,2.648816
4,2026-01-30 22:45:00+00:00,2.668545714285714,2.6657214
4,2026-01-30 23:00:00+00:00,2.6437757142857143,2.6456585
4,2026-01-30 23:15:00+00:00,2.667974285714286,2.6640146
4,2026-01-30 23:30:00+00:00,2.6503088888888886,2.6534915
4,2026-01-30 23:45:00+00:00,2.6662775,2.664796
4,2026-01-31 00:00:00+00:00,2.6539457142857144,2.6511703
4,2026-01-31 00:15:00+00:00,2.6583,2.6561067
4,2026-01-31 00:30:00+00:00,2.6468275,2.64603
4,2026-01-31 00:45:00+00:00,2.648554285714286,2.6465414
4,2026-01-31 01:00:00+00:00,2.65200625,2.6470098
4,2026-01-31 01:15:00+00:00,2.63473,2.6331952
4,2026-01-31 01:30:00+00:00,2.650387142857143,2.6452997
4,2026-01-31 01:45:00+00:00,2.622075,2.6220226
4,2026-01-31 02:00:00+00:00,2.6254528571428573,2.626753
4,2026-01-31 02:15:00+00:00,2.623945714285714,2.6201968
4,2026-01-31 02:30:00+00:00,2.610277142857143,2.606773
4,2026-01-31 02:45:00+00:00,2.6289550000000004,2.621653
4,2026-01-31 03:00:00+00:00,2.6006714285714283,2.5979927
4,2026-01-31 03:15:00+00:00,2.64183375,2.6493309
4,2026-01-31 03:30:00+00:00,2.6288742857142857,2.6250305
4,2026-01-31 03:45:00+00:00,2.64389,2.6413543
4,2026-01-31 04:00:00+00:00,2.6258214285714283,2.621996
4,2026-01-31 04:15:00+00:00,2.631694285714286,2.6211987
4,2026-01-31 04:30:00+00:00,2.629351428571429,2.6273708
4,2026-01-31 04:45:00+00:00,2.622477142857143,2.6175709
4,2026-01-31 05:00:00+00:00,2.6503542857142857,2.633705
4,2026-01-31 05:15:00+00:00,2.629957142857143,2.626515
4,2026-01-31 05:30:00+00:00,2.6583642857142857,2.6459303
4,2026-01-31 05:45:00+00:00,2.636527142857143,2.6312928
4,2026-01-31 06:00:00+00:00,2.660371428571428,2.6503131
4,2026-01-31 06:15:00+00:00,2.638988571428572,2.635866
4,2026-01-31 06:30:00+00:00,2.65455,2.6489658
4,2026-01-31 06:45:00+00:00,2.6448057142857144,2.6417007
4,2026-01-31 07:00:00+00:00,2.63979,2.6336708
4,2026-01-31 07:15:00+00:00,2.645847142857143,2.6391125
4,2026-01-31 07:30:00+00:00,2.6225042857142857,2.6163678
4,2026-01-31 07:45:00+00:00,2.645032857142857,2.6455657
4,2026-01-31 08:00:00+00:00,2.6292875,2.6335936
4,2026-01-31 08:15:00+00:00,2.6412557142857147,2.6439548
4,2026-01-31 08:30:00+00:00,2.6226971428571426,2.6207237
4,2026-01-31 08:45:00+00:00,2.6456771428571426,2.645899
4,2026-01-31 09:00:00+00:00,2.62394,2.6228783
4,2026-01-31 09:15:00+00:00,2.6534985714285715,2.648024
4,2026-01-31 09:30:00+00:00,2.62751625,2.626486
4,2026-01-31 09:45:00+00:00,2.639255,2.6327105
4,2026-01-31 10:00:00+00:00,2.619804285714286,2.6184118
4,2026-01-31 10:15:00+00:00,2.623508571428572,2.6177437
4,2026-01-31 10:30:00+00:00,2.6100485714285715,2.61526
4,2026-01-31 10:45:00+00:00,2.6168871428571427,2.6143398
4,2026-01-31 11:00:00+00:00,2.63222,2.6218636
4,2026-01-31 11:15:00+00:00,2.6140885714285718,2.613143
4,2026-01-31 11:30:00+00:00,2.6368942857142854,2.6285157
4,2026-01-31 11:45:00+00:00,2.62462625,2.618177
4,2026-01-31 12:00:00+00:00,2.63898375,2.6405091
4,2026-01-31 12:15:00+00:00,2.622311428571429,2.6216161
4,2026-01-31 12:30:00+00:00,2.65088625,2.6449008
4,2026-01-31 12:45:00+00:00,2.628144285714286,2.6308076
4,2026-01-31 13:00:00+00:00,2.6435175,2.645372
4,2026-01-31 13:15:00+00:00,2.6294042857142856,2.6308517
4,2026-01-31 13:30:00+00:00,2.641485,2.6364381
4,2026-01-31 13:45:00+00:00,2.6340357142857145,2.6325846
4,2026-01-31 14:00:00+00:00,2.640375,2.642885
4,2026-01-31 14:15:00+00:00,2.6355114285714287,2.6337326
4,2026-01-31 14:30:00+00:00,2.630712857142857,2.6281314
4,2026-01-31 14:45:00+00:00,2.64648375,2.6441915
4,2026-01-31 15:00:00+00:00,2.632998571428572,2.6307294
4,2026-01-31 15:15:00+00:00,2.6468257142857143,2.648189
4,2026-01-31 15:30:00+00:00,2.6413957142857143,2.633887
4,2026-01-31 15:45:00+00:00,2.65772375,2.6520243
4,2026-01-31 16:00:00+00:00,2.651758571428572,2.6451797
4,2026-01-31 16:15:00+00:00,2.66029,2.6545963
4,2026-01-31 16:30:00+00:00,2.650165714285714,2.6479447
4,2026-01-31 16:45:00+00:00,2.66225125,2.6586308
4,2026-01-31 17:00:00+00:00,2.65903,2.6517572
4,2026-01-31 17:15:00+00:00,2.6681128571428574,2.6667986
4,2026-01-31 17:30:00+00:00,2.65801625,2.6611466
4,2026-01-31 17:45:00+00:00,2.6655385714285718,2.6651747
4,2026-01-31 18:00:00+00:00,2.675225,2.6684713
4,2026-01-31 18:15:00+00:00,2.647545,2.6464589
4,2026-01-31 18:30:00+00:00,2.65497,2.6505346
4,2026-01-31 18:45:00+00:00,2.63423625,2.6343672
4,2026-01-31 19:00:00+00:00,2.6518466666666667,2.6546998
4,2026-01-31 19:15:00+00:00,2.642892857142857,2.6388414
4,2026-01-31 19:30:00+00:00,2.6579375,2.6543896
4,2026-01-31 19:45:00+00:00,2.64697375,2.6429837
4,2026-01-31 20:00:00+00:00,2.651182857142857,2.6483319
4,2026-01-31 20:15:00+00:00,2.651542857142857,2.6495054
4,2026-01-31 20:30:00+00:00,2.6555875,2.6595755
4,2026-01-31 20:45:00+00:00,2.6588614285714285,2.6646812
4,2026-01-31 21:00:00+00:00,2.65346,2.6603851
4,2026-01-31 21:15:00+00:00,2.6691942857142856,2.669688
4,2026-01-31 21:30:00+00:00,2.6519,2.6662946
4,2026-01-31 21:45:00+00:00,2.66234625,2.662194
4,2026-01-31 22:00:00+00:00,2.63139875,2.6282728
4,2026-01-31 22:15:00+00:00,2.643615,2.6427853
4,2026-01-31 22:30:00+00:00,2.62832,2.62387
4,2026-01-31 22:45:00+00:00,2.6350414285714288,2.6282265
4,2026-01-31 23:00:00+00:00,2.63088125,2.6308067
4,2026-01-31 23:15:00+00:00,2.6251325,2.627871
4,2026-01-31 23:30:00+00:00,2.64168625,2.6383493
4,2026-01-31 23:45:00+00:00,2.6427742857142857,2.6396477
4,2026-02-01 00:00:00+00:00,2.6474575,2.646625
4,2026-02-01 00:15:00+00:00,2.633362857142857,2.6272595
4,2026-02-01 00:30:00+00:00,2.645425,2.648365
4,2026-02-01 00:45:00+00:00,2.63399125,2.6308043
4,2026-02-01 01:00:00+00:00,2.65228,2.6509304
4,2026-02-01 01:15:00+00:00,2.630327142857143,2.629961
4,2026-02-01 01:30:00+00:00,2.651268571428571,2.6474926
4,2026-02-01 01:45:00+00:00,2.63926625,2.6378064
4,2026-02-01 02:00:00+00:00,2.64033,2.6359475
4,2026-02-01 02:15:00+00:00,2.645617142857143,2.6446934
4,2026-02-01 02:30:00+00:00,2.62929,2.6272702
4,2026-02-01 02:45:00+00:00,2.6559514285714285,2.6442468
4,2026-02-01 03:00:00+00:00,2.6333225,2.6336298
4,2026-02-01 03:15:00+00:00,2.637437142857143,2.6391132
4,2026-02-01 03:30:00+00:00,2.6292057142857144,2.627919
4,2026-02-01 03:45:00+00:00,2.6306087500000004,2.6251476
4,2026-02-01 04:00:00+00:00,2.636724285714286,2.626797
4,2026-02-01 04:15:00+00:00,2.6185885714285715,2.6092205
4,2026-02-01 04:30:00+00:00,2.63188125,2.629077
4,2026-02-01 04:45:00+00:00,2.6107257142857145,2.6043043
4,2026-02-01 05:00:00+00:00,2.630064285714285,2.6324966
4,2026-02-01 05:15:00+00:00,2.614201428571429,2.60523
4,2026-02-01 05:30:00+00:00,2.619145714285714,2.6196513
4,2026-02-01 05:45:00+00:00,2.61944,2.621198
4,2026-02-01 06:00:00+00:00,2.608374285714286,2.605424
4,2026-02-01 06:15:00+00:00,2.628316666666666,2.6267867
4,2026-02-01 06:30:00+00:00,2.602667142857143,2.6014378
4,2026-02-01 06:45:00+00:00,2.623932857142857,2.6153688
4,2026-02-01 07:00:00+00:00,2.609212857142857,2.6059945
4,2026-02-01 07:15:00+00:00,2.6029157142857144,2.603362
4,2026-02-01 07:30:00+00:00,2.6059214285714285,2.6057296
4,2026-02-01 07:45:00+00:00,2.6126328571428568,2.6228347
4,2026-02-01 08:00:00+00:00,2.63211,2.6340098
4,2026-02-01 08:15:00+00:00,2.6157285714285714,2.6199567
4,2026-02-01 08:30:00+00:00,2.64279,2.638008
4,2026-02-01 08:45:00+00:00,2.63117,2.6192613
4,2026-02-01 09:00:00+00:00,2.632165,2.6235719
4,2026-02-01 09:15:00+00:00,2.623436666666666,2.6216843
4,2026-02-01 09:30:00+00:00,2.615115,2.6150465
4,2026-02-01 09:45:00+00:00,2.62102,2.623199
4,2026-02-01 10:00:00+00:00,2.606268571428572,2.6106322
4,2026-02-01 10:15:00+00:00,2.63118,2.6273546
4,2026-02-01 10:30:00+00:00,2.60948625,2.6023169
4,2026-02-01 10:45:00+00:00,2.632154285714286,2.6284292
4,2026-02-01 11:00:00+00:00,2.598065714285714,2.5976
4,2026-02-01 11:15:00+00:00,2.61302,2.6091552
4,2026-02-01 11:30:00+00:00,2.6048771428571427,2.597085
4,2026-02-01 11:45:00+00:00,2.61549125,2.6100364
4,2026-02-01 12:00:00+00:00,2.5975957142857142,2.5965166
4,2026-02-01 12:15:00+00:00,2.61352875,2.6115897
4,2026-02-01 12:30:00+00:00,2.615828571428572,2.6088088
4,2026-02-01 12:45:00+00:00,2.617017142857143,2.6087444
4,2026-02-01 13:00:00+00:00,2.61785375,2.6142335
4,2026-02-01 13:15:00+00:00,2.5971800000000003,2.5958214
4,2026-02-01 13:30:00+00:00,2.61880625,2.6157534
4,2026-02-01 13:45:00+00:00,2.5974114285714287,2.5983248
4,2026-02-01 14:00:00+00:00,2.610088571428572,2.6075861
4,2026-02-01 14:15:00+00:00,2.598115,2.589042
4,2026-02-01 14:30:00+00:00,2.607548571428571,2.603599
