split,time,actual,predicted
4,2026-01-28 01:30:00+00:00,3.0899075,3.091388
4,2026-01-28 01:45:00+00:00,3.92863,3.9587922
4,2026-01-28 02:00:00+00:00,3.9286300000000005,3.9396095
4,2026-01-28 02:15:00+00:00,3.1634349999999998,3.1683397
4,2026-01-28 02:30:00+00:00,3.84543625,3.8513136
4,2026-01-28 02:45:00+00:00,3.85568,3.8529205
4,2026-01-28 03:00:00+00:00,3.3063428571428575,3.3195763
4,2026-01-28 03:15:00+00:00,3.300498571428571,3.3424745
4,2026-01-28 03:30:00+00:00,2.89354,2.8924232
4,2026-01-28 03:45:00+00:00,3.324601428571429,3.350259
4,2026-01-28 04:00:00+00:00,2.8962,2.899371
4,2026-01-28 04:15:00+00:00,3.3116685714285716,3.3479533
4,2026-01-28 04:30:00+00:00,2.8945385714285714,2.8925369
4,2026-01-28 04:45:00+00:00,2.91249,2.9206345
4,2026-01-28 05:00:00+00:00,2.94182,2.9364927
4,2026-01-28 05:15:00+00:00,2.9420599999999997,2.9417536
4,2026-01-28 05:30:00+00:00,2.934195714285714,2.9409704
4,2026-01-28 05:45:00+00:00,2.92339,2.9404957
4,2026-01-28 06:00:00+00:00,2.9401957142857142,2.9439723
4,2026-01-28 06:15:00+00:00,2.93761,2.946488
4,2026-01-28 06:30:00+00:00,3.9257800000000005,3.9701235
4,2026-01-28 06:45:00+00:00,3.210585714285714,3.2122965
4,2026-01-28 07:00:00+00:00,2.923386666666667,2.9309907
4,2026-01-28 07:15:00+00:00,2.9211957142857146,2.9300096
4,2026-01-28 07:30:00+00:00,2.9270014285714288,2.933349
4,2026-01-28 07:45:00+00:00,2.934371666666667,2.9394543
4,2026-01-28 08:00:00+00:00,2.94004,2.9404068
4,2026-01-28 08:15:00+00:00,2.95018,2.9443355
4,2026-01-28 08:30:00+00:00,2.9351066666666665,2.9368207
4,2026-01-28 08:45:00+00:00,3.7550033333333332,3.7779112
4,2026-01-28 09:00:00+00:00,3.4393433333333334,3.3357558
4,2026-01-28 09:15:00+00:00,3.2338085714285714,3.212806
4,2026-01-28 09:30:00+00:00,3.430376666666667,3.4492388
4,2026-01-28 09:45:00+00:00,3.1132899999999997,3.153886
4,2026-01-28 10:00:00+00:00,3.4197849999999996,3.4231434
4,2026-01-28 10:15:00+00:00,3.40389,3.409327
4,2026-01-28 10:30:00+00:00,2.94217,2.9493997
4,2026-01-28 10:45:00+00:00,3.3998950000000003,3.4017913
4,2026-01-28 11:00:00+00:00,3.2411333333333334,3.2225025
4,2026-01-28 11:15:00+00:00,3.0929816666666667,3.148363
4,2026-01-28 11:30:00+00:00,2.9401414285714287,2.9406002
4,2026-01-28 11:45:00+00:00,2.93469,2.9392347
4,2026-01-28 12:00:00+00:00,2.93469,2.9394534
4,2026-01-28 12:15:00+00:00,3.4115450000000003,3.411346
4,2026-01-28 12:30:00+00:00,3.3278700000000003,3.344469
4,2026-01-28 12:45:00+00:00,3.85267,3.861072
4,2026-01-28 13:00:00+00:00,3.85267,3.8616009
4,2026-01-28 13:15:00+00:00,3.85267,3.873016
4,2026-01-28 13:30:00+00:00,2.9366,2.9547298
4,2026-01-28 13:45:00+00:00,2.9366,2.9567993
4,2026-01-28 14:00:00+00:00,3.5464700000000002,3.564251
4,2026-01-28 14:15:00+00:00,2.96261,2.9516838
4,2026-01-28 14:30:00+00:00,2.9672957142857146,2.9670613
4,2026-01-28 14:45:00+00:00,2.98685,3.0048592
4,2026-01-28 15:00:00+00:00,2.928574285714286,2.934849
4,2026-01-28 15:15:00+00:00,3.558801666666667,3.5326338
4,2026-01-28 15:30:00+00:00,3.8705485714285714,3.8785958
4,2026-01-28 15:45:00+00:00,3.8901416666666666,3.914197
4,2026-01-28 16:00:00+00:00,3.91255,3.9489393
4,2026-01-28 16:15:00+00:00,3.4352199999999997,3.4417448
4,2026-01-28 16:30:00+00:00,3.473464285714286,3.4489806
4,2026-01-28 16:45:00+00:00,3.4101033333333333,3.38871
4,2026-01-28 17:00:00+00:00,2.94324,2.9308755
4,2026-01-28 17:15:00+00:00,2.94324,2.9324324
4,2026-01-28 17:30:00+00:00,2.9595350000000002,2.9637554
4,2026-01-28 17:45:00+00:00,2.9495133333333334,2.948911
4,2026-01-28 18:00:00+00:00,3.2151714285714283,3.2188861
4,2026-01-28 18:15:00+00:00,3.8998214285714283,3.9176044
4,2026-01-28 18:30:00+00:00,3.613323333333333,3.6271002
4,2026-01-28 18:45:00+00:00,2.9613366666666665,2.959785
4,2026-01-28 19:00:00+00:00,3.3532014285714284,3.3669534
4,2026-01-28 19:15:00+00:00,3.7742528571428573,3.7323828
4,2026-01-28 19:30:00+00:00,3.5098885714285717,3.4660773
4,2026-01-28 19:45:00+00:00,2.979824285714286,2.961437
4,2026-01-28 20:00:00+00:00,3.622992857142857,3.6207237
4,2026-01-28 20:15:00+00:00,3.88121,3.8884737
4,2026-01-28 20:30:00+00:00,3.920386666666667,3.927737
4,2026-01-28 20:45:00+00:00,3.413852857142857,3.4024637
4,2026-01-28 21:00:00+00:00,2.9816,2.978604
4,2026-01-28 21:15:00+00:00,2.9873542857142854,2.9941323
4,2026-01-28 21:30:00+00:00,3.0017400000000003,2.994808
4,2026-01-28 21:45:00+00:00,3.92167,3.921667
4,2026-01-28 22:00:00+00:00,3.094484285714286,3.098465
4,2026-01-28 22:15:00+00:00,3.3018125,3.2765408
4,2026-01-28 22:30:00+00:00,2.961232857142857,3.0141602
4,2026-01-28 22:45:00+00:00,2.9563585714285714,3.068158
4,2026-01-28 23:00:00+00:00,2.961958571428571,2.952629
4,2026-01-28 23:15:00+00:00,3.42079375,3.4061158
4,2026-01-28 23:30:00+00:00,2.9675771428571425,2.949405
4,2026-01-28 23:45:00+00:00,3.0915075,3.0828946
4,2026-01-29 00:00:00+00:00,3.505911428571429,3.4502385
4,2026-01-29 00:15:00+00:00,3.8929825,3.9480565
4,2026-01-29 00:30:00+00:00,3.100304285714286,3.119613
4,2026-01-29 00:45:00+00:00,2.96588,2.996078
4,2026-01-29 01:00:00+00:00,2.9830342857142855,2.9887831
4,2026-01-29 01:15:00+00:00,2.9910428571428573,3.0101187
4,2026-01-29 01:30:00+00:00,3.2665742857142854,3.2293386
4,2026-01-29 01:45:00+00:00,3.49701625,3.4683714
4,2026-01-29 02:00:00+00:00,2.9897725,3.0012233
4,2026-01-29 02:15:00+00:00,2.94982,2.9407322
4,2026-01-29 02:30:00+00:00,3.41358,3.4161172
4,2026-01-29 02:45:00+00:00,3.88922,3.8752651
4,2026-01-29 03:00:00+00:00,3.88922,3.8776798
4,2026-01-29 03:15:00+00:00,2.949637142857143,2.9338572
4,2026-01-29 03:30:00+00:00,3.65091,3.6525722
4,2026-01-29 03:45:00+00:00,3.3333857142857144,3.3613746
4,2026-01-29 04:00:00+00:00,2.9292937500000003,2.94365
4,2026-01-29 04:15:00+00:00,2.9197,2.9193568
4,2026-01-29 04:30:00+00:00,2.913391428571429,2.9191217
4,2026-01-29 04:45:00+00:00,2.893945,2.9092312
4,2026-01-29 05:00:00+00:00,3.4179079999999997,3.379598
4,2026-01-29 05:15:00+00:00,3.4707299999999996,3.4546978
4,2026-01-29 05:30:00+00:00,2.92633,2.9341419
4,2026-01-29 05:45:00+00:00,2.924555,2.9401867
4,2026-01-29 06:00:00+00:00,2.917608571428571,2.922544
4,2026-01-29 06:15:00+00:00,2.90354,2.9062622
4,2026-01-29 06:30:00+00:00,3.439387142857143,3.4269788
4,2026-01-29 06:45:00+00:00,3.107596,3.135328
4,2026-01-29 07:00:00+00:00,3.432617142857143,3.4247959
4,2026-01-29 07:15:00+00:00,3.179474285714286,3.1838875
4,2026-01-29 07:30:00+00:00,3.054921428571429,3.0417435
4,2026-01-29 07:45:00+00:00,2.929685,2.9355032
4,2026-01-29 08:00:00+00:00,2.9341500000000003,2.9361572
4,2026-01-29 08:15:00+00:00,3.0801199999999995,3.063552
4,2026-01-29 08:30:00+00:00,3.817395714285714,3.784283
4,2026-01-29 08:45:00+00:00,3.85124125,3.8644686
4,2026-01-29 09:00:00+00:00,3.429585,3.4769855
4,2026-01-29 09:15:00+00:00,3.92829,3.9706213
4,2026-01-29 09:30:00+00:00,3.319472857142857,3.3743987
4,2026-01-29 09:45:00+00:00,2.8710814285714283,2.8753734
4,2026-01-29 10:00:00+00:00,2.8632957142857145,2.8610713
4,2026-01-29 10:15:00+00:00,2.95179625,2.9494221
4,2026-01-29 10:30:00+00:00,3.7561,3.7650962
4,2026-01-29 10:45:00+00:00,3.785671428571429,3.7889585
4,2026-01-29 11:00:00+00:00,3.81617375,3.825931
4,2026-01-29 11:15:00+00:00,3.416985,3.410297
4,2026-01-29 11:30:00+00:00,2.9633385714285714,2.99289
4,2026-01-29 11:45:00+00:00,2.84772,2.8559594
4,2026-01-29 12:00:00+00:00,2.8410871428571425,2.873751
4,2026-01-29 12:15:00+00:00,3.1092585714285716,3.1433318
4,2026-01-29 12:30:00+00:00,3.780135714285714,3.7314324
4,2026-01-29 12:45:00+00:00,3.4037985714285712,3.3905911
4,2026-01-29 13:00:00+00:00,3.4168071428571425,3.4040148
4,2026-01-29 13:15:00+00:00,2.85703,2.8600821
4,2026-01-29 13:30:00+00:00,2.85087,2.855895
4,2026-01-29 13:45:00+00:00,2.85087,2.8569546
4,2026-01-29 14:00:00+00:00,3.8635,3.915368
4,2026-01-29 14:15:00+00:00,3.8635,3.8940408
4,2026-01-29 14:30:00+00:00,3.9116485714285716,3.9678743
4,2026-01-29 14:45:00+00:00,3.90834,3.9656386
4,2026-01-29 15:00:00+00:00,3.8143100000000003,3.8396635
4,2026-01-29 15:15:00+00:00,3.86277,3.9343386
4,2026-01-29 15:30:00+00:00,2.89116125,2.92724
4,2026-01-29 15:45:00+00:00,3.158455714285714,3.205648
4,2026-01-29 16:00:00+00:00,3.030332857142857,3.055246
4,2026-01-29 16:15:00+00:00,3.279492857142857,3.2489276
4,2026-01-29 16:30:00+00:00,3.34385625,3.3290405
4,2026-01-29 16:45:00+00:00,2.8546685714285713,2.859072
4,2026-01-29 17:00:00+00:00,3.1233842857142853,3.1584427
4,2026-01-29 17:15:00+00:00,3.66224875,3.6832573
4,2026-01-29 17:30:00+00:00,3.2780871428571428,3.2627985
4,2026-01-29 17:45:00+00:00,2.87958,2.868856
4,2026-01-29 18:00:00+00:00,2.8740942857142855,2.8692675
4,2026-01-29 18:15:00+00:00,2.87265,2.871087
4,2026-01-29 18:30:00+00:00,2.876065,2.8731604
4,2026-01-29 18:45:00+00:00,3.3744449999999997,3.3758097
4,2026-01-29 19:00:00+00:00,3.3178585714285718,3.3307726
4,2026-01-29 19:15:00+00:00,2.885745,2.9013693
4,2026-01-29 19:30:00+00:00,3.6951442857142855,3.6895483
4,2026-01-29 19:45:00+00:00,3.8394,3.9080784
4,2026-01-29 20:00:00+00:00,3.40971,3.4037547
4,2026-01-29 20:15:00+00:00,3.80358,3.7848217
4,2026-01-29 20:30:00+00:00,2.84873,2.8617563
4,2026-01-29 20:45:00+00:00,3.244772857142857,3.2296038
4,2026-01-29 21:00:00+00:00,2.8575162499999998,2.8608885
4,2026-01-29 21:15:00+00:00,3.1857116666666667,3.1974123
4,2026-01-29 21:30:00+00:00,3.073331111111111,3.0843332
4,2026-01-29 21:45:00+00:00,2.854405,2.8620903
4,2026-01-29 22:00:00+00:00,3.4488700000000003,3.434264
4,2026-01-29 22:15:00+00:00,3.76277,3.7672303
4,2026-01-29 22:30:00+00:00,3.7627700000000006,3.7538562
4,2026-01-29 22:45:00+00:00,3.69603,3.7232065
4,2026-01-29 23:00:00+00:00,3.1967542857142854,3.190368
4,2026-01-29 23:15:00+00:00,3.5107825,3.5498772
4,2026-01-29 23:30:00+00:00,3.6404099999999997,3.60751
4,2026-01-29 23:45:00+00:00,3.61057,3.6018028
4,2026-01-30 00:00:00+00:00,3.863008571428572,3.8618667
4,2026-01-30 00:15:00+00:00,3.00748375,2.9865024
4,2026-01-30 00:30:00+00:00,3.10961625,3.1055684
4,2026-01-30 00:45:00+00:00,3.3447125,3.373695
4,2026-01-30 01:00:00+00:00,2.8926614285714285,2.898194
4,2026-01-30 01:15:00+00:00,2.88904,2.8987286
4,2026-01-30 01:30:00+00:00,2.8709314285714287,2.860016
4,2026-01-30 01:45:00+00:00,2.8728357142857144,2.848433
4,2026-01-30 02:00:00+00:00,2.8857442857142854,2.898295
4,2026-01-30 02:15:00+00:00,3.1750857142857143,3.1899536
4,2026-01-30 02:30:00+00:00,3.0481842857142856,3.018947
4,2026-01-30 02:45:00+00:00,3.84749,3.8430858
4,2026-01-30 03:00:00+00:00,3.442118571428572,3.4244595
4,2026-01-30 03:15:00+00:00,3.1727014285714286,3.1913836
4,2026-01-30 03:30:00+00:00,2.91602,2.9062788
4,2026-01-30 03:45:00+00:00,2.92144,2.9079924
4,2026-01-30 04:00:00+00:00,2.9248942857142852,2.9153855
4,2026-01-30 04:15:00+00:00,2.9187,2.9091458
4,2026-01-30 04:30:00+00:00,2.919645714285714,2.9055002
4,2026-01-30 04:45:00+00:00,2.917131428571429,2.9018247
4,2026-01-30 05:00:00+00:00,2.91973,2.901345
4,2026-01-30 05:15:00+00:00,2.9255299999999997,2.9039385
4,2026-01-30 05:30:00+00:00,2.92751,2.9068563
4,2026-01-30 05:45:00+00:00,3.344315714285714,3.3336117
4,2026-01-30 06:00:00+00:00,3.317747142857143,3.2673743
4,2026-01-30 06:15:00+00:00,3.0522614285714282,3.033239
4,2026-01-30 06:30:00+00:00,2.91532,2.9042027
4,2026-01-30 06:45:00+00:00,2.9128142857142856,2.9012387
4,2026-01-30 07:00:00+00:00,2.908215714285714,2.89689
4,2026-01-30 07:15:00+00:00,2.9082466666666664,2.8964343
4,2026-01-30 07:30:00+00:00,3.2664412499999997,3.2273145
4,2026-01-30 07:45:00+00:00,2.8964433333333335,2.9038587
4,2026-01-30 08:00:00+00:00,2.89926125,2.897269
4,2026-01-30 08:15:00+00:00,2.89156,2.892525
4,2026-01-30 08:30:00+00:00,3.26723375,3.2643037
4,2026-01-30 08:45:00+00:00,2.898315,2.9006815
4,2026-01-30 09:00:00+00:00,2.89417,2.896375
4,2026-01-30 09:15:00+00:00,2.8878642857142856,2.8990254
4,2026-01-30 09:30:00+00:00,2.89214,2.8976965
4,2026-01-30 09:45:00+00:00,2.889928571428571,2.9073691
4,2026-01-30 10:00:00+00:00,3.148825714285714,3.1768038
4,2026-01-30 10:15:00+00:00,3.7969899999999996,3.822148
4,2026-01-30 10:30:00+00:00,3.79699,3.8228762
4,2026-01-30 10:45:00+00:00,2.93234,2.8967872
4,2026-01-30 11:00:00+00:00,3.20364,3.2125235
4,2026-01-30 11:15:00+00:00,3.467317142857143,3.4842784
4,2026-01-30 11:30:00+00:00,3.8195900000000003,3.8166742
4,2026-01-30 11:45:00+00:00,3.0346785714285716,3.0110767
4,2026-01-30 12:00:00+00:00,2.91817,2.9050896
4,2026-01-30 12:15:00+00:00,3.307477142857143,3.2696187
4,2026-01-30 12:30:00+00:00,3.625595,3.6029818
4,2026-01-30 12:45:00+00:00,3.4581014285714287,3.4487183
4,2026-01-30 13:00:00+00:00,2.92258,2.90414
4,2026-01-30 13:15:00+00:00,3.4385114285714287,3.4202573
4,2026-01-30 13:30:00+00:00,3.7424357142857145,3.762449
4,2026-01-30 13:45:00+00:00,2.92997,2.9143434
4,2026-01-30 14:00:00+00:00,3.2005042857142856,3.197721
4,2026-01-30 14:15:00+00:00,3.867132857142857,3.8958828
4,2026-01-30 14:30:00+00:00,3.89467,3.8977997
4,2026-01-30 14:45:00+00:00,3.4648885714285713,3.4423304
4,2026-01-30 15:00:00+00:00,3.4820814285714285,3.4462504
4,2026-01-30 15:15:00+00:00,3.0997714285714286,3.1051345
4,2026-01-30 15:30:00+00:00,2.9533099999999997,2.9253335
4,2026-01-30 15:45:00+00:00,2.9502199999999994,2.9192784
4,2026-01-30 16:00:00+00:00,3.23795,3.2151082
4,2026-01-30 16:15:00+00:00,3.109622857142857,3.1228633
4,2026-01-30 16:30:00+00:00,2.9791833333333333,2.973739
4,2026-01-30 16:45:00+00:00,2.9758899999999997,2.9411776
4,2026-01-30 17:00:00+00:00,2.97789,2.9551117
4,2026-01-30 17:15:00+00:00,2.97883,2.9761517
4,2026-01-30 17:30:00+00:00,2.9803499999999996,2.969775
4,2026-01-30 17:45:00+00:00,3.32239,3.2516272
4,2026-01-30 18:00:00+00:00,3.2470857142857144,3.2113526
4,2026-01-30 18:15:00+00:00,3.480981428571429,3.4524858
4,2026-01-30 18:30:00+00:00,2.92519625,2.907362
4,2026-01-30 18:45:00+00:00,3.194222857142857,3.1937716
4,2026-01-30 19:00:00+00:00,3.4175375,3.4861019
4,2026-01-30 19:15:00+00:00,2.9403785714285715,2.9237487
4,2026-01-30 19:30:00+00:00,3.1712875,3.1901076
4,2026-01-30 19:45:00+00:00,3.473037142857143,3.417185
4,2026-01-30 20:00:00+00:00,3.41716125,3.3984542
4,2026-01-30 20:15:00+00:00,3.7868025,3.7535446
4,2026-01-30 20:30:00+00:00,3.409731428571429,3.2651975
4,2026-01-30 20:45:00+00:00,2.9652600000000002,2.9543786
4,2026-01-30 21:00:00+00:00,2.95951,2.9356015
4,2026-01-30 21:15:00+00:00,2.959263333333333,2.94513
4,2026-01-30 21:30:00+00:00,2.95877,2.9875987
4,2026-01-30 21:45:00+00:00,2.96814,2.9500015
4,2026-01-30 22:00:00+00:00,3.1116228571428572,3.1274157
4,2026-01-30 22:15:00+00:00,3.97252,3.9673328
4,2026-01-30 22:30:00+00:00,3.97252,3.948509
4,2026-01-30 22:45:00+00:00,3.90324,3.9430058
4,2026-01-30 23:00:00+00:00,3.9284371428571427,3.9496617
4,2026-01-30 23:15:00+00:00,3.273201428571429,3.2507854
4,2026-01-30 23:30:00+00:00,2.9933422222222226,3.0189698
4,2026-01-30 23:45:00+00:00,3.3449037500000003,3.3334978
4,2026-01-31 00:00:00+00:00,3.9432,3.9569335
4,2026-01-31 00:15:00+00:00,3.2518514285714284,3.2045429
4,2026-01-31 00:30:00+00:00,2.96988,2.9664052
4,2026-01-31 00:45:00+00:00,3.2262085714285718,3.2236183
4,2026-01-31 01:00:00+00:00,3.0795875,3.0951734
4,2026-01-31 01:15:00+00:00,3.2739966666666667,3.323046
4,2026-01-31 01:30:00+00:00,3.491027142857143,3.4693367
4,2026-01-31 01:45:00+00:00,3.0984616666666667,3.1499882
4,2026-01-31 02:00:00+00:00,2.9345185714285713,2.9446423
4,2026-01-31 02:15:00+00:00,2.92858,2.9288187
4,2026-01-31 02:30:00+00:00,2.912288571428572,2.923158
4,2026-01-31 02:45:00+00:00,2.9077175,2.9129379
4,2026-01-31 03:00:00+00:00,2.898855714285714,2.8915653
4,2026-01-31 03:15:00+00:00,3.4872414285714286,3.4446273
4,2026-01-31 03:30:00+00:00,3.42194,3.4114873
4,2026-01-31 03:45:00+00:00,2.9309657142857146,2.9400394
4,2026-01-31 04:00:00+00:00,3.3653033333333333,3.3810039
4,2026-01-31 04:15:00+00:00,3.383635,3.404964
4,2026-01-31 04:30:00+00:00,3.3463942857142857,3.3719642
4,2026-01-31 04:45:00+00:00,2.9236685714285713,2.9399674
4,2026-01-31 05:00:00+00:00,3.3231128571428568,3.3611772
4,2026-01-31 05:15:00+00:00,3.4751,3.4589698
4,2026-01-31 05:30:00+00:00,3.3546114285714284,3.3562813
4,2026-01-31 05:45:00+00:00,2.9528142857142856,2.9361303
4,2026-01-31 06:00:00+00:00,3.084832857142857,3.1124837
4,2026-01-31 06:15:00+00:00,3.469607142857143,3.4563856
4,2026-01-31 06:30:00+00:00,3.482744285714286,3.4754589
4,2026-01-31 06:45:00+00:00,3.512717142857143,3.469017
4,2026-01-31 07:00:00+00:00,3.086424285714286,3.127171
4,2026-01-31 07:15:00+00:00,2.937992857142857,2.9395833
4,2026-01-31 07:30:00+00:00,2.94173,2.9377527
4,2026-01-31 07:45:00+00:00,2.937872857142857,2.938216
4,2026-01-31 08:00:00+00:00,2.9387528571428576,2.9411077
4,2026-01-31 08:15:00+00:00,2.94903,2.9391744
4,2026-01-31 08:30:00+00:00,3.339847142857143,3.3542993
4,2026-01-31 08:45:00+00:00,2.9452914285714287,2.9386582
4,2026-01-31 09:00:00+00:00,2.94425,2.9349737
4,2026-01-31 09:15:00+00:00,3.716312857142857,3.7313032
4,2026-01-31 09:30:00+00:00,3.5188562500000002,3.5154974
4,2026-01-31 09:45:00+00:00,3.88069,3.8551793
4,2026-01-31 10:00:00+00:00,3.6091900000000003,3.6015735
4,2026-01-31 10:15:00+00:00,3.7062057142857148,3.7530327
4,2026-01-31 10:30:00+00:00,3.446087142857143,3.477103
4,2026-01-31 10:45:00+00:00,2.9244871428571426,2.9273527
4,2026-01-31 11:00:00+00:00,2.920532857142857,2.9266124
4,2026-01-31 11:15:00+00:00,2.9109899999999995,2.9241934
4,2026-01-31 11:30:00+00:00,3.476062857142857,3.4171493
4,2026-01-31 11:45:00+00:00,2.9236,2.9292724
4,2026-01-31 12:00:00+00:00,3.2716075,3.2617662
4,2026-01-31 12:15:00+00:00,3.733972857142857,3.756547
4,2026-01-31 12:30:00+00:00,3.404745,3.4248445
4,2026-01-31 12:45:00+00:00,2.9391242857142856,2.943395
4,2026-01-31 13:00:00+00:00,3.61433,3.5916898
4,2026-01-31 13:15:00+00:00,3.8386400000000003,3.8680625
4,2026-01-31 13:30:00+00:00,3.9345,3.9556549
4,2026-01-31 13:45:00+00:00,3.6102342857142857,3.300206
4,2026-01-31 14:00:00+00:00,2.9429350000000003,2.9506009
4,2026-01-31 14:15:00+00:00,3.4129850000000004,3.423404
4,2026-01-31 14:30:00+00:00,3.3151375,3.2750328
4,2026-01-31 14:45:00+00:00,2.9483575,2.9489043
4,2026-01-31 15:00:00+00:00,3.3462657142857144,3.4093752
4,2026-01-31 15:15:00+00:00,3.5027914285714283,3.4975986
4,2026-01-31 15:30:00+00:00,3.96969,3.9655657
4,2026-01-31 15:45:00+00:00,3.8838875,3.8962085
4,2026-01-31 16:00:00+00:00,3.4992057142857145,3.4680302
4,2026-01-31 16:15:00+00:00,3.9502175,3.9590724
4,2026-01-31 16:30:00+00:00,3.107105,3.1206188
4,2026-01-31 16:45:00+00:00,2.98688,2.992578
4,2026-01-31 17:00:00+00:00,3.346085,3.2633374
4,2026-01-31 17:15:00+00:00,3.1311728571428574,3.162207
4,2026-01-31 17:30:00+00:00,2.9999225000000003,3.0162861
4,2026-01-31 17:45:00+00:00,3.0004062499999997,3.0091865
4,2026-01-31 18:00:00+00:00,3.5264714285714285,3.5308657
4,2026-01-31 18:15:00+00:00,3.9021399999999997,3.9506214
4,2026-01-31 18:30:00+00:00,3.9161642857142858,3.906561
4,2026-01-31 18:45:00+00:00,3.2104825,3.1965783
4,2026-01-31 19:00:00+00:00,3.2644249999999997,3.2435536
4,2026-01-31 19:15:00+00:00,3.8678,3.8728855
4,2026-01-31 19:30:00+00:00,3.56963625,3.5879848
4,2026-01-31 19:45:00+00:00,3.604575,3.5818052
4,2026-01-31 20:00:00+00:00,3.1158457142857143,3.1238236
4,2026-01-31 20:15:00+00:00,2.9736475,2.953064
4,2026-01-31 20:30:00+00:00,2.9939499999999994,3.0058422
4,2026-01-31 20:45:00+00:00,3.72316,3.7316225
4,2026-01-31 21:00:00+00:00,3.135464285714286,3.17571
4,2026-01-31 21:15:00+00:00,2.99258,3.0027378
4,2026-01-31 21:30:00+00:00,3.3958771428571426,3.3870394
4,2026-01-31 21:45:00+00:00,3.31614,3.2763865
4,2026-01-31 22:00:00+00:00,3.35715,3.2858298
4,2026-01-31 22:15:00+00:00,2.9532,2.9657013
4,2026-01-31 22:30:00+00:00,3.28917125,3.2657723
4,2026-01-31 22:45:00+00:00,3.6124085714285714,3.6061835
4,2026-01-31 23:00:00+00:00,3.9003375,3.9087665
4,2026-01-31 23:15:00+00:00,3.9036,3.8918865
4,2026-01-31 23:30:00+00:00,2.98345,2.972949
4,2026-01-31 23:45:00+00:00,2.98345,2.9714603
4,2026-02-01 00:00:00+00:00,2.9719075,2.9650438
4,2026-02-01 00:15:00+00:00,2.96806,2.9790921
4,2026-02-01 00:30:00+00:00,2.96806,2.974335
4,2026-02-01 00:45:00+00:00,2.957062857142857,2.95002
4,2026-02-01 01:00:00+00:00,2.96578,2.973344
4,2026-02-01 01:15:00+00:00,2.96578,2.9708567
4,2026-02-01 01:30:00+00:00,3.111932857142857,3.1584048
4,2026-02-01 01:45:00+00:00,3.348185,3.3509088
4,2026-02-01 02:00:00+00:00,2.9747842857142857,2.952062
4,2026-02-01 02:15:00+00:00,2.96269,2.9674299
4,2026-02-01 02:30:00+00:00,3.48965,3.479733
4,2026-02-01 02:45:00+00:00,2.95337,2.9555619
4,2026-02-01 03:00:00+00:00,3.725527142857143,3.7410872
4,2026-02-01 03:15:00+00:00,3.46647,3.4578488
4,2026-02-01 03:30:00+00:00,2.9494700000000003,2.941769
4,2026-02-01 03:45:00+00:00,2.94232,2.9393463
4,2026-02-01 04:00:00+00:00,2.9382885714285716,2.940554
4,2026-02-01 04:15:00+00:00,2.92821,2.933497
4,2026-02-01 04:30:00+00:00,3.4776475000000002,3.4353347
4,2026-02-01 04:45:00+00:00,3.80731,3.8295102
4,2026-02-01 05:00:00+00:00,3.0462357142857144,3.0357296
4,2026-02-01 05:15:00+00:00,2.92597,2.9154184
4,2026-02-01 05:30:00+00:00,3.434764285714286,3.4151893
4,2026-02-01 05:45:00+00:00,3.59238,3.5723968
4,2026-02-01 06:00:00+00:00,3.244174285714286,3.2484524
4,2026-02-01 06:15:00+00:00,3.67582,3.6593108
4,2026-02-01 06:30:00+00:00,2.9162542857142855,2.948995
4,2026-02-01 06:45:00+00:00,2.78126,2.792375
4,2026-02-01 07:00:00+00:00,2.924722857142857,2.9535584
4,2026-02-01 07:15:00+00:00,3.71722,3.79257
4,2026-02-01 07:30:00+00:00,3.4505085714285713,3.468172
4,2026-02-01 07:45:00+00:00,3.4185242857142852,3.4191852
4,2026-02-01 08:00:00+00:00,3.688061428571428,3.707709
4,2026-02-01 08:15:00+00:00,3.88419,3.8734298
4,2026-02-01 08:30:00+00:00,3.88419,3.8809695
4,2026-02-01 08:45:00+00:00,3.7193528571428573,3.76344
4,2026-02-01 09:00:00+00:00,2.9206600000000003,2.9123323
4,2026-02-01 09:15:00+00:00,3.520723333333333,3.511548
4,2026-02-01 09:30:00+00:00,3.3583,3.3873076
4,2026-02-01 09:45:00+00:00,3.4185257142857144,3.4222634
4,2026-02-01 10:00:00+00:00,3.0320442857142855,3.0226383
4,2026-02-01 10:15:00+00:00,2.907382857142857,2.899942
4,2026-02-01 10:30:00+00:00,2.9114299999999997,2.9245207
4,2026-02-01 10:45:00+00:00,3.254505,3.249951
4,2026-02-01 11:00:00+00:00,3.8168600000000006,3.835411
4,2026-02-01 11:15:00+00:00,3.31299,3.4309206
4,2026-02-01 11:30:00+00:00,2.90409,2.9190423
4,2026-02-01 11:45:00+00:00,3.2827928571428573,3.2764807
4,2026-02-01 12:00:00+00:00,2.9019057142857143,2.9065146
4,2026-02-01 12:15:00+00:00,2.90128,2.9095566
4,2026-02-01 12:30:00+00:00,3.285091428571429,3.2640116
4,2026-02-01 12:45:00+00:00,3.0238685714285714,3.0204318
4,2026-02-01 13:00:00+00:00,2.89629,2.9117138
4,2026-02-01 13:15:00+00:00,3.145932857142857,3.1799636
4,2026-02-01 13:30:00+00:00,3.4273571428571428,3.4510376
4,2026-02-01 13:45:00+00:00,3.0202437499999997,3.0137033
4,2026-02-01 14:00:00+00:00,2.90229,2.9124188
4,2026-02-01 14:15:00+00:00,2.8959316666666663,2.9030602
4,2026-02-01 14:30:00+00:00,2.88841,2.8963416
4,2026-02-01 14:45:00+00:00,3.424555714285714,3.437028
