split,time,actual,predicted
4,2026-01-28 21:15:00+00:00,0.0,0.00025129245
4,2026-01-28 21:30:00+00:00,0.0,0.00025129245
4,2026-01-28 21:45:00+00:00,0.0,0.00025129245
4,2026-01-28 22:00:00+00:00,0.0,0.00025129245
4,2026-01-28 22:15:00+00:00,0.0,0.00025129245
4,2026-01-28 22:30:00+00:00,0.0,0.00025129245
4,2026-01-28 22:45:00+00:00,0.0,0.00025129245
4,2026-01-28 23:00:00+00:00,0.0,0.00025129245
4,2026-01-28 23:15:00+00:00,0.0,0.00025129245
4,2026-01-28 23:30:00+00:00,0.0,0.00025129245
4,2026-01-28 23:45:00+00:00,0.0,0.00025129245
4,2026-01-29 00:00:00+00:00,0.0,0.00025129245
4,2026-01-29 00:15:00+00:00,0.0,0.00025129245
4,2026-01-29 00:30:00+00:00,0.0,0.00025129245
4,2026-01-29 00:45:00+00:00,0.0,0.00025129245
4,2026-01-29 01:00:00+00:00,0.0,0.00025129245
4,2026-01-29 01:15:00+00:00,0.0,0.00025129245
4,2026-01-29 01:30:00+00:00,0.0,0.00025129245
4,2026-01-29 01:45:00+00:00,0.0,0.00025129245
4,2026-01-29 02:00:00+00:00,0.0,0.00025129245
4,2026-01-29 02:15:00+00:00,0.0,0.00025129245
4,2026-01-29 02:30:00+00:00,0.0,0.00025129245
4,2026-01-29 02:45:00+00:00,0.0,0.00025129245
4,2026-01-29 03:00:00+00:00,0.0,0.00025129245
4,2026-01-29 03:15:00+00:00,0.0,0.00025129245
4,2026-01-29 03:30:00+00:00,0.0,0.00025129245
4,2026-01-29 03:45:00+00:00,0.0,0.00025129245
4,2026-01-29 04:00:00+00:00,0.0,0.00025129245
4,2026-01-29 04:15:00+00:00,0.0,0.00025129245
4,2026-01-29 04:30:00+00:00,0.0,0.00025129245
4,2026-01-29 04:45:00+00:00,0.0,0.00025129245
4,2026-01-29 05:00:00+00:00,4.555566,4.5972342
4,2026-01-29 05:15:00+00:00,7.630917999999999,7.625409
4,2026-01-29 05:30:00+00:00,7.663775,7.6401086
4,2026-01-29 05:45:00+00:00,7.683403333333334,7.6387663
4,2026-01-29 06:00:00+00:00,7.65207,7.628757
4,2026-01-29 06:15:00+00:00,7.602245714285714,7.63808
4,2026-01-29 06:30:00+00:00,7.626818571428572,7.6239395
4,2026-01-29 06:45:00+00:00,7.607456000000001,7.6132927
4,2026-01-29 07:00:00+00:00,7.598861428571429,7.6257973
4,2026-01-29 07:15:00+00:00,7.59519,7.622253
4,2026-01-29 07:30:00+00:00,7.626851428571428,7.6255574
4,2026-01-29 07:45:00+00:00,7.600115000000001,7.6227403
4,2026-01-29 08:00:00+00:00,7.618485,7.6160617
4,2026-01-29 08:15:00+00:00,7.585131428571429,7.6319203
4,2026-01-29 08:30:00+00:00,7.600304285714286,7.5747886
4,2026-01-29 08:45:00+00:00,7.601482857142857,7.5952826
4,2026-01-29 09:00:00+00:00,6.537098571428571,6.303748
4,2026-01-29 09:15:00+00:00,0.0,-0.0012463614
4,2026-01-29 09:30:00+00:00,0.0,0.0011035402
4,2026-01-29 09:45:00+00:00,0.0,0.0016013912
4,2026-01-29 10:00:00+00:00,0.0,0.00013053269
4,2026-01-29 10:15:00+00:00,0.0,0.00025129245
4,2026-01-29 10:30:00+00:00,0.0,0.00025129245
4,2026-01-29 10:45:00+00:00,0.0,0.00025129245
4,2026-01-29 11:00:00+00:00,0.0,0.00025129245
4,2026-01-29 11:15:00+00:00,0.0,0.00025129245
4,2026-01-29 11:30:00+00:00,0.0,0.00025129245
4,2026-01-29 11:45:00+00:00,0.0,0.00025129245
4,2026-01-29 12:00:00+00:00,0.0,0.00025129245
4,2026-01-29 12:15:00+00:00,0.0,0.00025129245
4,2026-01-29 12:30:00+00:00,0.0,0.00025129245
4,2026-01-29 12:45:00+00:00,0.0,0.00025129245
4,2026-01-29 13:00:00+00:00,0.0,0.00025129245
4,2026-01-29 13:15:00+00:00,0.0,0.00025129245
4,2026-01-29 13:30:00+00:00,0.0,0.00025129245
4,2026-01-29 13:45:00+00:00,0.0,0.00025129245
4,2026-01-29 14:00:00+00:00,0.0,0.00025129245
4,2026-01-29 14:15:00+00:00,0.0,0.00025129245
4,2026-01-29 14:30:00+00:00,0.0,0.00025129245
4,2026-01-29 14:45:00+00:00,0.0,0.00025129245
4,2026-01-29 15:00:00+00:00,0.0,0.00025129245
4,2026-01-29 15:15:00+00:00,0.0,0.00025129245
4,2026-01-29 15:30:00+00:00,0.0,0.00025129245
4,2026-01-29 15:45:00+00:00,0.0,0.00025129245
4,2026-01-29 16:00:00+00:00,0.0,0.00025129245
4,2026-01-29 16:15:00+00:00,0.0,0.00025129245
4,2026-01-29 16:30:00+00:00,0.0,0.00025129245
4,2026-01-29 16:45:00+00:00,0.0,0.00025129245
4,2026-01-29 17:00:00+00:00,0.0,0.00025129245
4,2026-01-29 17:15:00+00:00,0.0,0.00025129245
4,2026-01-29 17:30:00+00:00,0.0,0.00025129245
4,2026-01-29 17:45:00+00:00,0.0,0.00025129245
4,2026-01-29 18:00:00+00:00,0.0,0.00025129245
4,2026-01-29 18:15:00+00:00,0.0,0.00025129245
4,2026-01-29 18:30:00+00:00,0.0,0.00025129245
4,2026-01-29 18:45:00+00:00,0.0,0.00025129245
4,2026-01-29 19:00:00+00:00,0.0,0.00025129245
4,2026-01-29 19:15:00+00:00,0.0,0.00025129245
4,2026-01-29 19:30:00+00:00,0.0,0.00025129245
4,2026-01-29 19:45:00+00:00,0.0,0.00025129245
4,2026-01-29 20:00:00+00:00,0.0,0.00025129245
4,2026-01-29 20:15:00+00:00,0.0,0.00025129245
4,2026-01-29 20:30:00+00:00,0.0,0.00025129245
4,2026-01-29 20:45:00+00:00,0.0,0.00025129245
4,2026-01-29 21:00:00+00:00,0.0,0.00025129245
4,2026-01-29 21:15:00+00:00,0.0,0.00025129245
4,2026-01-29 21:30:00+00:00,0.0,0.00025129245
4,2026-01-29 21:45:00+00:00,0.0,0.00025129245
4,2026-01-29 22:00:00+00:00,0.0,0.00025129245
4,2026-01-29 22:15:00+00:00,0.0,0.00025129245
4,2026-01-29 22:30:00+00:00,0.0,0.00025129245
4,2026-01-29 22:45:00+00:00,0.0,0.00025129245
4,2026-01-29 23:00:00+00:00,0.0,0.00025129245
4,2026-01-29 23:15:00+00:00,0.0,0.00025129245
4,2026-01-29 23:30:00+00:00,4.75990625,4.7477913
4,2026-01-29 23:45:00+00:00,7.6418175,7.6313195
4,2026-01-30 00:00:00+00:00,7.659251428571428,7.6456666
4,2026-01-30 00:15:00+00:00,7.647905,7.6275854
4,2026-01-30 00:30:00+00:00,7.6398325,7.6294146
4,2026-01-30 00:45:00+00:00,7.6336025,7.633178
4,2026-01-30 01:00:00+00:00,7.647812857142858,7.625183
4,2026-01-30 01:15:00+00:00,7.64278,7.65168
4,2026-01-30 01:30:00+00:00,7.676568571428571,7.6606617
4,2026-01-30 01:45:00+00:00,7.642338571428572,7.6637945
4,2026-01-30 02:00:00+00:00,7.625534285714286,7.6561823
4,2026-01-30 02:15:00+00:00,7.663962857142857,7.650862
4,2026-01-30 02:30:00+00:00,7.645001428571428,7.6528354
4,2026-01-30 02:45:00+00:00,7.657958571428572,7.6411853
4,2026-01-30 03:00:00+00:00,7.674647142857142,7.656414
4,2026-01-30 03:15:00+00:00,7.667825714285714,7.6664023
4,2026-01-30 03:30:00+00:00,7.670297142857144,7.6611133
4,2026-01-30 03:45:00+00:00,7.659011428571429,7.672034
4,2026-01-30 04:00:00+00:00,7.670742857142857,7.6657224
4,2026-01-30 04:15:00+00:00,7.672981666666666,7.673692
4,2026-01-30 04:30:00+00:00,7.6783025,7.6732173
4,2026-01-30 04:45:00+00:00,7.681850000000001,7.65653
4,2026-01-30 05:00:00+00:00,7.647575714285714,7.6616745
4,2026-01-30 05:15:00+00:00,7.645585714285715,7.6504664
4,2026-01-30 05:30:00+00:00,7.651655000000001,7.649081
4,2026-01-30 05:45:00+00:00,7.636338571428571,7.6474237
4,2026-01-30 06:00:00+00:00,7.629191428571429,7.632423
4,2026-01-30 06:15:00+00:00,7.6152,7.6319475
4,2026-01-30 06:30:00+00:00,7.619929999999999,7.6265903
4,2026-01-30 06:45:00+00:00,7.610298571428571,7.6220117
4,2026-01-30 07:00:00+00:00,7.637845714285715,7.6234684
4,2026-01-30 07:15:00+00:00,7.63971,7.628088
4,2026-01-30 07:30:00+00:00,7.6273525,7.606504
4,2026-01-30 07:45:00+00:00,7.625754285714286,7.6060243
4,2026-01-30 08:00:00+00:00,7.638094285714287,7.617617
4,2026-01-30 08:15:00+00:00,7.59932,7.6055136
4,2026-01-30 08:30:00+00:00,7.583326666666667,7.6042905
4,2026-01-30 08:45:00+00:00,7.603415714285715,7.597803
4,2026-01-30 09:00:00+00:00,7.608695714285714,7.5999837
4,2026-01-30 09:15:00+00:00,7.610117142857143,7.5934224
4,2026-01-30 09:30:00+00:00,7.611771428571429,7.6020765
4,2026-01-30 09:45:00+00:00,7.602864285714285,7.5922685
4,2026-01-30 10:00:00+00:00,3.2792357142857145,3.2098482
4,2026-01-30 10:15:00+00:00,0.0,0.00044703824
4,2026-01-30 10:30:00+00:00,0.0,0.00044703824
4,2026-01-30 10:45:00+00:00,0.0,0.00044703824
4,2026-01-30 11:00:00+00:00,0.0,0.00013053269
4,2026-01-30 11:15:00+00:00,0.0,0.00025129245
4,2026-01-30 11:30:00+00:00,0.0,0.00025129245
4,2026-01-30 11:45:00+00:00,0.0,0.00025129245
4,2026-01-30 12:00:00+00:00,0.0,0.00025129245
4,2026-01-30 12:15:00+00:00,0.0,0.00025129245
4,2026-01-30 12:30:00+00:00,0.0,0.00025129245
4,2026-01-30 12:45:00+00:00,0.0,0.00025129245
4,2026-01-30 13:00:00+00:00,0.0,0.00025129245
4,2026-01-30 13:15:00+00:00,0.0,0.00025129245
4,2026-01-30 13:30:00+00:00,0.0,0.00025129245
4,2026-01-30 13:45:00+00:00,0.0,0.00025129245
4,2026-01-30 14:00:00+00:00,0.0,0.00025129245
4,2026-01-30 14:15:00+00:00,0.0,0.00025129245
4,2026-01-30 14:30:00+00:00,0.0,0.00025129245
4,2026-01-30 14:45:00+00:00,0.0,0.00025129245
4,2026-01-30 15:00:00+00:00,0.0,0.00025129245
4,2026-01-30 15:15:00+00:00,0.0,0.00025129245
4,2026-01-30 15:30:00+00:00,0.0,0.00025129245
4,2026-01-30 15:45:00+00:00,0.0,0.00025129245
4,2026-01-30 16:00:00+00:00,0.0,0.00025129245
4,2026-01-30 16:15:00+00:00,0.0,0.00025129245
4,2026-01-30 16:30:00+00:00,0.0,0.00025129245
4,2026-01-30 16:45:00+00:00,0.0,0.00025129245
4,2026-01-30 17:00:00+00:00,0.0,0.00025129245
4,2026-01-30 17:15:00+00:00,0.0,0.00025129245
4,2026-01-30 17:30:00+00:00,0.0,0.00025129245
4,2026-01-30 17:45:00+00:00,0.0,0.00025129245
4,2026-01-30 18:00:00+00:00,0.0,0.00025129245
4,2026-01-30 18:15:00+00:00,0.0,0.00025129245
4,2026-01-30 18:30:00+00:00,0.0,0.00025129245
4,2026-01-30 18:45:00+00:00,0.0,0.00025129245
4,2026-01-30 19:00:00+00:00,0.0,0.00025129245
4,2026-01-30 19:15:00+00:00,0.0,0.00025129245
4,2026-01-30 19:30:00+00:00,0.0,0.00025129245
4,2026-01-30 19:45:00+00:00,0.0,0.00025129245
4,2026-01-30 20:00:00+00:00,0.0,0.00025129245
4,2026-01-30 20:15:00+00:00,0.0,0.00025129245
4,2026-01-30 20:30:00+00:00,0.0,0.00025129245
4,2026-01-30 20:45:00+00:00,0.0,0.00025129245
4,2026-01-30 21:00:00+00:00,0.0,0.00025129245
4,2026-01-30 21:15:00+00:00,0.0,0.00025129245
4,2026-01-30 21:30:00+00:00,0.0,0.00025129245
4,2026-01-30 21:45:00+00:00,0.0,0.00025129245
4,2026-01-30 22:00:00+00:00,0.0,0.00025129245
4,2026-01-30 22:15:00+00:00,0.0,0.00025129245
4,2026-01-30 22:30:00+00:00,0.0,0.00025129245
4,2026-01-30 22:45:00+00:00,0.0,0.00025129245
4,2026-01-30 23:00:00+00:00,0.0,0.00025129245
4,2026-01-30 23:15:00+00:00,0.0,0.00025129245
4,2026-01-30 23:30:00+00:00,0.0,0.00025129245
4,2026-01-30 23:45:00+00:00,0.0,0.00025129245
4,2026-01-31 00:00:00+00:00,0.0,0.00025129245
4,2026-01-31 00:15:00+00:00,0.0,0.00025129245
4,2026-01-31 00:30:00+00:00,0.0,0.00025129245
4,2026-01-31 00:45:00+00:00,0.0,0.00025129245
4,2026-01-31 01:00:00+00:00,0.0,0.00025129245
4,2026-01-31 01:15:00+00:00,0.0,0.00025129245
4,2026-01-31 01:30:00+00:00,0.0,0.00025129245
4,2026-01-31 01:45:00+00:00,0.0,0.00025129245
4,2026-01-31 02:00:00+00:00,0.0,0.00025129245
4,2026-01-31 02:15:00+00:00,0.0,0.00025129245
4,2026-01-31 02:30:00+00:00,0.0,0.00025129245
4,2026-01-31 02:45:00+00:00,0.0,0.00025129245
4,2026-01-31 03:00:00+00:00,0.0,-0.00032762875
4,2026-01-31 03:15:00+00:00,0.0,0.00025129245
4,2026-01-31 03:30:00+00:00,0.0,0.00025129245
4,2026-01-31 03:45:00+00:00,0.0,0.00025129245
4,2026-01-31 04:00:00+00:00,0.0,0.00025129245
4,2026-01-31 04:15:00+00:00,0.0,0.00025129245
4,2026-01-31 04:30:00+00:00,0.0,0.00025129245
4,2026-01-31 04:45:00+00:00,0.0,0.00025129245
4,2026-01-31 05:00:00+00:00,0.0,0.00025129245
4,2026-01-31 05:15:00+00:00,0.0,0.00025129245
4,2026-01-31 05:30:00+00:00,0.0,0.00025129245
4,2026-01-31 05:45:00+00:00,0.0,0.00025129245
4,2026-01-31 06:00:00+00:00,0.0,0.00025129245
4,2026-01-31 06:15:00+00:00,0.0,0.00025129245
4,2026-01-31 06:30:00+00:00,0.0,0.00025129245
4,2026-01-31 06:45:00+00:00,0.0,0.00025129245
4,2026-01-31 07:00:00+00:00,0.0,0.00025129245
4,2026-01-31 07:15:00+00:00,0.0,0.00025129245
4,2026-01-31 07:30:00+00:00,0.0,0.00025129245
4,2026-01-31 07:45:00+00:00,0.0,0.00025129245
4,2026-01-31 08:00:00+00:00,0.0,0.00025129245
4,2026-01-31 08:15:00+00:00,0.0,0.00025129245
4,2026-01-31 08:30:00+00:00,0.0,0.00025129245
4,2026-01-31 08:45:00+00:00,0.0,0.00025129245
4,2026-01-31 09:00:00+00:00,0.0,0.00025129245
4,2026-01-31 09:15:00+00:00,0.0,0.00025129245
4,2026-01-31 09:30:00+00:00,0.0,0.00025129245
4,2026-01-31 09:45:00+00:00,0.0,0.00025129245
4,2026-01-31 10:00:00+00:00,0.0,0.00025129245
4,2026-01-31 10:15:00+00:00,0.0,0.00025129245
4,2026-01-31 10:30:00+00:00,0.0,0.00025129245
4,2026-01-31 10:45:00+00:00,0.0,0.00025129245
4,2026-01-31 11:00:00+00:00,0.0,0.00025129245
4,2026-01-31 11:15:00+00:00,0.0,0.00025129245
4,2026-01-31 11:30:00+00:00,0.0,0.00025129245
4,2026-01-31 11:45:00+00:00,0.0,0.00025129245
4,2026-01-31 12:00:00+00:00,0.0,0.00025129245
4,2026-01-31 12:15:00+00:00,0.0,0.00025129245
4,2026-01-31 12:30:00+00:00,0.0,0.00025129245
4,2026-01-31 12:45:00+00:00,0.0,0.00025129245
4,2026-01-31 13:00:00+00:00,0.0,0.00025129245
4,2026-01-31 13:15:00+00:00,0.0,0.00025129245
4,2026-01-31 13:30:00+00:00,0.0,0.00025129245
4,2026-01-31 13:45:00+00:00,0.0,0.00025129245
4,2026-01-31 14:00:00+00:00,0.0,0.00025129245
4,2026-01-31 14:15:00+00:00,0.0,0.00025129245
4,2026-01-31 14:30:00+00:00,0.0,0.00025129245
4,2026-01-31 14:45:00+00:00,0.0,0.00025129245
4,2026-01-31 15:00:00+00:00,0.0,0.00025129245
4,2026-01-31 15:15:00+00:00,0.0,0.00025129245
4,2026-01-31 15:30:00+00:00,0.0,0.00025129245
4,2026-01-31 15:45:00+00:00,0.0,0.00025129245
4,2026-01-31 16:00:00+00:00,0.0,0.00025129245
4,2026-01-31 16:15:00+00:00,0.0,0.00025129245
4,2026-01-31 16:30:00+00:00,0.0,0.00025129245
4,2026-01-31 16:45:00+00:00,0.0,0.00025129245
4,2026-01-31 17:00:00+00:00,0.0,0.00025129245
4,2026-01-31 17:15:00+00:00,0.0,0.00025129245
4,2026-01-31 17:30:00+00:00,0.0,0.00025129245
4,2026-01-31 17:45:00+00:00,0.0,0.00025129245
4,2026-01-31 18:00:00+00:00,0.0,0.00025129245
4,2026-01-31 18:15:00+00:00,0.0,0.00025129245
4,2026-01-31 18:30:00+00:00,0.0,0.00025129245
4,2026-01-31 18:45:00+00:00,0.0,0.00025129245
4,2026-01-31 19:00:00+00:00,0.0,0.00025129245
4,2026-01-31 19:15:00+00:00,0.0,0.00025129245
4,2026-01-31 19:30:00+00:00,0.0,0.00025129245
4,2026-01-31 19:45:00+00:00,0.0,0.00025129245
4,2026-01-31 20:00:00+00:00,0.0,0.00025129245
4,2026-01-31 20:15:00+00:00,0.0,0.00025129245
4,2026-01-31 20:30:00+00:00,0.0,0.00025129245
4,2026-01-31 20:45:00+00:00,0.0,0.00025129245
4,2026-01-31 21:00:00+00:00,0.0,0.00025129245
4,2026-01-31 21:15:00+00:00,0.0,0.00025129245
4,2026-01-31 21:30:00+00:00,0.0,0.00025129245
4,2026-01-31 21:45:00+00:00,0.0,0.00025129245
4,2026-01-31 22:00:00+00:00,0.0,0.00025129245
4,2026-01-31 22:15:00+00:00,0.0,0.00025129245
4,2026-01-31 22:30:00+00:00,0.0,0.00025129245
4,2026-01-31 22:45:00+00:00,0.0,0.00025129245
4,2026-01-31 23:00:00+00:00,0.0,0.00025129245
4,2026-01-31 23:15:00+00:00,0.0,0.00025129245
4,2026-01-31 23:30:00+00:00,0.0,0.00025129245
4,2026-01-31 23:45:00+00:00,0.0,0.00025129245
4,2026-02-01 00:00:00+00:00,0.0,0.00025129245
4,2026-02-01 00:15:00+00:00,0.0,0.00025129245
4,2026-02-01 00:30:00+00:00,0.0,0.00025129245
4,2026-02-01 00:45:00+00:00,0.0,0.00025129245
4,2026-02-01 01:00:00+00:00,0.0,0.00025129245
4,2026-02-01 01:15:00+00:00,0.0,0.00025129245
4,2026-02-01 01:30:00+00:00,0.0,0.00025129245
4,2026-02-01 01:45:00+00:00,0.0,0.00025129245
4,2026-02-01 02:00:00+00:00,0.0,0.00025129245
4,2026-02-01 02:15:00+00:00,0.0,0.00025129245
4,2026-02-01 02:30:00+00:00,0.0,0.00025129245
4,2026-02-01 02:45:00+00:00,0.0,0.00025129245
4,2026-02-01 03:00:00+00:00,0.0,0.00025129245
4,2026-02-01 03:15:00+00:00,0.0,0.00025129245
4,2026-02-01 03:30:00+00:00,0.0,0.00025129245
4,2026-02-01 03:45:00+00:00,0.0,0.00025129245
4,2026-02-01 04:00:00+00:00,0.0,0.00025129245
4,2026-02-01 04:15:00+00:00,0.0,0.00025129245
4,2026-02-01 04:30:00+00:00,0.0,0.00025129245
4,2026-02-01 04:45:00+00:00,0.0,0.00025129245
4,2026-02-01 05:00:00+00:00,0.0,0.00025129245
4,2026-02-01 05:15:00+00:00,0.0,0.00025129245
4,2026-02-01 05:30:00+00:00,0.0,0.00025129245
4,2026-02-01 05:45:00+00:00,0.0,0.00025129245
4,2026-02-01 06:00:00+00:00,0.0,0.00025129245
4,2026-02-01 06:15:00+00:00,0.0,0.00025129245
4,2026-02-01 06:30:00+00:00,0.0,0.00025129245
4,2026-02-01 06:45:00+00:00,0.0,0.00025129245
4,2026-02-01 07:00:00+00:00,0.0,0.00025129245
4,2026-02-01 07:15:00+00:00,0.0,0.00025129245
4,2026-02-01 07:30:00+00:00,0.0,0.00025129245
4,2026-02-01 07:45:00+00:00,0.0,0.00025129245
4,2026-02-01 08:00:00+00:00,0.0,0.00025129245
4,2026-02-01 08:15:00+00:00,0.0,0.00025129245
4,2026-02-01 08:30:00+00:00,0.0,0.00025129245
4,2026-02-01 08:45:00+00:00,0.0,0.00025129245
4,2026-02-01 09:00:00+00:00,0.0,0.00025129245
4,2026-02-01 09:15:00+00:00,0.0,0.00025129245
4,2026-02-01 09:30:00+00:00,0.0,0.00025129245
4,2026-02-01 09:45:00+00:00,0.0,0.00025129245
4,2026-02-01 10:00:00+00:00,0.0,0.00025129245
4,2026-02-01 10:15:00+00:00,0.0,0.00025129245
4,2026-02-01 10:30:00+00:00,0.0,0.00025129245
4,2026-02-01 10:45:00+00:00,0.0,0.00025129245
4,2026-02-01 11:00:00+00:00,0.0,0.00025129245
4,2026-02-01 11:15:00+00:00,0.0,0.00025129245
4,2026-02-01 11:30:00+00:00,0.0,0.00025129245
4,2026-02-01 11:45:00+00:00,0.0,0.00025129245
4,2026-02-01 12:00:00+00:00,0.0,0.00025129245
4,2026-02-01 12:15:00+00:00,0.0,0.00025129245
4,2026-02-01 12:30:00+00:00,0.0,0.00025129245
4,2026-02-01 12:45:00+00:00,0.0,0.00025129245
4,2026-02-01 13:00:00+00:00,0.0,0.00025129245
4,2026-02-01 13:15:00+00:00,0.0,0.00025129245
4,2026-02-01 13:30:00+00:00,0.0,0.00025129245
4,2026-02-01 13:45:00+00:00,0.0,0.00025129245
4,2026-02-01 14:00:00+00:00,0.0,0.00025129245
4,2026-02-01 14:15:00+00:00,0.0,0.00025129245
4,2026-02-01 14:30:00+00:00,0.0,0.00025129245
4,2026-02-01 14:45:00+00:00,0.0,0.00025129245
4,2026-02-01 15:00:00+00:00,0.0,0.00025129245
4,2026-02-01 15:15:00+00:00,0.0,0.00025129245
4,2026-02-01 15:30:00+00:00,0.0,0.00025129245
4,2026-02-01 15:45:00+00:00,0.0,0.00025129245
4,2026-02-01 16:00:00+00:00,0.0,0.00025129245
4,2026-02-01 16:15:00+00:00,0.0,0.00025129245
4,2026-02-01 16:30:00+00:00,0.0,0.00025129245
4,2026-02-01 16:45:00+00:00,0.0,0.00025129245
4,2026-02-01 17:00:00+00:00,0.0,0.00025129245
4,2026-02-01 17:15:00+00:00,0.0,0.00025129245
4,2026-02-01 17:30:00+00:00,0.0,0.00025129245
4,2026-02-01 17:45:00+00:00,0.0,0.00025129245
4,2026-02-01 18:00:00+00:00,0.0,0.00025129245
4,2026-02-01 18:15:00+00:00,0.0,0.00025129245
4,2026-02-01 18:30:00+00:00,0.0,0.00025129245
4,2026-02-01 18:45:00+00:00,0.0,0.00025129245
4,2026-02-01 19:00:00+00:00,0.0,0.00025129245
4,2026-02-01 19:15:00+00:00,0.0,0.00025129245
4,2026-02-01 19:30:00+00:00,0.0,0.00025129245
4,2026-02-01 19:45:00+00:00,0.0,0.00025129245
4,2026-02-01 20:00:00+00:00,0.0,0.00025129245
4,2026-02-01 20:15:00+00:00,0.0,0.00025129245
4,2026-02-01 20:30:00+00:00,0.0,0.00025129245
4,2026-02-01 20:45:00+00:00,0.0,0.00025129245
4,2026-02-01 21:00:00+00:00,0.0,0.00025129245
4,2026-02-01 21:15:00+00:00,0.0,0.00025129245
4,2026-02-01 21:30:00+00:00,0.0,0.00025129245
4,2026-02-01 21:45:00+00:00,0.0,0.00025129245
4,2026-02-01 22:00:00+00:00,0.0,0.00025129245
4,2026-02-01 22:15:00+00:00,0.0,0.00025129245
4,2026-02-01 22:30:00+00:00,0.0,0.00025129245
4,2026-02-01 22:45:00+00:00,0.0,0.00025129245
4,2026-02-01 23:00:00+00:00,0.0,0.00025129245
4,2026-02-01 23:15:00+00:00,0.0,0.00025129245
4,2026-02-01 23:30:00+00:00,0.0,0.00025129245
4,2026-02-01 23:45:00+00:00,0.0,0.00025129245
4,2026-02-02 00:00:00+00:00,0.0,0.00025129245
4,2026-02-02 00:15:00+00:00,0.0,0.00025129245
4,2026-02-02 00:30:00+00:00,0.0,0.00025129245
4,2026-02-02 00:45:00+00:00,0.0,0.00025129245
4,2026-02-02 01:00:00+00:00,1.0814114285714287,1.235005
4,2026-02-02 01:15:00+00:00,7.6066975,7.619482
4,2026-02-02 01:30:00+00:00,7.644147142857143,7.6394005
4,2026-02-02 01:45:00+00:00,7.66145125,7.641406
4,2026-02-02 02:00:00+00:00,7.647891666666666,7.62351
4,2026-02-02 02:15:00+00:00,7.6147925,7.6101484
4,2026-02-02 02:30:00+00:00,7.651821428571429,7.64996
4,2026-02-02 02:45:00+00:00,7.631578571428571,7.6625094
4,2026-02-02 03:00:00+00:00,7.637428571428572,7.659905
4,2026-02-02 03:15:00+00:00,7.685152857142858,7.649254
4,2026-02-02 03:30:00+00:00,7.670392857142857,7.658946
4,2026-02-02 03:45:00+00:00,7.661835,7.653704
4,2026-02-02 04:00:00+00:00,7.677348333333334,7.649121
4,2026-02-02 04:15:00+00:00,7.663237142857143,7.6466975
4,2026-02-02 04:30:00+00:00,7.641148333333334,7.6473126
4,2026-02-02 04:45:00+00:00,7.642042857142856,7.6532197
4,2026-02-02 05:00:00+00:00,7.670387142857143,7.651223
4,2026-02-02 05:15:00+00:00,7.674031428571429,7.661793
4,2026-02-02 05:30:00+00:00,7.642161428571429,7.6608834
4,2026-02-02 05:45:00+00:00,7.6772985714285715,7.6541295
4,2026-02-02 06:00:00+00:00,7.650866666666666,7.6508384
4,2026-02-02 06:15:00+00:00,7.653968571428571,7.6557775
4,2026-02-02 06:30:00+00:00,7.676054285714286,7.6418014
4,2026-02-02 06:45:00+00:00,7.663178333333334,7.6517
4,2026-02-02 07:00:00+00:00,7.633258333333333,7.646801
4,2026-02-02 07:15:00+00:00,7.666507142857142,7.6403894
4,2026-02-02 07:30:00+00:00,7.648827142857143,7.645444
4,2026-02-02 07:45:00+00:00,7.63216,7.6224346
4,2026-02-02 08:00:00+00:00,7.6203,7.6415625
4,2026-02-02 08:15:00+00:00,7.633041666666666,7.6410213
4,2026-02-02 08:30:00+00:00,7.673925,7.660446
4,2026-02-02 08:45:00+00:00,7.616133333333333,7.6509137
4,2026-02-02 09:00:00+00:00,7.6492828571428575,7.6443777
4,2026-02-02 09:15:00+00:00,7.652775000000001,7.64224
5,2026-02-02 09:30:00+00:00,7.61455,7.6332254
5,2026-02-02 09:45:00+00:00,7.65561,7.624112
5,2026-02-02 10:00:00+00:00,7.629205714285715,7.633731
5,2026-02-02 10:15:00+00:00,7.627181428571428,7.6378784
5,2026-02-02 10:30:00+00:00,7.605302857142857,7.6179943
5,2026-02-02 10:45:00+00:00,7.650077142857143,7.636322
5,2026-02-02 11:00:00+00:00,7.637732857142857,7.6399813
5,2026-02-02 11:15:00+00:00,7.64567,7.626073
5,2026-02-02 11:30:00+00:00,7.6153,7.611872
5,2026-02-02 11:45:00+00:00,7.644028333333334,7.616301
5,2026-02-02 12:00:00+00:00,7.61489,7.62067
5,2026-02-02 12:15:00+00:00,1.0891314285714286,1.0944504
5,2026-02-02 12:30:00+00:00,0.0,0.00051472354
5,2026-02-02 12:45:00+00:00,0.0,0.00051472354
5,2026-02-02 13:00:00+00:00,0.0,0.00051472354
5,2026-02-02 13:15:00+00:00,0.0,0.00023471113
5,2026-02-02 13:30:00+00:00,0.0,0.00023471113
5,2026-02-02 13:45:00+00:00,0.0,0.00023471113
5,2026-02-02 14:00:00+00:00,0.0,0.00023471113
5,2026-02-02 14:15:00+00:00,0.0,0.00023471113
5,2026-02-02 14:30:00+00:00,0.0,0.00023471113
5,2026-02-02 14:45:00+00:00,0.0,0.00023471113
5,2026-02-02 15:00:00+00:00,0.0,0.00023471113
5,2026-02-02 15:15:00+00:00,0.0,0.00023471113
5,2026-02-02 15:30:00+00:00,0.0,0.00023471113
5,2026-02-02 15:45:00+00:00,0.0,0.00023471113
