split,time,actual,predicted
4,2026-01-28 10:15:00+00:00,7.834065,7.817559
4,2026-01-28 10:30:00+00:00,7.799402857142857,7.8224683
4,2026-01-28 10:45:00+00:00,7.811528333333332,7.8349514
4,2026-01-28 11:00:00+00:00,7.785248333333333,7.812535
4,2026-01-28 11:15:00+00:00,7.743251666666667,7.7642155
4,2026-01-28 11:30:00+00:00,7.710257142857143,7.74442
4,2026-01-28 11:45:00+00:00,7.798426666666667,7.8135114
4,2026-01-28 12:00:00+00:00,7.70866857142857,7.6741266
4,2026-01-28 12:15:00+00:00,7.701073333333333,7.6607895
4,2026-01-28 12:30:00+00:00,7.6978985714285715,7.701996
4,2026-01-28 12:45:00+00:00,7.65493,7.6600394
4,2026-01-28 13:00:00+00:00,7.73838,7.742408
4,2026-01-28 13:15:00+00:00,7.644461666666667,7.654538
4,2026-01-28 13:30:00+00:00,7.665438571428572,7.671587
4,2026-01-28 13:45:00+00:00,7.670911428571429,7.695842
4,2026-01-28 14:00:00+00:00,7.629663333333333,7.660024
4,2026-01-28 14:15:00+00:00,7.76025,7.7844386
4,2026-01-28 14:30:00+00:00,7.675074285714286,7.6557374
4,2026-01-28 14:45:00+00:00,7.697525,7.686146
4,2026-01-28 15:00:00+00:00,7.63284,7.679504
4,2026-01-28 15:15:00+00:00,7.617170000000001,7.632704
4,2026-01-28 15:30:00+00:00,7.59207,7.583867
4,2026-01-28 15:45:00+00:00,7.568501428571428,7.5875115
4,2026-01-28 16:00:00+00:00,7.661329999999999,7.6571903
4,2026-01-28 16:15:00+00:00,7.55946,7.5730505
4,2026-01-28 16:30:00+00:00,7.647505714285714,7.6411505
4,2026-01-28 16:45:00+00:00,7.568843333333334,7.5791955
4,2026-01-28 17:00:00+00:00,7.613051428571429,7.607814
4,2026-01-28 17:15:00+00:00,7.633645,7.633751
4,2026-01-28 17:30:00+00:00,7.588859999999999,7.6039863
4,2026-01-28 17:45:00+00:00,7.67457,7.6592693
4,2026-01-28 18:00:00+00:00,7.572037142857143,7.5842648
4,2026-01-28 18:15:00+00:00,7.66602,7.6678476
4,2026-01-28 18:30:00+00:00,7.578583333333334,7.5833573
4,2026-01-28 18:45:00+00:00,7.675004285714285,7.668602
4,2026-01-28 19:00:00+00:00,7.568860000000001,7.585658
4,2026-01-28 19:15:00+00:00,7.666841428571429,7.661448
4,2026-01-28 19:30:00+00:00,7.640705714285715,7.6563864
4,2026-01-28 19:45:00+00:00,7.662034285714286,7.644083
4,2026-01-28 20:00:00+00:00,7.688648571428572,7.687277
4,2026-01-28 20:15:00+00:00,7.60538125,7.610026
4,2026-01-28 20:30:00+00:00,7.648247142857143,7.662453
4,2026-01-28 20:45:00+00:00,7.630867142857143,7.644012
4,2026-01-28 21:00:00+00:00,7.647078571428572,7.6427693
4,2026-01-28 21:15:00+00:00,7.654125714285714,7.6661572
4,2026-01-28 21:30:00+00:00,7.630348571428571,7.6170573
4,2026-01-28 21:45:00+00:00,7.65597875,7.678935
4,2026-01-28 22:00:00+00:00,7.627755,7.6297803
4,2026-01-28 22:15:00+00:00,7.628393333333333,7.627103
4,2026-01-28 22:30:00+00:00,7.69954,7.679692
4,2026-01-28 22:45:00+00:00,7.5765,7.5879674
4,2026-01-28 23:00:00+00:00,7.638181428571428,7.673731
4,2026-01-28 23:15:00+00:00,7.620473749999999,7.6266465
4,2026-01-28 23:30:00+00:00,7.594741428571429,7.6196103
4,2026-01-28 23:45:00+00:00,7.683955,7.6485734
4,2026-01-29 00:00:00+00:00,7.634092857142858,7.6211104
4,2026-01-29 00:15:00+00:00,7.6005075,7.6042366
4,2026-01-29 00:30:00+00:00,7.626788571428571,7.645657
4,2026-01-29 00:45:00+00:00,7.606024285714286,7.6146936
4,2026-01-29 01:00:00+00:00,7.631867142857142,7.658181
4,2026-01-29 01:15:00+00:00,7.616604285714286,7.6251154
4,2026-01-29 01:30:00+00:00,7.612134285714285,7.6294317
4,2026-01-29 01:45:00+00:00,7.63407125,7.634137
4,2026-01-29 02:00:00+00:00,7.60627,7.58865
4,2026-01-29 02:15:00+00:00,7.663195714285714,7.6522317
4,2026-01-29 02:30:00+00:00,7.60470375,7.612002
4,2026-01-29 02:45:00+00:00,7.554815714285715,7.5779676
4,2026-01-29 03:00:00+00:00,7.624943333333332,7.6341085
4,2026-01-29 03:15:00+00:00,7.612675714285714,7.609044
4,2026-01-29 03:30:00+00:00,7.5671675,7.571851
4,2026-01-29 03:45:00+00:00,7.641438571428572,7.626061
4,2026-01-29 04:00:00+00:00,7.573145,7.566113
4,2026-01-29 04:15:00+00:00,7.599718571428572,7.594478
4,2026-01-29 04:30:00+00:00,7.59543,7.586485
4,2026-01-29 04:45:00+00:00,7.557764285714286,7.5713444
4,2026-01-29 05:00:00+00:00,7.64378,7.6384797
4,2026-01-29 05:15:00+00:00,7.551769999999999,7.5873513
4,2026-01-29 05:30:00+00:00,7.616065,7.630191
4,2026-01-29 05:45:00+00:00,7.606653333333333,7.6164637
4,2026-01-29 06:00:00+00:00,7.666244285714286,7.653874
4,2026-01-29 06:15:00+00:00,7.602484285714286,7.6297693
4,2026-01-29 06:30:00+00:00,7.659772857142856,7.664855
4,2026-01-29 06:45:00+00:00,7.587353999999999,7.5827193
4,2026-01-29 07:00:00+00:00,7.764188571428571,7.734017
4,2026-01-29 07:15:00+00:00,7.650417142857143,7.658476
4,2026-01-29 07:30:00+00:00,7.759104285714286,7.7505264
4,2026-01-29 07:45:00+00:00,7.6644375,7.6984763
4,2026-01-29 08:00:00+00:00,7.656685714285714,7.66269
4,2026-01-29 08:15:00+00:00,7.74466,7.733386
4,2026-01-29 08:30:00+00:00,7.613601428571428,7.634104
4,2026-01-29 08:45:00+00:00,7.74938,7.746581
4,2026-01-29 09:00:00+00:00,7.747157142857143,7.767062
4,2026-01-29 09:15:00+00:00,7.649435714285715,7.6545105
4,2026-01-29 09:30:00+00:00,7.682792857142857,7.6938505
4,2026-01-29 09:45:00+00:00,7.640267142857143,7.674071
4,2026-01-29 10:00:00+00:00,7.609107142857143,7.6303725
4,2026-01-29 10:15:00+00:00,7.67737125,7.6748776
4,2026-01-29 10:30:00+00:00,7.62653375,7.622628
4,2026-01-29 10:45:00+00:00,7.62455,7.639746
4,2026-01-29 11:00:00+00:00,7.62398375,7.6396255
4,2026-01-29 11:15:00+00:00,7.596514285714286,7.595089
4,2026-01-29 11:30:00+00:00,7.618749999999999,7.6317725
4,2026-01-29 11:45:00+00:00,7.630574285714286,7.6368184
4,2026-01-29 12:00:00+00:00,7.589822857142857,7.5946383
4,2026-01-29 12:15:00+00:00,7.673229999999999,7.658539
4,2026-01-29 12:30:00+00:00,7.593089999999999,7.5863132
4,2026-01-29 12:45:00+00:00,7.662595714285715,7.653286
4,2026-01-29 13:00:00+00:00,7.624355714285714,7.624754
4,2026-01-29 13:15:00+00:00,7.617681666666667,7.615383
4,2026-01-29 13:30:00+00:00,7.6523225,7.653335
4,2026-01-29 13:45:00+00:00,7.583622857142857,7.574896
4,2026-01-29 14:00:00+00:00,7.6656275,7.6754837
4,2026-01-29 14:15:00+00:00,5.091473,5.6911654
4,2026-01-29 14:30:00+00:00,2.2887811428571427,2.4214742
4,2026-01-29 14:45:00+00:00,7.6345175,7.6152806
4,2026-01-29 15:00:00+00:00,7.523504285714286,7.5465975
4,2026-01-29 15:15:00+00:00,7.507257142857143,7.5452895
4,2026-01-29 15:30:00+00:00,7.50373875,7.5306683
4,2026-01-29 15:45:00+00:00,7.561701428571429,6.9884186
4,2026-01-29 16:00:00+00:00,7.514615714285715,6.963461
4,2026-01-29 16:15:00+00:00,7.506961428571429,7.5447984
4,2026-01-29 16:30:00+00:00,7.54264625,7.5629816
4,2026-01-29 16:45:00+00:00,7.460114285714285,7.5147767
4,2026-01-29 17:00:00+00:00,7.568282857142857,7.5677285
4,2026-01-29 17:15:00+00:00,7.49197625,7.561237
4,2026-01-29 17:30:00+00:00,7.495554285714285,7.5318427
4,2026-01-29 17:45:00+00:00,7.5259075,7.5838537
4,2026-01-29 18:00:00+00:00,7.483651428571428,7.540716
4,2026-01-29 18:15:00+00:00,7.554278571428571,7.554781
4,2026-01-29 18:30:00+00:00,7.50844,7.5508585
4,2026-01-29 18:45:00+00:00,7.47543,7.554121
4,2026-01-29 19:00:00+00:00,7.529665714285715,7.594505
4,2026-01-29 19:15:00+00:00,7.513689999999999,6.976008
4,2026-01-29 19:30:00+00:00,7.51594,6.9732656
4,2026-01-29 19:45:00+00:00,7.543125,6.970606
4,2026-01-29 20:00:00+00:00,7.47814875,7.5221357
4,2026-01-29 20:15:00+00:00,7.517254285714285,7.547496
4,2026-01-29 20:30:00+00:00,7.522289999999999,7.546786
4,2026-01-29 20:45:00+00:00,7.547695,7.546235
4,2026-01-29 21:00:00+00:00,7.517201111111111,7.566282
4,2026-01-29 21:15:00+00:00,7.431725,7.5203056
4,2026-01-29 21:30:00+00:00,7.5398225,7.565525
4,2026-01-29 21:45:00+00:00,7.5214875,7.544421
4,2026-01-29 22:00:00+00:00,7.48720625,7.52917
4,2026-01-29 22:15:00+00:00,7.52579375,7.565725
4,2026-01-29 22:30:00+00:00,7.48658125,7.5363784
4,2026-01-29 22:45:00+00:00,7.471132499999999,7.5209746
4,2026-01-29 23:00:00+00:00,7.527209999999999,7.262771
4,2026-01-29 23:15:00+00:00,7.4882875,7.207587
4,2026-01-29 23:30:00+00:00,7.45552,7.0041423
4,2026-01-29 23:45:00+00:00,7.51044,7.2322726
4,2026-01-30 00:00:00+00:00,7.581035,7.612034
4,2026-01-30 00:15:00+00:00,7.506937142857143,7.19443
4,2026-01-30 00:30:00+00:00,7.53606625,7.584924
4,2026-01-30 00:45:00+00:00,7.568350000000001,7.6026926
4,2026-01-30 01:00:00+00:00,7.625432857142857,7.632066
4,2026-01-30 01:15:00+00:00,7.6993325,7.677136
4,2026-01-30 01:30:00+00:00,7.70026,7.695546
4,2026-01-30 01:45:00+00:00,7.662450000000001,7.6713367
4,2026-01-30 02:00:00+00:00,7.781985714285715,7.745783
4,2026-01-30 02:15:00+00:00,7.718882857142857,7.7267766
4,2026-01-30 02:30:00+00:00,7.695992857142857,7.701169
4,2026-01-30 02:45:00+00:00,7.890655714285715,7.865749
4,2026-01-30 03:00:00+00:00,7.979878571428571,7.893172
4,2026-01-30 03:15:00+00:00,7.833327142857144,7.8492517
4,2026-01-30 03:30:00+00:00,7.923937142857143,7.8970323
4,2026-01-30 03:45:00+00:00,7.92577,7.9313016
4,2026-01-30 04:00:00+00:00,7.93001,7.920547
4,2026-01-30 04:15:00+00:00,7.910517142857143,7.925564
4,2026-01-30 04:30:00+00:00,7.828464285714285,7.8555155
4,2026-01-30 04:45:00+00:00,7.930895,7.938211
4,2026-01-30 05:00:00+00:00,7.776215714285714,7.8038483
4,2026-01-30 05:15:00+00:00,7.894240000000001,7.932189
4,2026-01-30 05:30:00+00:00,7.75628,7.8234863
4,2026-01-30 05:45:00+00:00,7.885135000000001,7.9032793
4,2026-01-30 06:00:00+00:00,7.8169525,7.8569593
4,2026-01-30 06:15:00+00:00,7.840705714285714,7.8416514
4,2026-01-30 06:30:00+00:00,7.786491428571429,7.7359157
4,2026-01-30 06:45:00+00:00,7.846332857142856,7.8260837
4,2026-01-30 07:00:00+00:00,7.7182571428571425,7.703494
4,2026-01-30 07:15:00+00:00,7.80102,7.843224
4,2026-01-30 07:30:00+00:00,7.72163875,7.7124267
4,2026-01-30 07:45:00+00:00,7.747331428571428,7.7628694
4,2026-01-30 08:00:00+00:00,7.85949,7.8159595
4,2026-01-30 08:15:00+00:00,7.695834285714286,7.692998
4,2026-01-30 08:30:00+00:00,7.861107142857143,7.8471756
4,2026-01-30 08:45:00+00:00,7.701095,7.6980505
4,2026-01-30 09:00:00+00:00,7.827907142857143,7.841259
4,2026-01-30 09:15:00+00:00,7.711014285714286,7.702792
4,2026-01-30 09:30:00+00:00,7.739328571428572,7.770126
4,2026-01-30 09:45:00+00:00,7.735437142857143,7.739998
4,2026-01-30 10:00:00+00:00,7.751647142857143,7.733021
4,2026-01-30 10:15:00+00:00,7.799755,7.8056316
4,2026-01-30 10:30:00+00:00,7.73188125,7.6993017
4,2026-01-30 10:45:00+00:00,7.767065714285715,7.7710395
4,2026-01-30 11:00:00+00:00,7.701072857142857,7.7294707
4,2026-01-30 11:15:00+00:00,7.671424999999999,7.682927
4,2026-01-30 11:30:00+00:00,7.699958749999999,7.6792164
4,2026-01-30 11:45:00+00:00,7.684297142857143,7.690885
4,2026-01-30 12:00:00+00:00,7.690167142857143,7.7093196
4,2026-01-30 12:15:00+00:00,7.76774125,7.738882
4,2026-01-30 12:30:00+00:00,7.694551428571429,7.690597
4,2026-01-30 12:45:00+00:00,7.651121428571429,7.689436
4,2026-01-30 13:00:00+00:00,7.677812857142856,7.706549
4,2026-01-30 13:15:00+00:00,7.634365714285714,7.668251
4,2026-01-30 13:30:00+00:00,7.70985,7.691464
4,2026-01-30 13:45:00+00:00,7.677947142857143,7.7061086
4,2026-01-30 14:00:00+00:00,7.675298571428571,7.723986
4,2026-01-30 14:15:00+00:00,7.7671028571428575,7.7755756
4,2026-01-30 14:30:00+00:00,7.71433875,7.723348
4,2026-01-30 14:45:00+00:00,7.742338571428571,7.7274513
4,2026-01-30 15:00:00+00:00,7.721442857142857,7.7266965
4,2026-01-30 15:15:00+00:00,7.708344285714285,7.7293715
4,2026-01-30 15:30:00+00:00,7.730225714285715,7.7561264
4,2026-01-30 15:45:00+00:00,7.684525,7.7311645
4,2026-01-30 16:00:00+00:00,7.741515,7.7295628
4,2026-01-30 16:15:00+00:00,7.774988571428572,7.7546024
4,2026-01-30 16:30:00+00:00,7.684085,7.7444005
4,2026-01-30 16:45:00+00:00,7.773065714285714,7.7525897
4,2026-01-30 17:00:00+00:00,7.727589999999999,7.7263217
4,2026-01-30 17:15:00+00:00,7.71435625,7.722586
4,2026-01-30 17:30:00+00:00,7.773937142857143,7.7496605
4,2026-01-30 17:45:00+00:00,7.719891428571429,7.728984
4,2026-01-30 18:00:00+00:00,7.7568375,7.735473
4,2026-01-30 18:15:00+00:00,7.728858571428572,7.723569
4,2026-01-30 18:30:00+00:00,7.6441625,7.683715
4,2026-01-30 18:45:00+00:00,7.727417142857143,7.6965156
4,2026-01-30 19:00:00+00:00,7.71492875,7.689402
4,2026-01-30 19:15:00+00:00,7.654344285714286,7.6979184
4,2026-01-30 19:30:00+00:00,7.7081925,7.721658
4,2026-01-30 19:45:00+00:00,7.680142857142857,7.684987
4,2026-01-30 20:00:00+00:00,7.6786425,7.7021065
4,2026-01-30 20:15:00+00:00,7.7104875,7.730819
4,2026-01-30 20:30:00+00:00,7.66066,7.6616454
4,2026-01-30 20:45:00+00:00,7.718395,7.731006
4,2026-01-30 21:00:00+00:00,7.7189875,7.7413316
4,2026-01-30 21:15:00+00:00,7.662405714285714,7.6666923
4,2026-01-30 21:30:00+00:00,7.724011428571429,7.7262673
4,2026-01-30 21:45:00+00:00,7.686197777777778,7.7084103
4,2026-01-30 22:00:00+00:00,7.675331428571428,7.7065945
4,2026-01-30 22:15:00+00:00,7.72294625,7.7373056
4,2026-01-30 22:30:00+00:00,7.6727025,7.7125916
4,2026-01-30 22:45:00+00:00,7.614531428571429,7.664386
4,2026-01-30 23:00:00+00:00,7.697975714285714,7.7138085
4,2026-01-30 23:15:00+00:00,7.702825,7.7000318
4,2026-01-30 23:30:00+00:00,7.66618,7.6610045
4,2026-01-30 23:45:00+00:00,7.71604125,7.7129297
4,2026-01-31 00:00:00+00:00,7.688211428571429,7.7124805
4,2026-01-31 00:15:00+00:00,7.662792857142857,7.7054048
4,2026-01-31 00:30:00+00:00,7.70041625,7.71232
4,2026-01-31 00:45:00+00:00,7.645494285714286,7.6761703
4,2026-01-31 01:00:00+00:00,7.70757125,7.7078276
4,2026-01-31 01:15:00+00:00,7.673581666666666,7.681733
4,2026-01-31 01:30:00+00:00,7.650402857142857,7.680807
4,2026-01-31 01:45:00+00:00,7.690549999999999,7.711905
4,2026-01-31 02:00:00+00:00,7.676437142857142,7.666416
4,2026-01-31 02:15:00+00:00,7.725532857142857,7.7013354
4,2026-01-31 02:30:00+00:00,7.668048571428572,7.679264
4,2026-01-31 02:45:00+00:00,7.72373625,7.7253075
4,2026-01-31 03:00:00+00:00,7.704685714285715,7.739127
4,2026-01-31 03:15:00+00:00,7.661467142857142,7.6694465
4,2026-01-31 03:30:00+00:00,7.69717,7.702035
4,2026-01-31 03:45:00+00:00,7.74762125,7.748701
4,2026-01-31 04:00:00+00:00,7.660634285714286,7.6731706
4,2026-01-31 04:15:00+00:00,7.722885714285715,7.7262764
4,2026-01-31 04:30:00+00:00,7.694057142857143,7.6989803
4,2026-01-31 04:45:00+00:00,7.692624285714286,7.6854105
4,2026-01-31 05:00:00+00:00,7.728688571428571,7.734647
4,2026-01-31 05:15:00+00:00,7.734095714285714,7.7751536
4,2026-01-31 05:30:00+00:00,7.690137142857144,7.713601
4,2026-01-31 05:45:00+00:00,7.771797142857143,7.748104
4,2026-01-31 06:00:00+00:00,7.721951428571429,7.7438807
4,2026-01-31 06:15:00+00:00,7.714547142857143,7.7156525
4,2026-01-31 06:30:00+00:00,7.793137142857142,7.7924867
4,2026-01-31 06:45:00+00:00,7.668361428571429,7.6899376
4,2026-01-31 07:00:00+00:00,7.667393333333333,7.7057734
4,2026-01-31 07:15:00+00:00,7.721545,7.724191
4,2026-01-31 07:30:00+00:00,7.628551428571428,7.6604266
4,2026-01-31 07:45:00+00:00,7.675335714285715,7.6889615
4,2026-01-31 08:00:00+00:00,7.70724375,7.6792016
4,2026-01-31 08:15:00+00:00,7.660939999999999,7.6799183
4,2026-01-31 08:30:00+00:00,7.72545,7.7049346
4,2026-01-31 08:45:00+00:00,7.702722857142858,7.700093
4,2026-01-31 09:00:00+00:00,7.726072857142857,7.7151246
4,2026-01-31 09:15:00+00:00,7.716158571428571,7.7108297
4,2026-01-31 09:30:00+00:00,7.609695714285714,7.638241
4,2026-01-31 09:45:00+00:00,7.677319999999999,7.686272
4,2026-01-31 10:00:00+00:00,7.699260000000001,7.708679
4,2026-01-31 10:15:00+00:00,7.647737142857143,7.6538615
4,2026-01-31 10:30:00+00:00,7.651137142857143,7.666597
4,2026-01-31 10:45:00+00:00,7.684151428571428,7.6810946
4,2026-01-31 11:00:00+00:00,7.641088571428571,7.648516
4,2026-01-31 11:15:00+00:00,7.749914285714285,7.6958475
4,2026-01-31 11:30:00+00:00,7.6910171428571426,7.668148
4,2026-01-31 11:45:00+00:00,7.71674625,7.72012
4,2026-01-31 12:00:00+00:00,7.7593425,7.73136
4,2026-01-31 12:15:00+00:00,7.666305714285714,7.6784296
4,2026-01-31 12:30:00+00:00,7.709897142857143,7.714242
4,2026-01-31 12:45:00+00:00,7.73494625,7.738376
4,2026-01-31 13:00:00+00:00,7.70900125,7.7088428
4,2026-01-31 13:15:00+00:00,7.708394285714285,7.7015586
4,2026-01-31 13:30:00+00:00,7.73387625,7.73699
4,2026-01-31 13:45:00+00:00,7.677371428571428,7.692823
4,2026-01-31 14:00:00+00:00,7.6838375,7.698508
4,2026-01-31 14:15:00+00:00,7.696734285714286,7.7174425
4,2026-01-31 14:30:00+00:00,7.6462075,7.6683784
4,2026-01-31 14:45:00+00:00,7.696614285714285,7.7146997
4,2026-01-31 15:00:00+00:00,7.709925714285714,7.7321286
4,2026-01-31 15:15:00+00:00,7.650268571428571,7.684077
4,2026-01-31 15:30:00+00:00,7.744190000000001,7.7298717
4,2026-01-31 15:45:00+00:00,7.7226425,7.7287083
4,2026-01-31 16:00:00+00:00,7.689304285714286,7.7192874
4,2026-01-31 16:15:00+00:00,7.72510625,7.7386947
4,2026-01-31 16:30:00+00:00,7.687868571428572,7.735018
4,2026-01-31 16:45:00+00:00,7.70788125,7.710746
4,2026-01-31 17:00:00+00:00,7.7443575,7.737561
4,2026-01-31 17:15:00+00:00,7.713471428571429,7.74129
4,2026-01-31 17:30:00+00:00,7.69014375,7.7057734
4,2026-01-31 17:45:00+00:00,7.736981249999999,7.733347
4,2026-01-31 18:00:00+00:00,7.714721428571429,7.73905
4,2026-01-31 18:15:00+00:00,7.668233333333333,7.6803045
4,2026-01-31 18:30:00+00:00,7.754681428571429,7.727594
4,2026-01-31 18:45:00+00:00,7.707745,7.724126
4,2026-01-31 19:00:00+00:00,7.707222857142858,7.7154527
4,2026-01-31 19:15:00+00:00,7.724701666666667,7.745141
4,2026-01-31 19:30:00+00:00,7.70281875,7.7160463
4,2026-01-31 19:45:00+00:00,7.70386875,7.706053
4,2026-01-31 20:00:00+00:00,7.693825714285714,7.7043767
4,2026-01-31 20:15:00+00:00,7.65279875,7.658303
4,2026-01-31 20:30:00+00:00,7.7122785714285715,7.7357116
4,2026-01-31 20:45:00+00:00,7.683431428571429,7.6948442
4,2026-01-31 21:00:00+00:00,7.64103375,7.6515894
4,2026-01-31 21:15:00+00:00,7.712307142857142,7.7165217
4,2026-01-31 21:30:00+00:00,7.657167142857142,7.662308
4,2026-01-31 21:45:00+00:00,7.664645,7.677747
4,2026-01-31 22:00:00+00:00,7.672978571428572,7.660851
4,2026-01-31 22:15:00+00:00,7.656732857142857,7.660268
4,2026-01-31 22:30:00+00:00,7.7151425,7.7035995
4,2026-01-31 22:45:00+00:00,7.68985,7.6809034
4,2026-01-31 23:00:00+00:00,7.6389075,7.671916
4,2026-01-31 23:15:00+00:00,7.664235000000001,7.66897
4,2026-01-31 23:30:00+00:00,7.67764,7.6464324
4,2026-01-31 23:45:00+00:00,7.629628571428571,7.650226
4,2026-02-01 00:00:00+00:00,7.679372499999999,7.6868143
4,2026-02-01 00:15:00+00:00,7.605911428571429,7.647058
4,2026-02-01 00:30:00+00:00,7.658033749999999,7.6635313
4,2026-02-01 00:45:00+00:00,7.679207499999999,7.67296
4,2026-02-01 01:00:00+00:00,7.648965,7.6383586
4,2026-02-01 01:15:00+00:00,7.678621428571428,7.6658587
4,2026-02-01 01:30:00+00:00,7.641068571428571,7.651437
4,2026-02-01 01:45:00+00:00,7.6350625,7.634299
4,2026-02-01 02:00:00+00:00,7.705802857142857,7.676035
4,2026-02-01 02:15:00+00:00,7.681867142857143,7.66803
4,2026-02-01 02:30:00+00:00,7.672001428571428,7.656579
4,2026-02-01 02:45:00+00:00,7.68956,7.712599
4,2026-02-01 03:00:00+00:00,7.68196,7.6683373
4,2026-02-01 03:15:00+00:00,7.718288571428571,7.7237825
4,2026-02-01 03:30:00+00:00,7.642072857142857,7.65926
4,2026-02-01 03:45:00+00:00,7.6837525,7.707109
4,2026-02-01 04:00:00+00:00,7.723084285714286,7.7082067
4,2026-02-01 04:15:00+00:00,7.6523328571428575,7.678221
4,2026-02-01 04:30:00+00:00,7.73391,7.762429
4,2026-02-01 04:45:00+00:00,7.675921428571428,7.697662
4,2026-02-01 05:00:00+00:00,7.689877142857143,7.689782
4,2026-02-01 05:15:00+00:00,7.739984285714286,7.749529
4,2026-02-01 05:30:00+00:00,7.661041428571429,7.677654
4,2026-02-01 05:45:00+00:00,7.667969999999999,7.6841855
4,2026-02-01 06:00:00+00:00,7.69933125,7.6987624
4,2026-02-01 06:15:00+00:00,7.627633333333333,7.6569953
4,2026-02-01 06:30:00+00:00,7.67094,7.673673
4,2026-02-01 06:45:00+00:00,7.615414285714286,7.6537013
4,2026-02-01 07:00:00+00:00,7.626728571428571,7.625965
4,2026-02-01 07:15:00+00:00,7.677267142857143,7.6654215
4,2026-02-01 07:30:00+00:00,7.665727142857143,7.6549215
4,2026-02-01 07:45:00+00:00,7.840831428571428,7.866028
4,2026-02-01 08:00:00+00:00,7.926011428571428,7.881634
4,2026-02-01 08:15:00+00:00,7.902068571428572,7.864531
4,2026-02-01 08:30:00+00:00,7.730542857142857,7.7960935
4,2026-02-01 08:45:00+00:00,7.909361428571429,7.90803
4,2026-02-01 09:00:00+00:00,7.815061428571428,7.844788
4,2026-02-01 09:15:00+00:00,7.880098571428571,7.8819246
4,2026-02-01 09:30:00+00:00,7.743135,7.775062
4,2026-02-01 09:45:00+00:00,7.848417142857143,7.8589916
4,2026-02-01 10:00:00+00:00,7.78322,7.822502
4,2026-02-01 10:15:00+00:00,7.882090000000001,7.8774676
4,2026-02-01 10:30:00+00:00,7.799462500000001,7.825385
4,2026-02-01 10:45:00+00:00,7.880318571428572,7.8879485
4,2026-02-01 11:00:00+00:00,7.774102857142857,7.8335757
4,2026-02-01 11:15:00+00:00,7.81259,7.833813
4,2026-02-01 11:30:00+00:00,7.8173925,7.8150034
4,2026-02-01 11:45:00+00:00,7.7945025,7.8094106
4,2026-02-01 12:00:00+00:00,7.8384028571428574,7.83985
4,2026-02-01 12:15:00+00:00,7.76085375,7.7695174
4,2026-02-01 12:30:00+00:00,7.824035714285714,7.844497
4,2026-02-01 12:45:00+00:00,7.769481428571429,7.7712307
4,2026-02-01 13:00:00+00:00,7.88115875,7.8566422
4,2026-02-01 13:15:00+00:00,7.784008571428571,7.811542
4,2026-02-01 13:30:00+00:00,7.801971428571428,7.816089
4,2026-02-01 13:45:00+00:00,7.8525225,7.837816
4,2026-02-01 14:00:00+00:00,7.751545714285713,7.7651696
4,2026-02-01 14:15:00+00:00,7.894962857142858,7.85264
4,2026-02-01 14:30:00+00:00,7.74949125,7.773166
4,2026-02-01 14:45:00+00:00,7.797201428571428,7.8083963
4,2026-02-01 15:00:00+00:00,7.828297142857143,7.854144
4,2026-02-01 15:15:00+00:00,7.78451625,7.7835255
4,2026-02-01 15:30:00+00:00,7.880990000000001,7.857242
4,2026-02-01 15:45:00+00:00,7.827862857142857,7.799686
4,2026-02-01 16:00:00+00:00,7.92369625,7.8886313
4,2026-02-01 16:15:00+00:00,7.938594285714286,7.907353
4,2026-02-01 16:30:00+00:00,7.813312499999999,7.8184566
4,2026-02-01 16:45:00+00:00,7.8566125,7.8746715
4,2026-02-01 17:00:00+00:00,7.78807375,7.8160176
4,2026-02-01 17:15:00+00:00,7.830635,7.8148723
4,2026-02-01 17:30:00+00:00,7.8792,7.8682485
4,2026-02-01 17:45:00+00:00,7.83984625,7.8129067
4,2026-02-01 18:00:00+00:00,7.7670325,7.743166
4,2026-02-01 18:15:00+00:00,7.914411428571428,7.8915763
4,2026-02-01 18:30:00+00:00,7.7985975,7.8221693
4,2026-02-01 18:45:00+00:00,7.84996875,7.849519
4,2026-02-01 19:00:00+00:00,7.899242857142857,7.8749614
4,2026-02-01 19:15:00+00:00,7.83593,7.84002
4,2026-02-01 19:30:00+00:00,7.856022222222222,7.851793
4,2026-02-01 19:45:00+00:00,7.884275,7.890766
4,2026-02-01 20:00:00+00:00,7.84079875,7.833614
4,2026-02-01 20:15:00+00:00,7.805983749999999,7.7861233
4,2026-02-01 20:30:00+00:00,7.824805,7.8542776
4,2026-02-01 20:45:00+00:00,7.78945111111111,7.8317466
4,2026-02-01 21:00:00+00:00,7.79305625,7.776425
4,2026-02-01 21:15:00+00:00,7.81438,7.836833
4,2026-02-01 21:30:00+00:00,7.878566666666667,7.8495426
4,2026-02-01 21:45:00+00:00,7.7853025,7.758931
4,2026-02-01 22:00:00+00:00,7.7673025,7.797062
4,2026-02-01 22:15:00+00:00,7.83481875,7.838821
4,2026-02-01 22:30:00+00:00,7.820803333333334,7.815155
4,2026-02-01 22:45:00+00:00,7.776227142857143,7.780774
4,2026-02-01 23:00:00+00:00,7.825034444444444,7.817795
4,2026-02-01 23:15:00+00:00,7.799291428571428,7.806657
4,2026-02-01 23:30:00+00:00,7.7532325,7.7769146
4,2026-02-01 23:45:00+00:00,7.809279999999999,7.7699504
4,2026-02-02 00:00:00+00:00,7.848310000000001,7.842067
4,2026-02-02 00:15:00+00:00,7.767848750000001,7.7489033
4,2026-02-02 00:30:00+00:00,7.803158571428571,7.801064
