split,time,actual,predicted
4,2026-01-27 20:30:00+00:00,2.3615075,2.3569493
4,2026-01-27 20:45:00+00:00,2.005752857142857,1.9988544
4,2026-01-27 21:00:00+00:00,2.0108875,2.004792
4,2026-01-27 21:15:00+00:00,2.4481128571428568,2.3969412
4,2026-01-27 21:30:00+00:00,2.38242625,2.3594084
4,2026-01-27 21:45:00+00:00,2.0255175,1.9978828
4,2026-01-27 22:00:00+00:00,2.4445114285714284,2.4115734
4,2026-01-27 22:15:00+00:00,2.44005,2.4190295
4,2026-01-27 22:30:00+00:00,2.16324125,2.0764623
4,2026-01-27 22:45:00+00:00,2.04073,1.9988203
4,2026-01-27 23:00:00+00:00,2.04346375,2.0244968
4,2026-01-27 23:15:00+00:00,2.048881111111111,2.0086327
4,2026-01-27 23:30:00+00:00,2.30506,2.2136319
4,2026-01-27 23:45:00+00:00,2.29949875,2.217731
4,2026-01-28 00:00:00+00:00,2.4523885714285716,2.4299443
4,2026-01-28 00:15:00+00:00,2.3034025,2.3117106
4,2026-01-28 00:30:00+00:00,2.195992857142857,2.1237926
4,2026-01-28 00:45:00+00:00,2.399165,2.3727918
4,2026-01-28 01:00:00+00:00,2.4362742857142856,2.4145906
4,2026-01-28 01:15:00+00:00,2.0248128571428574,2.0093098
4,2026-01-28 01:30:00+00:00,2.395905,2.3828924
4,2026-01-28 01:45:00+00:00,2.363885,2.380068
4,2026-01-28 02:00:00+00:00,2.4041685714285714,2.3881493
4,2026-01-28 02:15:00+00:00,2.9779062499999998,2.956429
4,2026-01-28 02:30:00+00:00,2.96702,2.9475706
4,2026-01-28 02:45:00+00:00,2.9433771428571425,2.9223542
4,2026-01-28 03:00:00+00:00,2.9414928571428574,2.9260595
4,2026-01-28 03:15:00+00:00,3.465327142857143,3.4277225
4,2026-01-28 03:30:00+00:00,3.2971175,3.2949743
4,2026-01-28 03:45:00+00:00,3.197617142857143,3.2183533
4,2026-01-28 04:00:00+00:00,3.0805616666666666,3.0421565
4,2026-01-28 04:15:00+00:00,3.3159771428571427,3.311771
4,2026-01-28 04:30:00+00:00,3.321722857142857,3.3089657
4,2026-01-28 04:45:00+00:00,3.5430466666666667,3.5456328
4,2026-01-28 05:00:00+00:00,2.9619614285714286,2.9688194
4,2026-01-28 05:15:00+00:00,2.97005,3.0502915
4,2026-01-28 05:30:00+00:00,3.7294666666666667,3.7442386
4,2026-01-28 05:45:00+00:00,3.1098328571428575,3.084162
4,2026-01-28 06:00:00+00:00,2.9660314285714287,2.9667242
4,2026-01-28 06:15:00+00:00,3.265328333333333,3.3082936
4,2026-01-28 06:30:00+00:00,3.5690066666666667,3.5616
4,2026-01-28 06:45:00+00:00,2.9591383333333336,2.953186
4,2026-01-28 07:00:00+00:00,3.10479,3.089072
4,2026-01-28 07:15:00+00:00,3.878115714285714,3.866784
4,2026-01-28 07:30:00+00:00,3.230942857142857,3.2504027
4,2026-01-28 07:45:00+00:00,2.9664800000000002,2.9586122
4,2026-01-28 08:00:00+00:00,3.5211020000000004,3.508609
4,2026-01-28 08:15:00+00:00,3.614153333333333,3.5994544
4,2026-01-28 08:30:00+00:00,2.97934,2.9684374
4,2026-01-28 08:45:00+00:00,3.1434149999999996,3.0782177
4,2026-01-28 09:00:00+00:00,3.931295714285714,3.8969045
4,2026-01-28 09:15:00+00:00,3.3186066666666663,3.3439097
4,2026-01-28 09:30:00+00:00,3.006936666666667,2.9751017
4,2026-01-28 09:45:00+00:00,3.4423600000000003,3.4678586
4,2026-01-28 10:00:00+00:00,3.4464550000000003,3.4120264
4,2026-01-28 10:15:00+00:00,2.9736583333333333,2.9669883
4,2026-01-28 10:30:00+00:00,3.368934285714286,3.381249
4,2026-01-28 10:45:00+00:00,3.9152616666666664,3.8838084
4,2026-01-28 11:00:00+00:00,3.1406000000000005,3.124085
4,2026-01-28 11:15:00+00:00,3.331864285714286,3.2153373
4,2026-01-28 11:30:00+00:00,3.917555,3.9121037
4,2026-01-28 11:45:00+00:00,3.1400683333333332,3.1299882
4,2026-01-28 12:00:00+00:00,2.98059,2.9660149
4,2026-01-28 12:15:00+00:00,3.642172857142857,3.658404
4,2026-01-28 12:30:00+00:00,3.1126614285714287,3.073262
4,2026-01-28 12:45:00+00:00,2.9813283333333334,2.9750915
4,2026-01-28 13:00:00+00:00,3.2452871428571433,3.211893
4,2026-01-28 13:15:00+00:00,3.6468133333333337,3.6404314
4,2026-01-28 13:30:00+00:00,2.9932142857142856,2.9736097
4,2026-01-28 13:45:00+00:00,3.792534285714286,3.8927119
4,2026-01-28 14:00:00+00:00,3.0008649999999997,2.9761984
4,2026-01-28 14:15:00+00:00,2.99788,2.9967453
4,2026-01-28 14:30:00+00:00,3.8090228571428573,3.7580504
4,2026-01-28 14:45:00+00:00,3.5752085714285715,3.548441
4,2026-01-28 15:00:00+00:00,2.98181,2.9650338
4,2026-01-28 15:15:00+00:00,3.2958966666666663,3.29496
4,2026-01-28 15:30:00+00:00,3.455655,3.43389
4,2026-01-28 15:45:00+00:00,2.9811457142857143,2.9765656
4,2026-01-28 16:00:00+00:00,2.9673700000000003,2.925228
4,2026-01-28 16:15:00+00:00,2.6477366666666664,2.6448796
4,2026-01-28 16:30:00+00:00,2.02217,1.9641314
4,2026-01-28 16:45:00+00:00,2.473645,2.3639297
4,2026-01-28 17:00:00+00:00,2.4630114285714284,2.6798162
4,2026-01-28 17:15:00+00:00,1.9921283333333335,1.9807469
4,2026-01-28 17:30:00+00:00,2.5229014285714286,2.4885392
4,2026-01-28 17:45:00+00:00,2.3073,2.2968981
4,2026-01-28 18:00:00+00:00,1.9954628571428572,1.9715409
4,2026-01-28 18:15:00+00:00,2.6583871428571433,2.661194
4,2026-01-28 18:30:00+00:00,2.13463,2.1299489
4,2026-01-28 18:45:00+00:00,2.0001059999999997,1.9890851
4,2026-01-28 19:00:00+00:00,2.6700185714285714,2.696669
4,2026-01-28 19:15:00+00:00,2.274584285714286,2.3150532
4,2026-01-28 19:30:00+00:00,2.0209914285714285,1.9948925
4,2026-01-28 19:45:00+00:00,2.97624,2.9933333
4,2026-01-28 20:00:00+00:00,2.018391428571429,2.0105314
4,2026-01-28 20:15:00+00:00,2.37087375,2.3770885
4,2026-01-28 20:30:00+00:00,2.5725914285714286,2.4664047
4,2026-01-28 20:45:00+00:00,2.02252,1.9811023
4,2026-01-28 21:00:00+00:00,2.552292857142857,2.4567132
4,2026-01-28 21:15:00+00:00,2.316737142857143,2.3211415
4,2026-01-28 21:30:00+00:00,2.0452885714285713,2.0223722
4,2026-01-28 21:45:00+00:00,2.69299125,2.687932
4,2026-01-28 22:00:00+00:00,2.019417142857143,2.0318558
4,2026-01-28 22:15:00+00:00,2.7891624999999998,2.7416592
4,2026-01-28 22:30:00+00:00,2.4116185714285714,2.2785618
4,2026-01-28 22:45:00+00:00,2.1310385714285713,2.079152
4,2026-01-28 23:00:00+00:00,2.9488525,2.9512117
4,2026-01-28 23:15:00+00:00,2.1413442857142857,2.1392145
4,2026-01-28 23:30:00+00:00,2.01694,1.9965754
4,2026-01-28 23:45:00+00:00,2.0247675,2.0024118
4,2026-01-29 00:00:00+00:00,2.0278185714285715,1.9998327
4,2026-01-29 00:15:00+00:00,2.733745,2.714086
4,2026-01-29 00:30:00+00:00,2.0356857142857145,2.0144517
4,2026-01-29 00:45:00+00:00,2.8652812500000002,2.7501113
4,2026-01-29 01:00:00+00:00,2.323007142857143,2.052674
4,2026-01-29 01:15:00+00:00,2.0441733333333336,2.01976
4,2026-01-29 01:30:00+00:00,2.731627142857143,2.649871
4,2026-01-29 01:45:00+00:00,2.2949937499999997,2.2539592
4,2026-01-29 02:00:00+00:00,2.5845875,2.544912
4,2026-01-29 02:15:00+00:00,2.255572857142857,2.2891116
4,2026-01-29 02:30:00+00:00,2.10533875,2.1027052
4,2026-01-29 02:45:00+00:00,2.806742857142857,2.8409033
4,2026-01-29 03:00:00+00:00,2.097628888888889,2.1034417
4,2026-01-29 03:15:00+00:00,2.8072785714285717,2.8382764
4,2026-01-29 03:30:00+00:00,1.9795242857142858,1.9988505
4,2026-01-29 03:45:00+00:00,2.8015425,2.8217356
4,2026-01-29 04:00:00+00:00,1.9747287500000001,1.9810301
4,2026-01-29 04:15:00+00:00,2.347185714285714,2.2862487
4,2026-01-29 04:30:00+00:00,1.9609842857142858,1.9567378
4,2026-01-29 04:45:00+00:00,3.6147975,3.6252885
4,2026-01-29 05:00:00+00:00,2.928046,2.8530538
4,2026-01-29 05:15:00+00:00,3.818426,3.8231957
4,2026-01-29 05:30:00+00:00,3.1878200000000003,3.2617767
4,2026-01-29 05:45:00+00:00,2.965745,2.9444017
4,2026-01-29 06:00:00+00:00,3.70714,3.685688
4,2026-01-29 06:15:00+00:00,2.944571428571429,2.9388158
4,2026-01-29 06:30:00+00:00,2.964605,3.1267278
4,2026-01-29 06:45:00+00:00,3.86624,3.850279
4,2026-01-29 07:00:00+00:00,2.9658985714285717,2.966358
4,2026-01-29 07:15:00+00:00,3.6220757142857143,3.6727152
4,2026-01-29 07:30:00+00:00,3.19945875,3.2476766
4,2026-01-29 07:45:00+00:00,2.963301428571428,2.9538932
4,2026-01-29 08:00:00+00:00,3.771387142857143,3.7289064
4,2026-01-29 08:15:00+00:00,2.9662066666666664,2.956819
4,2026-01-29 08:30:00+00:00,3.5018185714285717,3.5538297
4,2026-01-29 08:45:00+00:00,3.2171175,3.2954116
4,2026-01-29 09:00:00+00:00,3.3086966666666666,3.354732
4,2026-01-29 09:15:00+00:00,3.5352242857142855,3.524809
4,2026-01-29 09:30:00+00:00,3.13483,3.1425111
4,2026-01-29 09:45:00+00:00,3.8102285714285715,3.7427847
4,2026-01-29 10:00:00+00:00,3.0003775,2.9746108
4,2026-01-29 10:15:00+00:00,3.36881,3.3774981
4,2026-01-29 10:30:00+00:00,3.3417287499999997,3.3052661
4,2026-01-29 10:45:00+00:00,2.7161,2.6846638
4,2026-01-29 11:00:00+00:00,2.73712125,2.7211182
4,2026-01-29 11:15:00+00:00,2.024455,1.9827062
4,2026-01-29 11:30:00+00:00,2.40931,2.3390908
4,2026-01-29 11:45:00+00:00,2.555671428571429,2.537496
4,2026-01-29 12:00:00+00:00,2.0183028571428574,2.0082772
4,2026-01-29 12:15:00+00:00,2.46891,2.4424238
4,2026-01-29 12:30:00+00:00,2.38894875,2.4067905
4,2026-01-29 12:45:00+00:00,2.0279985714285713,2.0109384
4,2026-01-29 13:00:00+00:00,2.8338099999999997,2.793543
4,2026-01-29 13:15:00+00:00,2.0199328571428574,2.009394
4,2026-01-29 13:30:00+00:00,2.1541571428571427,2.1036906
4,2026-01-29 13:45:00+00:00,2.950335714285714,2.8982584
4,2026-01-29 14:00:00+00:00,2.25796,2.0453918
4,2026-01-29 14:15:00+00:00,1.094398,1.2979895
4,2026-01-29 14:30:00+00:00,0.986204,1.2676017
4,2026-01-29 14:45:00+00:00,1.0430514285714285,1.2586222
4,2026-01-29 15:00:00+00:00,1.0441742857142857,1.314251
4,2026-01-29 15:15:00+00:00,1.4775885714285713,1.312683
4,2026-01-29 15:30:00+00:00,1.3025212499999999,1.225024
4,2026-01-29 15:45:00+00:00,1.33175,1.2282238
4,2026-01-29 16:00:00+00:00,1.48085,1.3194815
4,2026-01-29 16:15:00+00:00,1.4075625,1.2151477
4,2026-01-29 16:30:00+00:00,1.0440757142857142,1.3886652
4,2026-01-29 16:45:00+00:00,1.0395657142857142,1.3130996
4,2026-01-29 17:00:00+00:00,1.0427425,1.2676159
4,2026-01-29 17:15:00+00:00,1.0425771428571429,1.3837196
4,2026-01-29 17:30:00+00:00,1.4743142857142857,1.445797
4,2026-01-29 17:45:00+00:00,1.4148812499999999,1.3157054
4,2026-01-29 18:00:00+00:00,1.46065,1.234101
4,2026-01-29 18:15:00+00:00,1.1817385714285713,1.187178
4,2026-01-29 18:30:00+00:00,1.4095662500000001,1.2875944
4,2026-01-29 18:45:00+00:00,1.40093375,1.2885978
4,2026-01-29 19:00:00+00:00,1.5435800000000002,1.3729876
4,2026-01-29 19:15:00+00:00,1.163138888888889,1.2212882
4,2026-01-29 19:30:00+00:00,1.0567585714285714,1.202724
4,2026-01-29 19:45:00+00:00,1.05403625,1.1614088
4,2026-01-29 20:00:00+00:00,1.0404985714285713,1.3712591
4,2026-01-29 20:15:00+00:00,1.03814,1.462981
4,2026-01-29 20:30:00+00:00,1.561905,1.5183991
4,2026-01-29 20:45:00+00:00,1.4736057142857142,1.4477421
4,2026-01-29 21:00:00+00:00,1.16242625,1.3705648
4,2026-01-29 21:15:00+00:00,1.370565,1.3829936
4,2026-01-29 21:30:00+00:00,1.478951111111111,1.5273912
4,2026-01-29 21:45:00+00:00,1.442847142857143,1.5350177
4,2026-01-29 22:00:00+00:00,1.2675287499999999,1.4587705
4,2026-01-29 22:15:00+00:00,1.2653875,1.4583743
4,2026-01-29 22:30:00+00:00,1.37930625,1.4563012
4,2026-01-29 22:45:00+00:00,1.8556175000000001,1.8964392
4,2026-01-29 23:00:00+00:00,1.4492685714285716,1.3471719
4,2026-01-29 23:15:00+00:00,2.35613375,2.3716826
4,2026-01-29 23:30:00+00:00,2.35802375,2.5258331
4,2026-01-29 23:45:00+00:00,2.0178942857142856,1.9997326
4,2026-01-30 00:00:00+00:00,2.0147225,1.9878576
4,2026-01-30 00:15:00+00:00,2.0086611111111115,2.0135553
4,2026-01-30 00:30:00+00:00,2.0002875,2.0695004
4,2026-01-30 00:45:00+00:00,2.13163,2.0786378
4,2026-01-30 01:00:00+00:00,2.9061500000000002,2.8634007
4,2026-01-30 01:15:00+00:00,2.4649716666666666,2.4659665
4,2026-01-30 01:30:00+00:00,2.93212375,2.920229
4,2026-01-30 01:45:00+00:00,3.7048942857142855,3.6774123
4,2026-01-30 02:00:00+00:00,2.952954285714285,2.9496071
4,2026-01-30 02:15:00+00:00,3.6302342857142853,3.6497645
4,2026-01-30 02:30:00+00:00,3.1053385714285713,3.2682254
4,2026-01-30 02:45:00+00:00,3.3568385714285713,3.3604538
4,2026-01-30 03:00:00+00:00,3.8926657142857146,3.625155
4,2026-01-30 03:15:00+00:00,2.9745171428571426,2.963189
4,2026-01-30 03:30:00+00:00,3.623942857142857,3.6675043
4,2026-01-30 03:45:00+00:00,3.246327142857143,3.2632277
4,2026-01-30 04:00:00+00:00,3.36477,3.3570375
4,2026-01-30 04:15:00+00:00,3.503542857142857,3.5498796
4,2026-01-30 04:30:00+00:00,3.1235657142857143,3.1043904
4,2026-01-30 04:45:00+00:00,3.649021428571429,3.6788821
4,2026-01-30 05:00:00+00:00,2.9795983333333336,2.9681842
4,2026-01-30 05:15:00+00:00,3.2407357142857145,3.317562
4,2026-01-30 05:30:00+00:00,3.7902066666666667,3.6441362
4,2026-01-30 05:45:00+00:00,2.9761914285714286,2.966476
4,2026-01-30 06:00:00+00:00,3.6183814285714284,3.6684484
4,2026-01-30 06:15:00+00:00,3.6314914285714286,3.630964
4,2026-01-30 06:30:00+00:00,2.9679371428571426,2.967117
4,2026-01-30 06:45:00+00:00,3.751457142857143,3.7182543
4,2026-01-30 07:00:00+00:00,2.963562857142857,2.957017
4,2026-01-30 07:15:00+00:00,3.6045157142857143,3.6484704
4,2026-01-30 07:30:00+00:00,3.2157885714285714,3.2313898
4,2026-01-30 07:45:00+00:00,3.3477985714285716,3.3069403
4,2026-01-30 08:00:00+00:00,3.4875342857142857,3.435658
4,2026-01-30 08:15:00+00:00,3.0862971428571426,3.068187
4,2026-01-30 08:30:00+00:00,3.857642857142857,3.6867743
4,2026-01-30 08:45:00+00:00,3.275866666666667,3.1205015
4,2026-01-30 09:00:00+00:00,3.2074371428571427,3.1810718
4,2026-01-30 09:15:00+00:00,3.191537142857143,3.2075312
4,2026-01-30 09:30:00+00:00,2.9408785714285712,2.9339616
4,2026-01-30 09:45:00+00:00,2.9489742857142858,2.943853
4,2026-01-30 10:00:00+00:00,3.7618442857142855,3.7251596
4,2026-01-30 10:15:00+00:00,3.128665714285714,3.1019626
4,2026-01-30 10:30:00+00:00,3.3852857142857142,3.362532
4,2026-01-30 10:45:00+00:00,3.95423,3.9454298
4,2026-01-30 11:00:00+00:00,3.293625714285714,3.618743
4,2026-01-30 11:15:00+00:00,3.674352857142857,3.6985457
4,2026-01-30 11:30:00+00:00,3.626791428571429,3.6299372
4,2026-01-30 11:45:00+00:00,2.6319014285714286,2.6701875
4,2026-01-30 12:00:00+00:00,2.793897142857143,2.7468476
4,2026-01-30 12:15:00+00:00,2.00825875,1.9746542
4,2026-01-30 12:30:00+00:00,2.2634257142857144,2.2778795
4,2026-01-30 12:45:00+00:00,2.132285714285714,2.0789232
4,2026-01-30 13:00:00+00:00,2.0168542857142855,1.9891872
4,2026-01-30 13:15:00+00:00,2.925927142857143,2.9440296
4,2026-01-30 13:30:00+00:00,2.0117385714285714,2.0119224
4,2026-01-30 13:45:00+00:00,2.1533685714285715,2.0930536
4,2026-01-30 14:00:00+00:00,2.702162857142857,2.703714
4,2026-01-30 14:15:00+00:00,2.0204528571428573,1.9979633
4,2026-01-30 14:30:00+00:00,2.6997062499999998,2.7248151
4,2026-01-30 14:45:00+00:00,2.001442857142857,1.9877635
4,2026-01-30 15:00:00+00:00,2.2772085714285715,2.2008185
4,2026-01-30 15:15:00+00:00,2.5718428571428573,2.551474
4,2026-01-30 15:30:00+00:00,2.02967,1.9902111
4,2026-01-30 15:45:00+00:00,2.607025,2.553434
4,2026-01-30 16:00:00+00:00,2.3443783333333332,2.3449602
4,2026-01-30 16:15:00+00:00,2.049002857142857,2.0120862
4,2026-01-30 16:30:00+00:00,2.6607866666666666,2.612731
4,2026-01-30 16:45:00+00:00,2.732551428571429,2.6563573
4,2026-01-30 17:00:00+00:00,2.03448625,2.1001863
4,2026-01-30 17:15:00+00:00,2.7281125,2.7241046
4,2026-01-30 17:30:00+00:00,2.030032857142857,2.0033984
4,2026-01-30 17:45:00+00:00,2.51021375,2.4239924
4,2026-01-30 18:00:00+00:00,2.3037185714285715,2.3412678
4,2026-01-30 18:15:00+00:00,1.986822857142857,1.9715409
4,2026-01-30 18:30:00+00:00,2.67601125,2.661233
4,2026-01-30 18:45:00+00:00,1.98222125,1.9778681
4,2026-01-30 19:00:00+00:00,2.765402857142857,2.5335608
4,2026-01-30 19:15:00+00:00,2.539077142857143,2.585917
4,2026-01-30 19:30:00+00:00,2.0069737500000002,1.9906603
4,2026-01-30 19:45:00+00:00,2.674592857142857,2.6994104
4,2026-01-30 20:00:00+00:00,2.38818125,2.4894419
4,2026-01-30 20:15:00+00:00,2.14232,2.064648
4,2026-01-30 20:30:00+00:00,2.15916,2.118979
4,2026-01-30 20:45:00+00:00,2.61808875,2.5574083
4,2026-01-30 21:00:00+00:00,2.04420125,2.0082643
4,2026-01-30 21:15:00+00:00,2.7233014285714288,2.7159998
4,2026-01-30 21:30:00+00:00,2.17545,2.2219534
4,2026-01-30 21:45:00+00:00,2.55284,2.4139507
4,2026-01-30 22:00:00+00:00,2.5381825,2.4134223
4,2026-01-30 22:15:00+00:00,2.1693957142857143,2.1112947
4,2026-01-30 22:30:00+00:00,2.9857299999999998,2.768853
4,2026-01-30 22:45:00+00:00,2.0252514285714285,2.0098405
4,2026-01-30 23:00:00+00:00,2.5477471428571428,2.4511337
4,2026-01-30 23:15:00+00:00,2.2739724999999997,2.356883
4,2026-01-30 23:30:00+00:00,2.14752125,2.075318
4,2026-01-30 23:45:00+00:00,2.6160325,2.5532994
4,2026-01-31 00:00:00+00:00,2.0292614285714285,2.0006037
4,2026-01-31 00:15:00+00:00,2.6074525,2.5410078
4,2026-01-31 00:30:00+00:00,2.69978,2.7138948
4,2026-01-31 00:45:00+00:00,2.0192575,2.0126367
4,2026-01-31 01:00:00+00:00,2.4061742857142856,2.3939788
4,2026-01-31 01:15:00+00:00,2.95275,2.9925556
4,2026-01-31 01:30:00+00:00,2.6575357142857143,2.6954553
4,2026-01-31 01:45:00+00:00,1.9758833333333332,1.9953732
4,2026-01-31 02:00:00+00:00,2.600095714285714,2.6332178
4,2026-01-31 02:15:00+00:00,2.0817785714285715,2.428927
4,2026-01-31 02:30:00+00:00,2.3258014285714284,2.3291347
4,2026-01-31 02:45:00+00:00,2.340077142857143,2.3908548
4,2026-01-31 03:00:00+00:00,2.58431,2.3806126
4,2026-01-31 03:15:00+00:00,2.65488,2.7054915
4,2026-01-31 03:30:00+00:00,1.975625,1.9897057
4,2026-01-31 03:45:00+00:00,2.488197142857143,2.4640317
4,2026-01-31 04:00:00+00:00,2.2420014285714287,2.1559157
4,2026-01-31 04:15:00+00:00,2.2106514285714285,2.1524801
4,2026-01-31 04:30:00+00:00,2.874044285714286,2.8959088
4,2026-01-31 04:45:00+00:00,2.095925714285714,2.0913284
4,2026-01-31 05:00:00+00:00,2.366411428571429,2.3742602
4,2026-01-31 05:15:00+00:00,2.4976142857142856,2.48893
4,2026-01-31 05:30:00+00:00,1.9826042857142858,1.9825321
4,2026-01-31 05:45:00+00:00,2.5045414285714287,2.48094
4,2026-01-31 06:00:00+00:00,2.797204285714286,2.8437853
4,2026-01-31 06:15:00+00:00,1.9858571428571428,1.9983753
4,2026-01-31 06:30:00+00:00,2.12374,2.2016878
4,2026-01-31 06:45:00+00:00,2.6460771428571426,2.6309001
4,2026-01-31 07:00:00+00:00,1.991267142857143,2.0007155
4,2026-01-31 07:15:00+00:00,2.3711728571428567,2.3760808
4,2026-01-31 07:30:00+00:00,2.5224628571428567,2.4917786
4,2026-01-31 07:45:00+00:00,1.98839625,1.9920567
4,2026-01-31 08:00:00+00:00,2.6445514285714284,2.6450944
4,2026-01-31 08:15:00+00:00,2.129434285714286,2.142719
4,2026-01-31 08:30:00+00:00,2.375654285714286,2.3795805
4,2026-01-31 08:45:00+00:00,2.39542,2.3875873
4,2026-01-31 09:00:00+00:00,2.1237685714285712,2.0986204
4,2026-01-31 09:15:00+00:00,2.56431375,2.4814408
4,2026-01-31 09:30:00+00:00,1.9962328571428571,1.9864217
4,2026-01-31 09:45:00+00:00,2.4390875,2.4408913
4,2026-01-31 10:00:00+00:00,2.248837142857143,2.21012
4,2026-01-31 10:15:00+00:00,2.2334614285714287,2.2108998
4,2026-01-31 10:30:00+00:00,2.5102128571428572,2.4860086
4,2026-01-31 10:45:00+00:00,1.9710842857142856,1.9866619
4,2026-01-31 11:00:00+00:00,2.3626514285714286,2.37231
4,2026-01-31 11:15:00+00:00,2.1100614285714285,2.0624683
4,2026-01-31 11:30:00+00:00,2.6396214285714286,2.6309662
4,2026-01-31 11:45:00+00:00,1.99166375,1.9957024
4,2026-01-31 12:00:00+00:00,2.79176125,2.7970839
4,2026-01-31 12:15:00+00:00,1.992122857142857,1.9881232
4,2026-01-31 12:30:00+00:00,2.80943625,2.83404
4,2026-01-31 12:45:00+00:00,1.9943285714285715,1.9870021
4,2026-01-31 13:00:00+00:00,2.21833,2.172347
4,2026-01-31 13:15:00+00:00,2.11423,2.1029174
4,2026-01-31 13:30:00+00:00,2.4372275,2.291175
4,2026-01-31 13:45:00+00:00,2.6735685714285715,2.6824784
4,2026-01-31 14:00:00+00:00,1.9946237500000001,2.011374
4,2026-01-31 14:15:00+00:00,2.9119828571428568,2.940207
4,2026-01-31 14:30:00+00:00,1.9813100000000001,2.0076756
4,2026-01-31 14:45:00+00:00,2.25153,2.170823
4,2026-01-31 15:00:00+00:00,2.5374614285714285,2.4464614
4,2026-01-31 15:15:00+00:00,2.1263685714285714,2.0608816
4,2026-01-31 15:30:00+00:00,2.70604625,2.7152996
4,2026-01-31 15:45:00+00:00,2.011935714285714,2.0105906
4,2026-01-31 16:00:00+00:00,2.4126957142857144,2.416758
4,2026-01-31 16:15:00+00:00,2.3793212500000003,2.368301
4,2026-01-31 16:30:00+00:00,2.02115125,2.0006523
4,2026-01-31 16:45:00+00:00,2.9605457142857143,2.995898
4,2026-01-31 17:00:00+00:00,2.02253375,2.0564926
4,2026-01-31 17:15:00+00:00,2.417977142857143,2.3892608
4,2026-01-31 17:30:00+00:00,2.87281125,2.899421
4,2026-01-31 17:45:00+00:00,2.04428625,2.019725
4,2026-01-31 18:00:00+00:00,2.4546085714285715,2.42698
4,2026-01-31 18:15:00+00:00,2.504015,2.3965275
4,2026-01-31 18:30:00+00:00,1.99401,1.989398
4,2026-01-31 18:45:00+00:00,2.92320625,2.947244
4,2026-01-31 19:00:00+00:00,2.2814785714285715,2.3261454
4,2026-01-31 19:15:00+00:00,2.30878,2.3202095
4,2026-01-31 19:30:00+00:00,2.9471525,2.990083
4,2026-01-31 19:45:00+00:00,2.0179375,2.012225
4,2026-01-31 20:00:00+00:00,2.279217142857143,2.212199
4,2026-01-31 20:15:00+00:00,2.60927125,2.5591364
4,2026-01-31 20:30:00+00:00,2.0325214285714286,2.0213425
4,2026-01-31 20:45:00+00:00,2.624445,2.4710028
4,2026-01-31 21:00:00+00:00,2.740084285714286,2.7263856
4,2026-01-31 21:15:00+00:00,2.04795,2.0136921
4,2026-01-31 21:30:00+00:00,2.96916,2.9172537
4,2026-01-31 21:45:00+00:00,2.452948888888889,2.5023596
4,2026-01-31 22:00:00+00:00,1.99972125,1.9814094
4,2026-01-31 22:15:00+00:00,2.7945271428571425,2.9271982
4,2026-01-31 22:30:00+00:00,1.9882485714285714,1.9963228
4,2026-01-31 22:45:00+00:00,2.6514185714285716,2.6523867
4,2026-01-31 23:00:00+00:00,2.2316325,2.2431233
4,2026-01-31 23:15:00+00:00,2.5578374999999998,2.5350714
4,2026-01-31 23:30:00+00:00,2.10366375,2.0890458
4,2026-01-31 23:45:00+00:00,2.525644285714286,2.4520361
4,2026-02-01 00:00:00+00:00,2.231715,2.1708457
4,2026-02-01 00:15:00+00:00,2.10570375,2.0407808
4,2026-02-01 00:30:00+00:00,2.2512014285714286,2.1836715
4,2026-02-01 00:45:00+00:00,2.43303625,2.3644865
4,2026-02-01 01:00:00+00:00,2.3441275,2.6473322
4,2026-02-01 01:15:00+00:00,1.9909342857142858,1.9854767
4,2026-02-01 01:30:00+00:00,2.78878,2.7586641
4,2026-02-01 01:45:00+00:00,1.9984075,1.9806713
4,2026-02-01 02:00:00+00:00,2.0150542857142857,1.9946921
4,2026-02-01 02:15:00+00:00,1.9893385714285714,1.9844891
4,2026-02-01 02:30:00+00:00,1.9836185714285715,1.9855131
4,2026-02-01 02:45:00+00:00,2.570665,2.4856615
4,2026-02-01 03:00:00+00:00,2.275152857142857,2.2618115
4,2026-02-01 03:15:00+00:00,2.2318114285714286,2.1886775
4,2026-02-01 03:30:00+00:00,2.4360225,2.4400957
4,2026-02-01 03:45:00+00:00,2.0976757142857143,2.0316002
4,2026-02-01 04:00:00+00:00,2.622532857142857,2.6105914
4,2026-02-01 04:15:00+00:00,2.0700149999999997,2.003032
4,2026-02-01 04:30:00+00:00,2.3241971428571424,2.3492973
4,2026-02-01 04:45:00+00:00,2.191332857142857,2.1105232
4,2026-02-01 05:00:00+00:00,2.40966375,2.370236
4,2026-02-01 05:15:00+00:00,2.37449,2.3950129
4,2026-02-01 05:30:00+00:00,2.8494257142857142,2.8740969
4,2026-02-01 05:45:00+00:00,1.9439442857142857,1.9461383
4,2026-02-01 06:00:00+00:00,2.27135875,2.3272905
4,2026-02-01 06:15:00+00:00,1.944235,1.9034142
4,2026-02-01 06:30:00+00:00,2.710972857142857,2.6383662
4,2026-02-01 06:45:00+00:00,2.08244,2.0572076
4,2026-02-01 07:00:00+00:00,2.8415285714285714,2.8636887
4,2026-02-01 07:15:00+00:00,1.9370257142857141,1.9161075
4,2026-02-01 07:30:00+00:00,2.3103499999999997,2.488462
4,2026-02-01 07:45:00+00:00,1.9691257142857144,2.0035095
4,2026-02-01 08:00:00+00:00,2.24063,2.1868255
4,2026-02-01 08:15:00+00:00,2.5180657142857146,2.485493
