split,time,actual,predicted
4,2026-01-28 09:00:00+00:00,2.1810057142857144,2.1938558
4,2026-01-28 09:15:00+00:00,2.1805666666666665,2.1785843
4,2026-01-28 09:30:00+00:00,2.1740533333333336,2.176927
4,2026-01-28 09:45:00+00:00,2.17515,2.174643
4,2026-01-28 10:00:00+00:00,2.17515,2.176447
4,2026-01-28 10:15:00+00:00,2.157863333333333,2.164671
4,2026-01-28 10:30:00+00:00,2.1654185714285714,2.1670046
4,2026-01-28 10:45:00+00:00,2.16756,2.170943
4,2026-01-28 11:00:00+00:00,2.168435,2.1685946
4,2026-01-28 11:15:00+00:00,2.170008571428572,2.1676707
4,2026-01-28 11:30:00+00:00,2.17262,2.1730142
4,2026-01-28 11:45:00+00:00,2.25849,2.1987174
4,2026-01-28 12:00:00+00:00,2.2599614285714287,2.2546473
4,2026-01-28 12:15:00+00:00,2.25692,2.246435
4,2026-01-28 12:30:00+00:00,2.2556514285714284,2.2504678
4,2026-01-28 12:45:00+00:00,2.25248,2.255769
4,2026-01-28 13:00:00+00:00,2.25248,2.2563148
4,2026-01-28 13:15:00+00:00,2.25248,2.2571044
4,2026-01-28 13:30:00+00:00,2.252435,2.2508848
4,2026-01-28 13:45:00+00:00,2.24926,2.2489996
4,2026-01-28 14:00:00+00:00,2.254395,2.2507493
4,2026-01-28 14:15:00+00:00,2.25544,2.254961
4,2026-01-28 14:30:00+00:00,2.2534750000000003,2.2547462
4,2026-01-28 14:45:00+00:00,2.240942857142857,2.240983
4,2026-01-28 15:00:00+00:00,2.23301,2.2431712
4,2026-01-28 15:15:00+00:00,2.23484,2.2402544
4,2026-01-28 15:30:00+00:00,2.23974,2.2427518
4,2026-01-28 15:45:00+00:00,2.2327266666666667,2.2400787
4,2026-01-28 16:00:00+00:00,2.23375,2.2376554
4,2026-01-28 16:15:00+00:00,2.23375,2.2361257
4,2026-01-28 16:30:00+00:00,2.24161,2.2394984
4,2026-01-28 16:45:00+00:00,2.241483333333333,2.2416918
4,2026-01-28 17:00:00+00:00,2.25239,2.2414734
4,2026-01-28 17:15:00+00:00,2.255516666666667,2.2526293
4,2026-01-28 17:30:00+00:00,2.236547142857143,2.251106
4,2026-01-28 17:45:00+00:00,2.2411016666666668,2.2413733
4,2026-01-28 18:00:00+00:00,2.255125714285714,2.2480514
4,2026-01-28 18:15:00+00:00,2.242774285714286,2.2499225
4,2026-01-28 18:30:00+00:00,2.2458116666666665,2.2465818
4,2026-01-28 18:45:00+00:00,2.2569533333333336,2.249196
4,2026-01-28 19:00:00+00:00,2.252312857142857,2.2521799
4,2026-01-28 19:15:00+00:00,2.255982857142857,2.25497
4,2026-01-28 19:30:00+00:00,2.26634,2.2583675
4,2026-01-28 19:45:00+00:00,2.262854285714286,2.2572377
4,2026-01-28 20:00:00+00:00,2.24194,2.2470262
4,2026-01-28 20:15:00+00:00,2.2621857142857142,2.2511094
4,2026-01-28 20:30:00+00:00,2.26556,2.2591581
4,2026-01-28 20:45:00+00:00,2.2582814285714283,2.2541747
4,2026-01-28 21:00:00+00:00,2.27446,2.2591107
4,2026-01-28 21:15:00+00:00,2.27446,2.259204
4,2026-01-28 21:30:00+00:00,2.27446,2.2591965
4,2026-01-28 21:45:00+00:00,2.27446,2.2591965
4,2026-01-28 22:00:00+00:00,2.20641,2.2332156
4,2026-01-28 22:15:00+00:00,2.25365125,2.2381387
4,2026-01-28 22:30:00+00:00,2.2600728571428568,2.2541435
4,2026-01-28 22:45:00+00:00,2.235942857142857,2.2514217
4,2026-01-28 23:00:00+00:00,2.25591125,2.2500467
4,2026-01-28 23:15:00+00:00,2.2634914285714287,2.2562506
4,2026-01-28 23:30:00+00:00,2.2606514285714288,2.2589066
4,2026-01-28 23:45:00+00:00,2.2670775,2.2594118
4,2026-01-29 00:00:00+00:00,2.276055714285714,2.261175
4,2026-01-29 00:15:00+00:00,2.24076,2.2506647
4,2026-01-29 00:30:00+00:00,2.2630242857142857,2.2580147
4,2026-01-29 00:45:00+00:00,2.26662,2.2641184
4,2026-01-29 01:00:00+00:00,2.26611375,2.2639225
4,2026-01-29 01:15:00+00:00,2.274798333333333,2.2652743
4,2026-01-29 01:30:00+00:00,2.265274285714286,2.2575743
4,2026-01-29 01:45:00+00:00,2.25918625,2.2575743
4,2026-01-29 02:00:00+00:00,2.27402,2.263477
4,2026-01-29 02:15:00+00:00,2.27402,2.264675
4,2026-01-29 02:30:00+00:00,2.25268,2.2565448
4,2026-01-29 02:45:00+00:00,2.25268,2.2563038
4,2026-01-29 03:00:00+00:00,2.2522675000000003,2.2523012
4,2026-01-29 03:15:00+00:00,2.2579275,2.254539
4,2026-01-29 03:30:00+00:00,2.25168,2.2547674
4,2026-01-29 03:45:00+00:00,2.249005,2.2529147
4,2026-01-29 04:00:00+00:00,2.24633,2.2506573
4,2026-01-29 04:15:00+00:00,2.24633,2.248837
4,2026-01-29 04:30:00+00:00,2.2422,2.2448297
4,2026-01-29 04:45:00+00:00,2.24220625,2.2398481
4,2026-01-29 05:00:00+00:00,2.234904,2.2349663
4,2026-01-29 05:15:00+00:00,2.23484,2.2310817
4,2026-01-29 05:30:00+00:00,2.2410275,2.2339752
4,2026-01-29 05:45:00+00:00,2.24218,2.2387009
4,2026-01-29 06:00:00+00:00,2.2392357142857144,2.2377417
4,2026-01-29 06:15:00+00:00,2.23635,2.2354698
4,2026-01-29 06:30:00+00:00,2.249514285714286,2.2402055
4,2026-01-29 06:45:00+00:00,2.26037,2.2673547
4,2026-01-29 07:00:00+00:00,2.248932857142857,2.2696657
4,2026-01-29 07:15:00+00:00,2.190994285714286,2.2271683
4,2026-01-29 07:30:00+00:00,2.169855,2.1783593
4,2026-01-29 07:45:00+00:00,2.168882857142857,2.1708653
4,2026-01-29 08:00:00+00:00,2.16809,2.1737638
4,2026-01-29 08:15:00+00:00,2.1661442857142856,2.16743
4,2026-01-29 08:30:00+00:00,2.1700714285714287,2.1686873
4,2026-01-29 08:45:00+00:00,2.175215,2.1731653
4,2026-01-29 09:00:00+00:00,2.17024,2.1719615
4,2026-01-29 09:15:00+00:00,2.17024,2.1719615
4,2026-01-29 09:30:00+00:00,2.13264,2.1583755
4,2026-01-29 09:45:00+00:00,2.150832857142857,2.1428745
4,2026-01-29 10:00:00+00:00,2.1713775,2.1629465
4,2026-01-29 10:15:00+00:00,2.1758,2.1704583
4,2026-01-29 10:30:00+00:00,2.16502,2.170887
4,2026-01-29 10:45:00+00:00,2.16664,2.1703572
4,2026-01-29 11:00:00+00:00,2.17153875,2.1721518
4,2026-01-29 11:15:00+00:00,2.1767725,2.1765661
4,2026-01-29 11:30:00+00:00,2.14857,2.162301
4,2026-01-29 11:45:00+00:00,2.1771,2.1692896
4,2026-01-29 12:00:00+00:00,2.177581428571429,2.177169
4,2026-01-29 12:15:00+00:00,2.164645,2.176871
4,2026-01-29 12:30:00+00:00,2.17237125,2.1791086
4,2026-01-29 12:45:00+00:00,2.1831642857142857,2.181495
4,2026-01-29 13:00:00+00:00,2.183335714285714,2.1863036
4,2026-01-29 13:15:00+00:00,2.1761142857142857,2.1842406
4,2026-01-29 13:30:00+00:00,2.1860357142857145,2.1905851
4,2026-01-29 13:45:00+00:00,2.18691,2.197377
4,2026-01-29 14:00:00+00:00,2.16833875,2.1823378
4,2026-01-29 14:15:00+00:00,2.1662,2.1790953
4,2026-01-29 14:30:00+00:00,2.0871875,2.1031706
4,2026-01-29 14:45:00+00:00,2.03978,2.0248437
4,2026-01-29 15:00:00+00:00,2.03978,2.0266569
4,2026-01-29 15:15:00+00:00,1.9454,1.9170668
4,2026-01-29 15:30:00+00:00,1.96987375,1.9669763
4,2026-01-29 15:45:00+00:00,1.974527142857143,1.9653543
4,2026-01-29 16:00:00+00:00,1.9732057142857145,1.9649261
4,2026-01-29 16:15:00+00:00,1.96488875,1.9632095
4,2026-01-29 16:30:00+00:00,1.97692,1.9738717
4,2026-01-29 16:45:00+00:00,1.9788157142857143,1.9659837
4,2026-01-29 17:00:00+00:00,1.9686814285714287,1.9335026
4,2026-01-29 17:15:00+00:00,1.9733725,1.9662784
4,2026-01-29 17:30:00+00:00,1.97476,1.9670343
4,2026-01-29 17:45:00+00:00,1.971615,1.9654671
4,2026-01-29 18:00:00+00:00,1.96884,1.9657996
4,2026-01-29 18:15:00+00:00,1.96884,1.9659332
4,2026-01-29 18:30:00+00:00,1.95498,1.9327836
4,2026-01-29 18:45:00+00:00,1.95498,1.9307911
4,2026-01-29 19:00:00+00:00,1.9785785714285715,1.9669839
4,2026-01-29 19:15:00+00:00,1.9700425,1.9079248
4,2026-01-29 19:30:00+00:00,1.96588,1.9323608
4,2026-01-29 19:45:00+00:00,1.966215,1.9641926
4,2026-01-29 20:00:00+00:00,1.9612657142857144,1.9650455
4,2026-01-29 20:15:00+00:00,1.94854,1.9630275
4,2026-01-29 20:30:00+00:00,1.97324,1.9759209
4,2026-01-29 20:45:00+00:00,1.9673342857142857,1.9763972
4,2026-01-29 21:00:00+00:00,1.96261875,1.9664984
4,2026-01-29 21:15:00+00:00,1.9684333333333333,1.9649175
4,2026-01-29 21:30:00+00:00,1.96500875,1.9749557
4,2026-01-29 21:45:00+00:00,1.960965,1.9774741
4,2026-01-29 22:00:00+00:00,1.96676,1.9733745
4,2026-01-29 22:15:00+00:00,1.969025,1.965526
4,2026-01-29 22:30:00+00:00,1.96953,1.9673771
4,2026-01-29 22:45:00+00:00,1.9694314285714287,1.9663849
4,2026-01-29 23:00:00+00:00,1.95782,1.9761153
4,2026-01-29 23:15:00+00:00,1.944805,1.9451864
4,2026-01-29 23:30:00+00:00,1.94833,1.9561789
4,2026-01-29 23:45:00+00:00,1.963922857142857,1.9588038
4,2026-01-30 00:00:00+00:00,1.9566685714285716,1.963847
4,2026-01-30 00:15:00+00:00,1.955367777777778,1.9733907
4,2026-01-30 00:30:00+00:00,1.9601842857142855,1.9745996
4,2026-01-30 00:45:00+00:00,1.96999875,1.9749339
4,2026-01-30 01:00:00+00:00,1.961978571428572,1.9755914
4,2026-01-30 01:15:00+00:00,1.96141,1.9734522
4,2026-01-30 01:30:00+00:00,2.15953,2.1545475
4,2026-01-30 01:45:00+00:00,2.161094285714286,2.1515834
4,2026-01-30 02:00:00+00:00,2.16594,2.1550846
4,2026-01-30 02:15:00+00:00,2.183328571428571,2.1606975
4,2026-01-30 02:30:00+00:00,2.18498,2.1812673
4,2026-01-30 02:45:00+00:00,2.18539,2.1823518
4,2026-01-30 03:00:00+00:00,2.183622857142857,2.1833723
4,2026-01-30 03:15:00+00:00,2.176288571428572,2.1828127
4,2026-01-30 03:30:00+00:00,2.180047142857143,2.1757355
4,2026-01-30 03:45:00+00:00,2.18237,2.179393
4,2026-01-30 04:00:00+00:00,2.1817357142857143,2.181057
4,2026-01-30 04:15:00+00:00,2.18163,2.1811817
4,2026-01-30 04:30:00+00:00,2.16949,2.176527
4,2026-01-30 04:45:00+00:00,2.1656814285714288,2.1711452
4,2026-01-30 05:00:00+00:00,2.173435,2.174129
4,2026-01-30 05:15:00+00:00,2.16841,2.173476
4,2026-01-30 05:30:00+00:00,2.1540883333333336,2.166201
4,2026-01-30 05:45:00+00:00,2.148492857142857,2.1554737
4,2026-01-30 06:00:00+00:00,2.163484285714286,2.1579494
4,2026-01-30 06:15:00+00:00,2.1626942857142857,2.1649356
4,2026-01-30 06:30:00+00:00,2.16297,2.1652126
4,2026-01-30 06:45:00+00:00,2.1618614285714286,2.1629617
4,2026-01-30 07:00:00+00:00,2.15964,2.1604872
4,2026-01-30 07:15:00+00:00,2.1555571428571425,2.1582093
4,2026-01-30 07:30:00+00:00,2.1572142857142858,2.159254
4,2026-01-30 07:45:00+00:00,2.161,2.1621115
4,2026-01-30 08:00:00+00:00,2.1671771428571427,2.1617525
4,2026-01-30 08:15:00+00:00,2.16992,2.164448
4,2026-01-30 08:30:00+00:00,2.1628514285714284,2.1652532
4,2026-01-30 08:45:00+00:00,2.1687266666666667,2.1638513
4,2026-01-30 09:00:00+00:00,2.16616,2.1641638
4,2026-01-30 09:15:00+00:00,2.165222857142857,2.1641846
4,2026-01-30 09:30:00+00:00,2.159534285714286,2.1644955
4,2026-01-30 09:45:00+00:00,2.159228571428572,2.1601043
4,2026-01-30 10:00:00+00:00,2.1556,2.1588893
4,2026-01-30 10:15:00+00:00,2.1634300000000004,2.158134
4,2026-01-30 10:30:00+00:00,2.17051,2.1635318
4,2026-01-30 10:45:00+00:00,2.165061428571428,2.1667597
4,2026-01-30 11:00:00+00:00,2.1672014285714285,2.164903
4,2026-01-30 11:15:00+00:00,2.17518,2.167981
4,2026-01-30 11:30:00+00:00,2.165164285714286,2.1677072
4,2026-01-30 11:45:00+00:00,2.16333,2.1598158
4,2026-01-30 12:00:00+00:00,2.16376,2.1598158
4,2026-01-30 12:15:00+00:00,2.1654028571428574,2.1672218
4,2026-01-30 12:30:00+00:00,2.17187,2.1657875
4,2026-01-30 12:45:00+00:00,2.16875,2.1684327
4,2026-01-30 13:00:00+00:00,2.173818571428572,2.169409
4,2026-01-30 13:15:00+00:00,2.175408571428572,2.1730366
4,2026-01-30 13:30:00+00:00,2.176064285714286,2.1763957
4,2026-01-30 13:45:00+00:00,2.17039,2.176293
4,2026-01-30 14:00:00+00:00,2.17351,2.175901
4,2026-01-30 14:15:00+00:00,2.1789614285714287,2.174238
4,2026-01-30 14:30:00+00:00,2.18359,2.175869
4,2026-01-30 14:45:00+00:00,2.174647142857143,2.1801846
4,2026-01-30 15:00:00+00:00,2.18031,2.177912
4,2026-01-30 15:15:00+00:00,2.1844457142857143,2.1853862
4,2026-01-30 15:30:00+00:00,2.1846671428571427,2.1856098
4,2026-01-30 15:45:00+00:00,2.1783025,2.1863043
4,2026-01-30 16:00:00+00:00,2.1802683333333333,2.1808774
4,2026-01-30 16:15:00+00:00,2.188852857142857,2.188374
4,2026-01-30 16:30:00+00:00,2.19059,2.1947734
4,2026-01-30 16:45:00+00:00,2.19059,2.1946387
4,2026-01-30 17:00:00+00:00,2.19377,2.1869972
4,2026-01-30 17:15:00+00:00,2.19377,2.1908762
4,2026-01-30 17:30:00+00:00,2.19713,2.196557
4,2026-01-30 17:45:00+00:00,2.19728875,2.1953113
4,2026-01-30 18:00:00+00:00,2.1912228571428574,2.1969178
4,2026-01-30 18:15:00+00:00,2.172168571428572,2.1806302
4,2026-01-30 18:30:00+00:00,2.1799525,2.174759
4,2026-01-30 18:45:00+00:00,2.18086,2.176574
4,2026-01-30 19:00:00+00:00,2.1831714285714288,2.1792831
4,2026-01-30 19:15:00+00:00,2.1706914285714283,2.1757028
4,2026-01-30 19:30:00+00:00,2.18340125,2.177421
4,2026-01-30 19:45:00+00:00,2.189311428571429,2.1866632
4,2026-01-30 20:00:00+00:00,2.19443,2.1914568
4,2026-01-30 20:15:00+00:00,2.17541,2.1871762
4,2026-01-30 20:30:00+00:00,2.19273125,2.1840732
4,2026-01-30 20:45:00+00:00,2.1986825,2.1965353
4,2026-01-30 21:00:00+00:00,2.18276,2.2020495
4,2026-01-30 21:15:00+00:00,2.18276,2.1853297
4,2026-01-30 21:30:00+00:00,2.18276,2.1857827
4,2026-01-30 21:45:00+00:00,2.18276,2.1857827
4,2026-01-30 22:00:00+00:00,2.18276,2.1857727
4,2026-01-30 22:15:00+00:00,2.19781,2.1871517
4,2026-01-30 22:30:00+00:00,2.1984775,2.2092886
4,2026-01-30 22:45:00+00:00,2.1945514285714287,2.2048886
4,2026-01-30 23:00:00+00:00,2.191195714285714,2.194064
4,2026-01-30 23:15:00+00:00,2.1946171428571426,2.1903872
4,2026-01-30 23:30:00+00:00,2.20229,2.1994333
4,2026-01-30 23:45:00+00:00,2.18123,2.2033954
4,2026-01-31 00:00:00+00:00,2.172642857142857,2.1806047
4,2026-01-31 00:15:00+00:00,2.19566625,2.179489
4,2026-01-31 00:30:00+00:00,2.186292857142857,2.1951065
4,2026-01-31 00:45:00+00:00,2.18359375,2.1819441
4,2026-01-31 01:00:00+00:00,2.18855,2.1835086
4,2026-01-31 01:15:00+00:00,2.1939433333333334,2.1905236
4,2026-01-31 01:30:00+00:00,2.176695,2.1954386
4,2026-01-31 01:45:00+00:00,2.17224,2.173756
4,2026-01-31 02:00:00+00:00,2.18411,2.1770284
4,2026-01-31 02:15:00+00:00,2.1829057142857144,2.1832693
4,2026-01-31 02:30:00+00:00,2.18786,2.1841989
4,2026-01-31 02:45:00+00:00,2.18786,2.1840827
4,2026-01-31 03:00:00+00:00,2.18786,2.1843336
4,2026-01-31 03:15:00+00:00,2.1819785714285715,2.177992
4,2026-01-31 03:30:00+00:00,2.164415714285714,2.1718116
4,2026-01-31 03:45:00+00:00,2.185705714285714,2.179061
4,2026-01-31 04:00:00+00:00,2.18269,2.1866615
4,2026-01-31 04:15:00+00:00,2.16429,2.173231
4,2026-01-31 04:30:00+00:00,2.1752842857142856,2.1732605
4,2026-01-31 04:45:00+00:00,2.182864285714285,2.1758783
4,2026-01-31 05:00:00+00:00,2.172388571428572,2.175376
4,2026-01-31 05:15:00+00:00,2.1763785714285717,2.1730695
4,2026-01-31 05:30:00+00:00,2.186247142857143,2.18033
4,2026-01-31 05:45:00+00:00,2.18364,2.178176
4,2026-01-31 06:00:00+00:00,2.1770214285714284,2.175325
4,2026-01-31 06:15:00+00:00,2.186994285714286,2.1767743
4,2026-01-31 06:30:00+00:00,2.185047142857143,2.1807988
4,2026-01-31 06:45:00+00:00,2.1792942857142856,2.1796608
4,2026-01-31 07:00:00+00:00,2.17591,2.1749334
4,2026-01-31 07:15:00+00:00,2.185678571428572,2.1766503
4,2026-01-31 07:30:00+00:00,2.1834157142857142,2.187836
4,2026-01-31 07:45:00+00:00,2.16379375,2.176859
4,2026-01-31 08:00:00+00:00,2.16817,2.1726258
4,2026-01-31 08:15:00+00:00,2.185621428571429,2.1720784
4,2026-01-31 08:30:00+00:00,2.174177142857143,2.1743631
4,2026-01-31 08:45:00+00:00,2.15504,2.1655188
4,2026-01-31 09:00:00+00:00,2.15504,2.161154
4,2026-01-31 09:15:00+00:00,2.15504,2.1605568
4,2026-01-31 09:30:00+00:00,2.1662628571428573,2.161531
4,2026-01-31 09:45:00+00:00,2.172605,2.166428
4,2026-01-31 10:00:00+00:00,2.164902857142857,2.1640747
4,2026-01-31 10:15:00+00:00,2.157222857142857,2.1613886
4,2026-01-31 10:30:00+00:00,2.171862857142857,2.1665869
4,2026-01-31 10:45:00+00:00,2.171205714285714,2.170002
4,2026-01-31 11:00:00+00:00,2.1716214285714286,2.1675751
4,2026-01-31 11:15:00+00:00,2.1669757142857144,2.1673837
4,2026-01-31 11:30:00+00:00,2.1777257142857143,2.1723843
4,2026-01-31 11:45:00+00:00,2.180255,2.175059
4,2026-01-31 12:00:00+00:00,2.17242375,2.172869
4,2026-01-31 12:15:00+00:00,2.16879,2.1699264
4,2026-01-31 12:30:00+00:00,2.189055,2.1743524
4,2026-01-31 12:45:00+00:00,2.176957142857143,2.1799629
4,2026-01-31 13:00:00+00:00,2.1836562500000003,2.1790948
4,2026-01-31 13:15:00+00:00,2.185104285714285,2.1834452
4,2026-01-31 13:30:00+00:00,2.1839925,2.1818407
4,2026-01-31 13:45:00+00:00,2.17448,2.179973
4,2026-01-31 14:00:00+00:00,2.18224125,2.1766317
4,2026-01-31 14:15:00+00:00,2.1886757142857145,2.1912897
4,2026-01-31 14:30:00+00:00,2.1903775000000003,2.1951675
4,2026-01-31 14:45:00+00:00,2.185244285714286,2.1893644
4,2026-01-31 15:00:00+00:00,2.190784285714286,2.19358
4,2026-01-31 15:15:00+00:00,2.195817142857143,2.1979845
4,2026-01-31 15:30:00+00:00,2.19877,2.205156
4,2026-01-31 15:45:00+00:00,2.18317,2.2056923
4,2026-01-31 16:00:00+00:00,2.1938842857142857,2.1897666
4,2026-01-31 16:15:00+00:00,2.20055,2.2091396
4,2026-01-31 16:30:00+00:00,2.196635,2.2105525
4,2026-01-31 16:45:00+00:00,2.1950071428571425,2.1968908
4,2026-01-31 17:00:00+00:00,2.19307,2.196465
4,2026-01-31 17:15:00+00:00,2.19307,2.196465
4,2026-01-31 17:30:00+00:00,2.18974,2.1938431
4,2026-01-31 17:45:00+00:00,2.193085,2.190511
4,2026-01-31 18:00:00+00:00,2.210778571428571,2.1993818
4,2026-01-31 18:15:00+00:00,2.22187,2.2156134
4,2026-01-31 18:30:00+00:00,2.19707,2.209384
4,2026-01-31 18:45:00+00:00,2.18386,2.1861522
4,2026-01-31 19:00:00+00:00,2.1927242857142857,2.1925771
4,2026-01-31 19:15:00+00:00,2.1918733333333336,2.1916828
4,2026-01-31 19:30:00+00:00,2.1854925,2.184513
4,2026-01-31 19:45:00+00:00,2.18700625,2.1813347
4,2026-01-31 20:00:00+00:00,2.1929114285714286,2.1827767
4,2026-01-31 20:15:00+00:00,2.1951314285714285,2.1964025
4,2026-01-31 20:30:00+00:00,2.1855425,2.1938212
4,2026-01-31 20:45:00+00:00,2.19583875,2.1863801
4,2026-01-31 21:00:00+00:00,2.2014642857142857,2.1993818
4,2026-01-31 21:15:00+00:00,2.19228,2.2139668
4,2026-01-31 21:30:00+00:00,2.19648,2.189507
4,2026-01-31 21:45:00+00:00,2.196558888888889,2.1988957
4,2026-01-31 22:00:00+00:00,2.17592125,2.1865642
4,2026-01-31 22:15:00+00:00,2.1799257142857145,2.172306
4,2026-01-31 22:30:00+00:00,2.1868957142857144,2.1796837
4,2026-01-31 22:45:00+00:00,2.1810314285714285,2.181756
4,2026-01-31 23:00:00+00:00,2.16443,2.173136
4,2026-01-31 23:15:00+00:00,2.18013,2.1743908
4,2026-01-31 23:30:00+00:00,2.181035,2.1801689
4,2026-01-31 23:45:00+00:00,2.184212857142857,2.1815095
4,2026-02-01 00:00:00+00:00,2.18315,2.183167
4,2026-02-01 00:15:00+00:00,2.182184285714286,2.1840212
4,2026-02-01 00:30:00+00:00,2.16919,2.1738534
4,2026-02-01 00:45:00+00:00,2.18101125,2.1757479
4,2026-02-01 01:00:00+00:00,2.1841175,2.1803129
4,2026-02-01 01:15:00+00:00,2.18459,2.1834962
4,2026-02-01 01:30:00+00:00,2.18727,2.1878154
4,2026-02-01 01:45:00+00:00,2.17911625,2.1863725
4,2026-02-01 02:00:00+00:00,2.1655571428571427,2.1733158
4,2026-02-01 02:15:00+00:00,2.18498,2.1770086
4,2026-02-01 02:30:00+00:00,2.183017142857143,2.187161
4,2026-02-01 02:45:00+00:00,2.17885,2.1869416
4,2026-02-01 03:00:00+00:00,2.178808571428572,2.1824028
4,2026-02-01 03:15:00+00:00,2.1823785714285715,2.1822755
4,2026-02-01 03:30:00+00:00,2.17325875,2.1778014
4,2026-02-01 03:45:00+00:00,2.182267142857143,2.1767697
4,2026-02-01 04:00:00+00:00,2.18667,2.1815195
4,2026-02-01 04:15:00+00:00,2.1612425,2.1745622
4,2026-02-01 04:30:00+00:00,2.1624185714285717,2.166155
4,2026-02-01 04:45:00+00:00,2.17444,2.173984
4,2026-02-01 05:00:00+00:00,2.16254,2.1691976
4,2026-02-01 05:15:00+00:00,2.15064,2.1628034
4,2026-02-01 05:30:00+00:00,2.16066,2.1616447
4,2026-02-01 05:45:00+00:00,2.17402,2.1677735
4,2026-02-01 06:00:00+00:00,2.17402,2.17226
4,2026-02-01 06:15:00+00:00,2.15294,2.1713479
4,2026-02-01 06:30:00+00:00,2.15306,2.159191
4,2026-02-01 06:45:00+00:00,2.15322,2.1512806
4,2026-02-01 07:00:00+00:00,2.159637142857143,2.1589966
4,2026-02-01 07:15:00+00:00,2.16385,2.1625416
4,2026-02-01 07:30:00+00:00,2.1553657142857143,2.1616106
4,2026-02-01 07:45:00+00:00,2.1674985714285717,2.1628559
4,2026-02-01 08:00:00+00:00,2.1725,2.1682966
4,2026-02-01 08:15:00+00:00,2.152615714285714,2.1628916
4,2026-02-01 08:30:00+00:00,2.17411,2.1646028
4,2026-02-01 08:45:00+00:00,2.172344285714286,2.1719522
4,2026-02-01 09:00:00+00:00,2.1675114285714288,2.1716213
4,2026-02-01 09:15:00+00:00,2.176695714285714,2.171932
4,2026-02-01 09:30:00+00:00,2.15965875,2.169953
4,2026-02-01 09:45:00+00:00,2.15696,2.1602433
4,2026-02-01 10:00:00+00:00,2.16478,2.1614227
4,2026-02-01 10:15:00+00:00,2.170052857142857,2.1641867
4,2026-02-01 10:30:00+00:00,2.1406771428571427,2.161536
4,2026-02-01 10:45:00+00:00,2.147091428571428,2.152423
4,2026-02-01 11:00:00+00:00,2.16212,2.1550212
4,2026-02-01 11:15:00+00:00,2.14557375,2.1523674
4,2026-02-01 11:30:00+00:00,2.161862857142857,2.155494
4,2026-02-01 11:45:00+00:00,2.15400875,2.1590095
4,2026-02-01 12:00:00+00:00,2.1560414285714287,2.1569178
4,2026-02-01 12:15:00+00:00,2.16829,2.1608677
4,2026-02-01 12:30:00+00:00,2.165658571428572,2.1627069
4,2026-02-01 12:45:00+00:00,2.14398875,2.1529016
4,2026-02-01 13:00:00+00:00,2.17175,2.1599414
4,2026-02-01 13:15:00+00:00,2.166527142857143,2.164574
4,2026-02-01 13:30:00+00:00,2.1640757142857145,2.1643226
4,2026-02-01 13:45:00+00:00,2.16374,2.1647499
4,2026-02-01 14:00:00+00:00,2.16201,2.176994
4,2026-02-01 14:15:00+00:00,2.149994285714286,2.1750014
4,2026-02-01 14:30:00+00:00,2.1567275,2.1726794
4,2026-02-01 14:45:00+00:00,2.16391,2.1765704
4,2026-02-01 15:00:00+00:00,2.179045714285714,2.1695225
4,2026-02-01 15:15:00+00:00,2.16861375,2.1717918
4,2026-02-01 15:30:00+00:00,2.1892625,2.1782372
4,2026-02-01 15:45:00+00:00,2.19248,2.1905262
4,2026-02-01 16:00:00+00:00,2.19025625,2.1902106
4,2026-02-01 16:15:00+00:00,2.194678571428572,2.1910098
4,2026-02-01 16:30:00+00:00,2.20238,2.2066388
4,2026-02-01 16:45:00+00:00,2.19717875,2.2132828
4,2026-02-01 17:00:00+00:00,2.18726375,2.1939645
4,2026-02-01 17:15:00+00:00,2.18756,2.192276
4,2026-02-01 17:30:00+00:00,2.1979714285714285,2.1928632
4,2026-02-01 17:45:00+00:00,2.20257375,2.2022521
4,2026-02-01 18:00:00+00:00,2.19723,2.1950736
4,2026-02-01 18:15:00+00:00,2.196512857142857,2.19656
4,2026-02-01 18:30:00+00:00,2.179245,2.1891587
4,2026-02-01 18:45:00+00:00,2.1852425,2.1791573
4,2026-02-01 19:00:00+00:00,2.18387,2.1807344
4,2026-02-01 19:15:00+00:00,2.189272857142857,2.1838624
4,2026-02-01 19:30:00+00:00,2.190113333333333,2.1900024
4,2026-02-01 19:45:00+00:00,2.18995,2.189911
4,2026-02-01 20:00:00+00:00,2.18725375,2.186106
4,2026-02-01 20:15:00+00:00,2.19692,2.1876945
4,2026-02-01 20:30:00+00:00,2.19363125,2.1926646
4,2026-02-01 20:45:00+00:00,2.181242222222222,2.1912508
4,2026-02-01 21:00:00+00:00,2.19602875,2.1849318
4,2026-02-01 21:15:00+00:00,2.201297142857143,2.1965697
4,2026-02-01 21:30:00+00:00,2.1917,2.2017746
4,2026-02-01 21:45:00+00:00,2.18278,2.1778595
4,2026-02-01 22:00:00+00:00,2.18378875,2.1763535
4,2026-02-01 22:15:00+00:00,2.1749033333333334,2.179371
4,2026-02-01 22:30:00+00:00,2.184672857142857,2.1751492
4,2026-02-01 22:45:00+00:00,2.1898066666666667,2.1812005
4,2026-02-01 23:00:00+00:00,2.19174,2.1869018
4,2026-02-01 23:15:00+00:00,2.19062,2.186451
4,2026-02-01 23:30:00+00:00,2.19006,2.187165
4,2026-02-01 23:45:00+00:00,2.17279875,2.1812596
4,2026-02-02 00:00:00+00:00,2.16825,2.164504
4,2026-02-02 00:15:00+00:00,2.18598,2.1722093
