split,time,actual,predicted
4,2026-01-28 05:45:00+00:00,3.8119766666666655,3.8051271
4,2026-01-28 06:00:00+00:00,3.8165757142857135,3.8090465
4,2026-01-28 06:15:00+00:00,3.819523333333333,3.8132539
4,2026-01-28 06:30:00+00:00,3.812711666666667,3.814974
4,2026-01-28 06:45:00+00:00,3.819735,3.813118
4,2026-01-28 07:00:00+00:00,3.80906,3.814737
4,2026-01-28 07:15:00+00:00,3.802778571428572,3.8117633
4,2026-01-28 07:30:00+00:00,3.799308571428572,3.8091643
4,2026-01-28 07:45:00+00:00,3.8110866666666663,3.80549
4,2026-01-28 08:00:00+00:00,3.820376,3.805676
4,2026-01-28 08:15:00+00:00,3.8142433333333337,3.8104172
4,2026-01-28 08:30:00+00:00,3.80764,3.8114624
4,2026-01-28 08:45:00+00:00,3.8146,3.8116157
4,2026-01-28 09:00:00+00:00,3.806305,3.8163688
4,2026-01-28 09:15:00+00:00,3.81481,3.812472
4,2026-01-28 09:30:00+00:00,3.794566666666667,3.8144093
4,2026-01-28 09:45:00+00:00,3.817195,3.804191
4,2026-01-28 10:00:00+00:00,3.814165000000001,3.8102713
4,2026-01-28 10:15:00+00:00,3.815823333333334,3.809308
4,2026-01-28 10:30:00+00:00,3.800681428571429,3.8083231
4,2026-01-28 10:45:00+00:00,3.8113,3.8065572
4,2026-01-28 11:00:00+00:00,3.81151,3.8078177
4,2026-01-28 11:15:00+00:00,3.8117828571428576,3.8069613
4,2026-01-28 11:30:00+00:00,3.801665,3.8069017
4,2026-01-28 11:45:00+00:00,3.7902233333333335,3.8029354
4,2026-01-28 12:00:00+00:00,3.7953166666666656,3.799828
4,2026-01-28 12:15:00+00:00,3.809355714285714,3.8010926
4,2026-01-28 12:30:00+00:00,3.797297142857143,3.8014395
4,2026-01-28 12:45:00+00:00,3.802485,3.798198
4,2026-01-28 13:00:00+00:00,3.798842857142857,3.8004775
4,2026-01-28 13:15:00+00:00,3.8071966666666666,3.7807302
4,2026-01-28 13:30:00+00:00,3.80254,3.8058004
4,2026-01-28 13:45:00+00:00,3.811147142857143,3.8038087
4,2026-01-28 14:00:00+00:00,3.798935,3.8090785
4,2026-01-28 14:15:00+00:00,3.81154,3.8059316
4,2026-01-28 14:30:00+00:00,3.8057185714285713,3.78813
4,2026-01-28 14:45:00+00:00,3.790581428571429,3.806652
4,2026-01-28 15:00:00+00:00,3.79971,3.7993076
4,2026-01-28 15:15:00+00:00,3.807283333333333,3.8027327
4,2026-01-28 15:30:00+00:00,3.813615,3.8055892
4,2026-01-28 15:45:00+00:00,3.7986614285714286,3.8075392
4,2026-01-28 16:00:00+00:00,3.82272,3.805745
4,2026-01-28 16:15:00+00:00,3.803435,3.8137748
4,2026-01-28 16:30:00+00:00,3.797838571428571,3.8070147
4,2026-01-28 16:45:00+00:00,3.80912,3.8059177
4,2026-01-28 17:00:00+00:00,3.816925,3.8104107
4,2026-01-28 17:15:00+00:00,3.818888571428572,3.8132787
4,2026-01-28 17:30:00+00:00,3.80823,3.8148513
4,2026-01-28 17:45:00+00:00,3.814375,3.8127344
4,2026-01-28 18:00:00+00:00,3.811017142857143,3.8154023
4,2026-01-28 18:15:00+00:00,3.815537142857143,3.81434
4,2026-01-28 18:30:00+00:00,3.80795,3.81804
4,2026-01-28 18:45:00+00:00,3.81736,3.8139317
4,2026-01-28 19:00:00+00:00,3.822178,3.8164644
4,2026-01-28 19:15:00+00:00,3.81271875,3.8192458
4,2026-01-28 19:30:00+00:00,3.8171014285714286,3.8170767
4,2026-01-28 19:45:00+00:00,3.837022857142857,3.8211222
4,2026-01-28 20:00:00+00:00,3.8251357142857145,3.8243158
4,2026-01-28 20:15:00+00:00,3.822665,3.8210995
4,2026-01-28 20:30:00+00:00,3.808458571428571,3.8222256
4,2026-01-28 20:45:00+00:00,3.825272857142857,3.8164413
4,2026-01-28 21:00:00+00:00,3.817955714285714,3.8199334
4,2026-01-28 21:15:00+00:00,3.817092857142857,3.8188455
4,2026-01-28 21:30:00+00:00,3.821612857142857,3.817
4,2026-01-28 21:45:00+00:00,3.81707,3.8193014
4,2026-01-28 22:00:00+00:00,3.81157625,3.8159728
4,2026-01-28 22:15:00+00:00,3.81637375,3.8116202
4,2026-01-28 22:30:00+00:00,3.81909,3.8133876
4,2026-01-28 22:45:00+00:00,3.828541428571428,3.8164234
4,2026-01-28 23:00:00+00:00,3.81287,3.820931
4,2026-01-28 23:15:00+00:00,3.8155725,3.8158596
4,2026-01-28 23:30:00+00:00,3.81305,3.8165634
4,2026-01-28 23:45:00+00:00,3.812615,3.8172998
4,2026-01-29 00:00:00+00:00,3.8224057142857135,3.8140152
4,2026-01-29 00:15:00+00:00,3.8082,3.8184664
4,2026-01-29 00:30:00+00:00,3.82228,3.811421
4,2026-01-29 00:45:00+00:00,3.82325,3.8167105
4,2026-01-29 01:00:00+00:00,3.82337875,3.8196566
4,2026-01-29 01:15:00+00:00,3.823838333333333,3.8201451
4,2026-01-29 01:30:00+00:00,3.8135857142857135,3.8217347
4,2026-01-29 01:45:00+00:00,3.82344625,3.813288
4,2026-01-29 02:00:00+00:00,3.80691,3.8191462
4,2026-01-29 02:15:00+00:00,3.814902857142857,3.8118103
4,2026-01-29 02:30:00+00:00,3.80818875,3.8144395
4,2026-01-29 02:45:00+00:00,3.820027142857143,3.8104334
4,2026-01-29 03:00:00+00:00,3.80816125,3.8128798
4,2026-01-29 03:15:00+00:00,3.816251428571429,3.8089645
4,2026-01-29 03:30:00+00:00,3.81472,3.8117926
4,2026-01-29 03:45:00+00:00,3.817205714285714,3.815534
4,2026-01-29 04:00:00+00:00,3.79912875,3.8133352
4,2026-01-29 04:15:00+00:00,3.792257142857143,3.8038166
4,2026-01-29 04:30:00+00:00,3.817117142857143,3.799993
4,2026-01-29 04:45:00+00:00,3.8020475,3.8060906
4,2026-01-29 05:00:00+00:00,3.783932,3.7994244
4,2026-01-29 05:15:00+00:00,3.80127,3.793899
4,2026-01-29 05:30:00+00:00,3.797385,3.8021622
4,2026-01-29 05:45:00+00:00,3.80103,3.799628
4,2026-01-29 06:00:00+00:00,3.810267142857143,3.7994237
4,2026-01-29 06:15:00+00:00,3.800327142857143,3.8054423
4,2026-01-29 06:30:00+00:00,3.81019,3.7983282
4,2026-01-29 06:45:00+00:00,3.796370000000001,3.808287
4,2026-01-29 07:00:00+00:00,3.790041428571429,3.8050854
4,2026-01-29 07:15:00+00:00,3.8034857142857135,3.7984233
4,2026-01-29 07:30:00+00:00,3.793905,3.8050845
4,2026-01-29 07:45:00+00:00,3.816452857142857,3.7995389
4,2026-01-29 08:00:00+00:00,3.80927,3.8076408
4,2026-01-29 08:15:00+00:00,3.81289,3.8085842
4,2026-01-29 08:30:00+00:00,3.8052057142857145,3.7798018
4,2026-01-29 08:45:00+00:00,3.80268625,3.8039594
4,2026-01-29 09:00:00+00:00,3.7924366666666662,3.8043017
4,2026-01-29 09:15:00+00:00,3.792192857142857,3.8080115
4,2026-01-29 09:30:00+00:00,3.8055071428571434,3.7999911
4,2026-01-29 09:45:00+00:00,3.810908571428571,3.8031785
4,2026-01-29 10:00:00+00:00,3.79465875,3.8061807
4,2026-01-29 10:15:00+00:00,3.805288571428572,3.8026893
4,2026-01-29 10:30:00+00:00,3.81509375,3.807116
4,2026-01-29 10:45:00+00:00,3.8097057142857143,3.8142338
4,2026-01-29 11:00:00+00:00,3.80611,3.8105328
4,2026-01-29 11:15:00+00:00,3.8022725,3.8108716
4,2026-01-29 11:30:00+00:00,3.8039057142857136,3.81024
4,2026-01-29 11:45:00+00:00,3.808464285714286,3.8078837
4,2026-01-29 12:00:00+00:00,3.8074642857142855,3.809848
4,2026-01-29 12:15:00+00:00,3.790961428571429,3.8017175
4,2026-01-29 12:30:00+00:00,3.818394285714286,3.7928593
4,2026-01-29 12:45:00+00:00,3.8138757142857145,3.8078165
4,2026-01-29 13:00:00+00:00,3.81148,3.8058035
4,2026-01-29 13:15:00+00:00,3.8017214285714287,3.8039281
4,2026-01-29 13:30:00+00:00,3.8099328571428575,3.8015864
4,2026-01-29 13:45:00+00:00,3.8110114285714287,3.814765
4,2026-01-29 14:00:00+00:00,3.81921375,3.8049138
4,2026-01-29 14:15:00+00:00,3.74684,3.7821069
4,2026-01-29 14:30:00+00:00,3.693105,3.6628528
4,2026-01-29 14:45:00+00:00,3.6756457142857135,3.6944408
4,2026-01-29 15:00:00+00:00,3.6934,3.6996145
4,2026-01-29 15:15:00+00:00,3.695797142857143,3.7214828
4,2026-01-29 15:30:00+00:00,3.70562,3.7019172
4,2026-01-29 15:45:00+00:00,3.674938571428572,3.7147665
4,2026-01-29 16:00:00+00:00,3.6836757142857146,3.694323
4,2026-01-29 16:15:00+00:00,3.690598571428571,3.6903555
4,2026-01-29 16:30:00+00:00,3.6875225,3.7348237
4,2026-01-29 16:45:00+00:00,3.672757142857143,3.7180755
4,2026-01-29 17:00:00+00:00,3.67857625,3.7286313
4,2026-01-29 17:15:00+00:00,3.670401428571428,3.726495
4,2026-01-29 17:30:00+00:00,3.689507142857143,3.7218914
4,2026-01-29 17:45:00+00:00,3.68958875,3.7448251
4,2026-01-29 18:00:00+00:00,3.6840542857142857,3.7472675
4,2026-01-29 18:15:00+00:00,3.676704285714286,3.724282
4,2026-01-29 18:30:00+00:00,3.68735625,3.725388
4,2026-01-29 18:45:00+00:00,3.68834625,3.7277617
4,2026-01-29 19:00:00+00:00,3.690935714285714,3.7184103
4,2026-01-29 19:15:00+00:00,3.6854475,3.7404766
4,2026-01-29 19:30:00+00:00,3.687394285714286,3.6838696
4,2026-01-29 19:45:00+00:00,3.67875125,3.7167056
4,2026-01-29 20:00:00+00:00,3.686387142857143,3.7257233
4,2026-01-29 20:15:00+00:00,3.69371125,3.7319431
4,2026-01-29 20:30:00+00:00,3.674255,3.7470257
4,2026-01-29 20:45:00+00:00,3.681208571428571,3.725779
4,2026-01-29 21:00:00+00:00,3.683145,3.7247813
4,2026-01-29 21:15:00+00:00,3.6818266666666655,3.7244425
4,2026-01-29 21:30:00+00:00,3.687425555555556,3.6863372
4,2026-01-29 21:45:00+00:00,3.68266,3.6872747
4,2026-01-29 22:00:00+00:00,3.66925,3.7214093
4,2026-01-29 22:15:00+00:00,3.67988875,3.7348983
4,2026-01-29 22:30:00+00:00,3.675952857142857,3.7405186
4,2026-01-29 22:45:00+00:00,3.6799455555555554,3.7435348
4,2026-01-29 23:00:00+00:00,3.6688557142857134,3.7088346
4,2026-01-29 23:15:00+00:00,3.66905875,3.7063403
4,2026-01-29 23:30:00+00:00,3.675935,3.684699
4,2026-01-29 23:45:00+00:00,3.676902857142857,3.6775734
4,2026-01-30 00:00:00+00:00,3.67387,3.6782653
4,2026-01-30 00:15:00+00:00,3.68300125,3.6817007
4,2026-01-30 00:30:00+00:00,3.683551428571428,3.6817575
4,2026-01-30 00:45:00+00:00,3.67100625,3.6738536
4,2026-01-30 01:00:00+00:00,3.685535714285714,3.6805847
4,2026-01-30 01:15:00+00:00,3.761618571428572,3.7580132
4,2026-01-30 01:30:00+00:00,3.80063,3.8062365
4,2026-01-30 01:45:00+00:00,3.783961428571428,3.8097744
4,2026-01-30 02:00:00+00:00,3.80114,3.7996073
4,2026-01-30 02:15:00+00:00,3.792428571428572,3.8036604
4,2026-01-30 02:30:00+00:00,3.8015142857142856,3.8026087
4,2026-01-30 02:45:00+00:00,3.810294285714286,3.8024976
4,2026-01-30 03:00:00+00:00,3.814048571428572,3.8075488
4,2026-01-30 03:15:00+00:00,3.804288571428572,3.8119252
4,2026-01-30 03:30:00+00:00,3.8189914285714286,3.8093421
4,2026-01-30 03:45:00+00:00,3.826632857142857,3.8162081
4,2026-01-30 04:00:00+00:00,3.8023942857142856,3.8168252
4,2026-01-30 04:15:00+00:00,3.810841428571429,3.8083487
4,2026-01-30 04:30:00+00:00,3.8122885714285712,3.8135684
4,2026-01-30 04:45:00+00:00,3.807331428571428,3.8100426
4,2026-01-30 05:00:00+00:00,3.81981,3.8058596
4,2026-01-30 05:15:00+00:00,3.7940614285714287,3.8114169
4,2026-01-30 05:30:00+00:00,3.80777,3.8032045
4,2026-01-30 05:45:00+00:00,3.820657142857143,3.807097
4,2026-01-30 06:00:00+00:00,3.8135557142857146,3.8104682
4,2026-01-30 06:15:00+00:00,3.81108,3.8058228
4,2026-01-30 06:30:00+00:00,3.80421,3.8094559
4,2026-01-30 06:45:00+00:00,3.796502857142857,3.8047132
4,2026-01-30 07:00:00+00:00,3.8101928571428574,3.799945
4,2026-01-30 07:15:00+00:00,3.80064,3.8073902
4,2026-01-30 07:30:00+00:00,3.789478571428572,3.8014114
4,2026-01-30 07:45:00+00:00,3.805428333333333,3.7982943
4,2026-01-30 08:00:00+00:00,3.79289,3.802279
4,2026-01-30 08:15:00+00:00,3.8065,3.7990758
4,2026-01-30 08:30:00+00:00,3.7920342857142857,3.8021655
4,2026-01-30 08:45:00+00:00,3.805043333333333,3.79884
4,2026-01-30 09:00:00+00:00,3.798407142857143,3.793795
4,2026-01-30 09:15:00+00:00,3.787465714285714,3.7965488
4,2026-01-30 09:30:00+00:00,3.800498571428572,3.7949474
4,2026-01-30 09:45:00+00:00,3.795941428571429,3.8008173
4,2026-01-30 10:00:00+00:00,3.79403,3.796892
4,2026-01-30 10:15:00+00:00,3.792661666666667,3.7688215
4,2026-01-30 10:30:00+00:00,3.80317875,3.8002052
4,2026-01-30 10:45:00+00:00,3.804751428571429,3.804307
4,2026-01-30 11:00:00+00:00,3.81166,3.802306
4,2026-01-30 11:15:00+00:00,3.81768,3.8084486
4,2026-01-30 11:30:00+00:00,3.802175714285714,3.8125207
4,2026-01-30 11:45:00+00:00,3.802857142857143,3.8069432
4,2026-01-30 12:00:00+00:00,3.8081442857142855,3.8072712
4,2026-01-30 12:15:00+00:00,3.799534285714286,3.8088655
4,2026-01-30 12:30:00+00:00,3.802365,3.8038483
4,2026-01-30 12:45:00+00:00,3.802337142857143,3.805402
4,2026-01-30 13:00:00+00:00,3.803007142857143,3.8059235
4,2026-01-30 13:15:00+00:00,3.8052342857142856,3.8042164
4,2026-01-30 13:30:00+00:00,3.809312857142857,3.80796
4,2026-01-30 13:45:00+00:00,3.8011928571428575,3.8103867
4,2026-01-30 14:00:00+00:00,3.8032142857142857,3.8091128
4,2026-01-30 14:15:00+00:00,3.808951428571429,3.8074126
4,2026-01-30 14:30:00+00:00,3.80641875,3.809984
4,2026-01-30 14:45:00+00:00,3.8131614285714286,3.8092864
4,2026-01-30 15:00:00+00:00,3.80545,3.8127315
4,2026-01-30 15:15:00+00:00,3.82384,3.8098881
4,2026-01-30 15:30:00+00:00,3.816212857142857,3.8162603
4,2026-01-30 15:45:00+00:00,3.81578625,3.8184214
4,2026-01-30 16:00:00+00:00,3.817525,3.818582
4,2026-01-30 16:15:00+00:00,3.819791428571429,3.8168743
4,2026-01-30 16:30:00+00:00,3.80861,3.8176198
4,2026-01-30 16:45:00+00:00,3.825051428571428,3.8130007
4,2026-01-30 17:00:00+00:00,3.81893875,3.8174334
4,2026-01-30 17:15:00+00:00,3.810945,3.8182254
4,2026-01-30 17:30:00+00:00,3.8053885714285713,3.8151026
4,2026-01-30 17:45:00+00:00,3.81507625,3.8102326
4,2026-01-30 18:00:00+00:00,3.816065714285714,3.8126395
4,2026-01-30 18:15:00+00:00,3.804881428571428,3.8086596
4,2026-01-30 18:30:00+00:00,3.82099875,3.8041146
4,2026-01-30 18:45:00+00:00,3.8100575,3.8094175
4,2026-01-30 19:00:00+00:00,3.801607142857143,3.8089364
4,2026-01-30 19:15:00+00:00,3.82266,3.8053472
4,2026-01-30 19:30:00+00:00,3.8233475,3.813349
4,2026-01-30 19:45:00+00:00,3.810767142857143,3.814718
4,2026-01-30 20:00:00+00:00,3.81204875,3.8122487
4,2026-01-30 20:15:00+00:00,3.80134625,3.8127804
4,2026-01-30 20:30:00+00:00,3.805351428571429,3.8073928
4,2026-01-30 20:45:00+00:00,3.80773625,3.8070784
4,2026-01-30 21:00:00+00:00,3.81522375,3.8073115
4,2026-01-30 21:15:00+00:00,3.804352857142857,3.8113062
4,2026-01-30 21:30:00+00:00,3.80355,3.8068137
4,2026-01-30 21:45:00+00:00,3.804492222222223,3.806863
4,2026-01-30 22:00:00+00:00,3.818918571428572,3.8073454
4,2026-01-30 22:15:00+00:00,3.80877125,3.8119135
4,2026-01-30 22:30:00+00:00,3.81518875,3.8087049
4,2026-01-30 22:45:00+00:00,3.809927142857143,3.8116586
4,2026-01-30 23:00:00+00:00,3.81022,3.8122613
4,2026-01-30 23:15:00+00:00,3.813885714285714,3.8112993
4,2026-01-30 23:30:00+00:00,3.8159266666666665,3.8155
4,2026-01-30 23:45:00+00:00,3.81069375,3.81494
4,2026-01-31 00:00:00+00:00,3.8162385714285714,3.8134
4,2026-01-31 00:15:00+00:00,3.81943,3.8152108
4,2026-01-31 00:30:00+00:00,3.79841,3.8176296
4,2026-01-31 00:45:00+00:00,3.809245,3.8077564
4,2026-01-31 01:00:00+00:00,3.828088571428572,3.8084617
4,2026-01-31 01:15:00+00:00,3.81498,3.817523
4,2026-01-31 01:30:00+00:00,3.811752857142857,3.8137317
4,2026-01-31 01:45:00+00:00,3.8035716666666666,3.81459
4,2026-01-31 02:00:00+00:00,3.805271428571429,3.810281
4,2026-01-31 02:15:00+00:00,3.808551428571428,3.8079233
4,2026-01-31 02:30:00+00:00,3.80577,3.8068066
4,2026-01-31 02:45:00+00:00,3.80592375,3.804068
4,2026-01-31 03:00:00+00:00,3.811735714285714,3.8055944
4,2026-01-31 03:15:00+00:00,3.8222642857142857,3.8087585
4,2026-01-31 03:30:00+00:00,3.8119057142857145,3.812772
4,2026-01-31 03:45:00+00:00,3.81754875,3.8141398
4,2026-01-31 04:00:00+00:00,3.815184285714286,3.8164082
4,2026-01-31 04:15:00+00:00,3.815521428571429,3.815717
4,2026-01-31 04:30:00+00:00,3.8200671428571424,3.8161762
4,2026-01-31 04:45:00+00:00,3.8023485714285714,3.816809
4,2026-01-31 05:00:00+00:00,3.802218571428571,3.8087234
4,2026-01-31 05:15:00+00:00,3.810148571428571,3.809223
4,2026-01-31 05:30:00+00:00,3.8098557142857135,3.809872
4,2026-01-31 05:45:00+00:00,3.811261428571428,3.8104267
4,2026-01-31 06:00:00+00:00,3.813814285714286,3.8111331
4,2026-01-31 06:15:00+00:00,3.813351428571429,3.8121989
4,2026-01-31 06:30:00+00:00,3.812132857142857,3.810235
4,2026-01-31 06:45:00+00:00,3.819981428571429,3.8113325
4,2026-01-31 07:00:00+00:00,3.799182857142857,3.8158865
4,2026-01-31 07:15:00+00:00,3.811837142857143,3.8049657
4,2026-01-31 07:30:00+00:00,3.813885714285714,3.810235
4,2026-01-31 07:45:00+00:00,3.814065,3.8102634
4,2026-01-31 08:00:00+00:00,3.81121,3.809078
4,2026-01-31 08:15:00+00:00,3.81716,3.8094351
4,2026-01-31 08:30:00+00:00,3.8141,3.812929
4,2026-01-31 08:45:00+00:00,3.80685,3.8131707
4,2026-01-31 09:00:00+00:00,3.80433,3.8091
4,2026-01-31 09:15:00+00:00,3.796948571428572,3.8063958
4,2026-01-31 09:30:00+00:00,3.8164375,3.802932
4,2026-01-31 09:45:00+00:00,3.8157725,3.8078966
4,2026-01-31 10:00:00+00:00,3.8046771428571433,3.8080916
4,2026-01-31 10:15:00+00:00,3.8203142857142858,3.804528
4,2026-01-31 10:30:00+00:00,3.806471428571428,3.8147485
4,2026-01-31 10:45:00+00:00,3.806175714285714,3.8073251
4,2026-01-31 11:00:00+00:00,3.81998,3.8072584
4,2026-01-31 11:15:00+00:00,3.815394285714286,3.8140628
4,2026-01-31 11:30:00+00:00,3.803481428571428,3.8114178
4,2026-01-31 11:45:00+00:00,3.79290875,3.806537
4,2026-01-31 12:00:00+00:00,3.79652,3.8046799
4,2026-01-31 12:15:00+00:00,3.7923757142857135,3.8008783
4,2026-01-31 12:30:00+00:00,3.7962485714285714,3.7991018
4,2026-01-31 12:45:00+00:00,3.80234125,3.797564
4,2026-01-31 13:00:00+00:00,3.79923,3.8007786
4,2026-01-31 13:15:00+00:00,3.795235714285714,3.79809
4,2026-01-31 13:30:00+00:00,3.81384,3.7971976
4,2026-01-31 13:45:00+00:00,3.8179842857142856,3.8073695
4,2026-01-31 14:00:00+00:00,3.80413,3.8132076
4,2026-01-31 14:15:00+00:00,3.79794,3.8090274
4,2026-01-31 14:30:00+00:00,3.8088725,3.8054307
4,2026-01-31 14:45:00+00:00,3.80661,3.8113096
4,2026-01-31 15:00:00+00:00,3.807542857142857,3.810066
4,2026-01-31 15:15:00+00:00,3.8086485714285714,3.8108592
4,2026-01-31 15:30:00+00:00,3.8166557142857145,3.8128424
4,2026-01-31 15:45:00+00:00,3.80229375,3.8160048
4,2026-01-31 16:00:00+00:00,3.807607142857143,3.801348
4,2026-01-31 16:15:00+00:00,3.80459375,3.8113377
4,2026-01-31 16:30:00+00:00,3.80026625,3.8090544
4,2026-01-31 16:45:00+00:00,3.8273642857142858,3.8074193
4,2026-01-31 17:00:00+00:00,3.8148425,3.8160744
4,2026-01-31 17:15:00+00:00,3.80909,3.814122
4,2026-01-31 17:30:00+00:00,3.82209875,3.8130362
4,2026-01-31 17:45:00+00:00,3.816375,3.8157556
4,2026-01-31 18:00:00+00:00,3.820357142857143,3.8144248
4,2026-01-31 18:15:00+00:00,3.826525,3.8193347
4,2026-01-31 18:30:00+00:00,3.805191428571429,3.8181274
4,2026-01-31 18:45:00+00:00,3.80485375,3.8145761
4,2026-01-31 19:00:00+00:00,3.80655,3.8111277
4,2026-01-31 19:15:00+00:00,3.822828333333333,3.8125455
4,2026-01-31 19:30:00+00:00,3.81877875,3.8159132
4,2026-01-31 19:45:00+00:00,3.8023725,3.816946
4,2026-01-31 20:00:00+00:00,3.80982,3.810916
4,2026-01-31 20:15:00+00:00,3.816872857142857,3.814937
4,2026-01-31 20:30:00+00:00,3.8037275,3.8152273
4,2026-01-31 20:45:00+00:00,3.8106025,3.8077111
4,2026-01-31 21:00:00+00:00,3.814845714285714,3.8123221
4,2026-01-31 21:15:00+00:00,3.808887142857143,3.8139985
4,2026-01-31 21:30:00+00:00,3.803864285714286,3.807581
4,2026-01-31 21:45:00+00:00,3.80123875,3.8089952
4,2026-01-31 22:00:00+00:00,3.796135,3.8063178
4,2026-01-31 22:15:00+00:00,3.79024,3.8016434
4,2026-01-31 22:30:00+00:00,3.800412857142857,3.7972012
4,2026-01-31 22:45:00+00:00,3.804167142857143,3.7995503
4,2026-01-31 23:00:00+00:00,3.8226925,3.8013206
4,2026-01-31 23:15:00+00:00,3.8196275,3.8073783
4,2026-01-31 23:30:00+00:00,3.8051471428571433,3.815403
4,2026-01-31 23:45:00+00:00,3.81216,3.8113549
4,2026-02-01 00:00:00+00:00,3.80231,3.816597
4,2026-02-01 00:15:00+00:00,3.792684285714286,3.8098445
4,2026-02-01 00:30:00+00:00,3.81487375,3.803474
4,2026-02-01 00:45:00+00:00,3.80905375,3.8105276
4,2026-02-01 01:00:00+00:00,3.81192375,3.8102005
4,2026-02-01 01:15:00+00:00,3.8123357142857146,3.8125792
4,2026-02-01 01:30:00+00:00,3.789341428571429,3.8144088
4,2026-02-01 01:45:00+00:00,3.80690125,3.8032596
4,2026-02-01 02:00:00+00:00,3.8174271428571434,3.8083036
4,2026-02-01 02:15:00+00:00,3.813882857142857,3.812235
4,2026-02-01 02:30:00+00:00,3.810561428571429,3.8113377
4,2026-02-01 02:45:00+00:00,3.809175,3.8131847
4,2026-02-01 03:00:00+00:00,3.812122857142857,3.8127978
4,2026-02-01 03:15:00+00:00,3.8039157142857145,3.8129807
4,2026-02-01 03:30:00+00:00,3.8173525,3.808787
4,2026-02-01 03:45:00+00:00,3.807661428571429,3.8129587
4,2026-02-01 04:00:00+00:00,3.8120814285714286,3.8109143
4,2026-02-01 04:15:00+00:00,3.79808375,3.8102317
4,2026-02-01 04:30:00+00:00,3.809162857142857,3.8057222
4,2026-02-01 04:45:00+00:00,3.8047142857142857,3.8081455
4,2026-02-01 05:00:00+00:00,3.817881428571429,3.8049116
4,2026-02-01 05:15:00+00:00,3.796977142857143,3.8104448
4,2026-02-01 05:30:00+00:00,3.812707142857143,3.8062503
4,2026-02-01 05:45:00+00:00,3.8162075,3.8097968
4,2026-02-01 06:00:00+00:00,3.802918571428571,3.810248
4,2026-02-01 06:15:00+00:00,3.80718,3.8072832
4,2026-02-01 06:30:00+00:00,3.812857142857143,3.808468
4,2026-02-01 06:45:00+00:00,3.805921428571428,3.8097022
4,2026-02-01 07:00:00+00:00,3.798504285714286,3.8057752
4,2026-02-01 07:15:00+00:00,3.82206,3.8033812
4,2026-02-01 07:30:00+00:00,3.8004671428571433,3.8103228
4,2026-02-01 07:45:00+00:00,3.807028571428571,3.8081245
4,2026-02-01 08:00:00+00:00,3.811932857142857,3.8096628
4,2026-02-01 08:15:00+00:00,3.81035,3.8119571
4,2026-02-01 08:30:00+00:00,3.8134585714285714,3.8104799
4,2026-02-01 08:45:00+00:00,3.8064557142857134,3.8102818
4,2026-02-01 09:00:00+00:00,3.82043,3.809599
4,2026-02-01 09:15:00+00:00,3.803703333333333,3.8124912
4,2026-02-01 09:30:00+00:00,3.79695,3.8078272
4,2026-02-01 09:45:00+00:00,3.793782857142857,3.805362
4,2026-02-01 10:00:00+00:00,3.7972542857142857,3.8023105
4,2026-02-01 10:15:00+00:00,3.790632857142857,3.7994068
4,2026-02-01 10:30:00+00:00,3.797132857142857,3.7930648
4,2026-02-01 10:45:00+00:00,3.7883442857142855,3.796438
4,2026-02-01 11:00:00+00:00,3.808418571428571,3.7933238
4,2026-02-01 11:15:00+00:00,3.80772,3.7992706
4,2026-02-01 11:30:00+00:00,3.805625714285714,3.800795
4,2026-02-01 11:45:00+00:00,3.801505,3.7992787
4,2026-02-01 12:00:00+00:00,3.790855714285714,3.803481
4,2026-02-01 12:15:00+00:00,3.77965875,3.796759
4,2026-02-01 12:30:00+00:00,3.786895714285714,3.7936635
4,2026-02-01 12:45:00+00:00,3.7995685714285714,3.7935562
4,2026-02-01 13:00:00+00:00,3.7950975,3.7962792
4,2026-02-01 13:15:00+00:00,3.7936657142857135,3.7934852
4,2026-02-01 13:30:00+00:00,3.783705714285714,3.7960877
4,2026-02-01 13:45:00+00:00,3.80088,3.7937915
4,2026-02-01 14:00:00+00:00,3.7919971428571424,3.7981915
4,2026-02-01 14:15:00+00:00,3.7823,3.7948933
4,2026-02-01 14:30:00+00:00,3.807075,3.7916706
4,2026-02-01 14:45:00+00:00,3.7885442857142855,3.8015249
4,2026-02-01 15:00:00+00:00,3.806651428571429,3.7942975
4,2026-02-01 15:15:00+00:00,3.812775,3.8024807
4,2026-02-01 15:30:00+00:00,3.80613875,3.809984
4,2026-02-01 15:45:00+00:00,3.811612857142858,3.805801
4,2026-02-01 16:00:00+00:00,3.79975375,3.8126013
4,2026-02-01 16:15:00+00:00,3.82048,3.8073552
4,2026-02-01 16:30:00+00:00,3.81464375,3.8134925
4,2026-02-01 16:45:00+00:00,3.82120125,3.8149462
4,2026-02-01 17:00:00+00:00,3.81476625,3.81758
4,2026-02-01 17:15:00+00:00,3.81145875,3.8190465
4,2026-02-01 17:30:00+00:00,3.799991428571429,3.8100417
4,2026-02-01 17:45:00+00:00,3.80985125,3.803411
4,2026-02-01 18:00:00+00:00,3.79728375,3.810487
4,2026-02-01 18:15:00+00:00,3.802918571428571,3.8075168
4,2026-02-01 18:30:00+00:00,3.81242375,3.804583
4,2026-02-01 18:45:00+00:00,3.80909,3.8085916
4,2026-02-01 19:00:00+00:00,3.810712857142857,3.8074188
4,2026-02-01 19:15:00+00:00,3.810955,3.8123784
4,2026-02-01 19:30:00+00:00,3.807206666666666,3.813194
