split,time,actual,predicted
4,2026-01-28 10:00:00+00:00,7.732456666666667,7.7362323
4,2026-01-28 10:15:00+00:00,7.834065,7.816688
4,2026-01-28 10:30:00+00:00,7.799402857142857,7.8216434
4,2026-01-28 10:45:00+00:00,7.811528333333332,7.834296
4,2026-01-28 11:00:00+00:00,7.785248333333333,7.8143725
4,2026-01-28 11:15:00+00:00,7.743251666666667,7.763838
4,2026-01-28 11:30:00+00:00,7.710257142857143,7.7427096
4,2026-01-28 11:45:00+00:00,7.798426666666667,7.8153358
4,2026-01-28 12:00:00+00:00,7.70866857142857,7.6745205
4,2026-01-28 12:15:00+00:00,7.701073333333333,7.66077
4,2026-01-28 12:30:00+00:00,7.6978985714285715,7.7019176
4,2026-01-28 12:45:00+00:00,7.65493,7.659886
4,2026-01-28 13:00:00+00:00,7.73838,7.7424326
4,2026-01-28 13:15:00+00:00,7.644461666666667,7.654879
4,2026-01-28 13:30:00+00:00,7.665438571428572,7.67196
4,2026-01-28 13:45:00+00:00,7.670911428571429,7.6955028
4,2026-01-28 14:00:00+00:00,7.629663333333333,7.659815
4,2026-01-28 14:15:00+00:00,7.76025,7.7857447
4,2026-01-28 14:30:00+00:00,7.675074285714286,7.6549997
4,2026-01-28 14:45:00+00:00,7.697525,7.6872883
4,2026-01-28 15:00:00+00:00,7.63284,7.680251
4,2026-01-28 15:15:00+00:00,7.617170000000001,7.633555
4,2026-01-28 15:30:00+00:00,7.59207,7.5823164
4,2026-01-28 15:45:00+00:00,7.568501428571428,7.586106
4,2026-01-28 16:00:00+00:00,7.661329999999999,7.6577973
4,2026-01-28 16:15:00+00:00,7.55946,7.5749083
4,2026-01-28 16:30:00+00:00,7.647505714285714,7.64139
4,2026-01-28 16:45:00+00:00,7.568843333333334,7.580123
4,2026-01-28 17:00:00+00:00,7.613051428571429,7.6063366
4,2026-01-28 17:15:00+00:00,7.633645,7.6330457
4,2026-01-28 17:30:00+00:00,7.588859999999999,7.6023617
4,2026-01-28 17:45:00+00:00,7.67457,7.659032
4,2026-01-28 18:00:00+00:00,7.572037142857143,7.5846524
4,2026-01-28 18:15:00+00:00,7.66602,7.668431
4,2026-01-28 18:30:00+00:00,7.578583333333334,7.5831966
4,2026-01-28 18:45:00+00:00,7.675004285714285,7.668895
4,2026-01-28 19:00:00+00:00,7.568860000000001,7.5868435
4,2026-01-28 19:15:00+00:00,7.666841428571429,7.6609087
4,2026-01-28 19:30:00+00:00,7.640705714285715,7.6560893
4,2026-01-28 19:45:00+00:00,7.662034285714286,7.6440907
4,2026-01-28 20:00:00+00:00,7.688648571428572,7.68699
4,2026-01-28 20:15:00+00:00,7.60538125,7.6090937
4,2026-01-28 20:30:00+00:00,7.648247142857143,7.6620708
4,2026-01-28 20:45:00+00:00,7.630867142857143,7.6421967
4,2026-01-28 21:00:00+00:00,7.647078571428572,7.641703
4,2026-01-28 21:15:00+00:00,7.654125714285714,7.665121
4,2026-01-28 21:30:00+00:00,7.630348571428571,7.619976
4,2026-01-28 21:45:00+00:00,7.65597875,7.6782265
4,2026-01-28 22:00:00+00:00,7.627755,7.629472
4,2026-01-28 22:15:00+00:00,7.628393333333333,7.6264434
4,2026-01-28 22:30:00+00:00,7.69954,7.6803465
4,2026-01-28 22:45:00+00:00,7.5765,7.5861254
4,2026-01-28 23:00:00+00:00,7.638181428571428,7.6727366
4,2026-01-28 23:15:00+00:00,7.620473749999999,7.6269975
4,2026-01-28 23:30:00+00:00,7.594741428571429,7.6198583
4,2026-01-28 23:45:00+00:00,7.683955,7.6469674
4,2026-01-29 00:00:00+00:00,7.634092857142858,7.6217647
4,2026-01-29 00:15:00+00:00,7.6005075,7.6067557
4,2026-01-29 00:30:00+00:00,7.626788571428571,7.6452994
4,2026-01-29 00:45:00+00:00,7.606024285714286,7.612118
4,2026-01-29 01:00:00+00:00,7.631867142857142,7.657581
4,2026-01-29 01:15:00+00:00,7.616604285714286,7.624003
4,2026-01-29 01:30:00+00:00,7.612134285714285,7.6319714
4,2026-01-29 01:45:00+00:00,7.63407125,7.634541
4,2026-01-29 02:00:00+00:00,7.60627,7.587268
4,2026-01-29 02:15:00+00:00,7.663195714285714,7.651915
4,2026-01-29 02:30:00+00:00,7.60470375,7.6132174
4,2026-01-29 02:45:00+00:00,7.554815714285715,7.5783625
4,2026-01-29 03:00:00+00:00,7.624943333333332,7.633109
4,2026-01-29 03:15:00+00:00,7.612675714285714,7.6084023
4,2026-01-29 03:30:00+00:00,7.5671675,7.5713806
4,2026-01-29 03:45:00+00:00,7.641438571428572,7.625188
4,2026-01-29 04:00:00+00:00,7.573145,7.566316
4,2026-01-29 04:15:00+00:00,7.599718571428572,7.594375
4,2026-01-29 04:30:00+00:00,7.59543,7.583583
4,2026-01-29 04:45:00+00:00,7.557764285714286,7.571627
4,2026-01-29 05:00:00+00:00,7.64378,7.639924
4,2026-01-29 05:15:00+00:00,7.551769999999999,7.5865965
4,2026-01-29 05:30:00+00:00,7.616065,7.6314282
4,2026-01-29 05:45:00+00:00,7.606653333333333,7.616432
4,2026-01-29 06:00:00+00:00,7.666244285714286,7.6534925
4,2026-01-29 06:15:00+00:00,7.602484285714286,7.6306763
4,2026-01-29 06:30:00+00:00,7.659772857142856,7.663689
4,2026-01-29 06:45:00+00:00,7.587353999999999,7.5808163
4,2026-01-29 07:00:00+00:00,7.764188571428571,7.7309256
4,2026-01-29 07:15:00+00:00,7.650417142857143,7.6583505
4,2026-01-29 07:30:00+00:00,7.759104285714286,7.750888
4,2026-01-29 07:45:00+00:00,7.6644375,7.6974688
4,2026-01-29 08:00:00+00:00,7.656685714285714,7.6617837
4,2026-01-29 08:15:00+00:00,7.74466,7.733913
4,2026-01-29 08:30:00+00:00,7.613601428571428,7.632156
4,2026-01-29 08:45:00+00:00,7.74938,7.746336
4,2026-01-29 09:00:00+00:00,7.747157142857143,7.7678804
4,2026-01-29 09:15:00+00:00,7.649435714285715,7.6529074
4,2026-01-29 09:30:00+00:00,7.682792857142857,7.696367
4,2026-01-29 09:45:00+00:00,7.640267142857143,7.672557
4,2026-01-29 10:00:00+00:00,7.609107142857143,7.632147
4,2026-01-29 10:15:00+00:00,7.67737125,7.670131
4,2026-01-29 10:30:00+00:00,7.62653375,7.620462
4,2026-01-29 10:45:00+00:00,7.62455,7.638659
4,2026-01-29 11:00:00+00:00,7.62398375,7.6406355
4,2026-01-29 11:15:00+00:00,7.596514285714286,7.59511
4,2026-01-29 11:30:00+00:00,7.618749999999999,7.6320624
4,2026-01-29 11:45:00+00:00,7.630574285714286,7.6370974
4,2026-01-29 12:00:00+00:00,7.589822857142857,7.595122
4,2026-01-29 12:15:00+00:00,7.673229999999999,7.658291
4,2026-01-29 12:30:00+00:00,7.593089999999999,7.5882134
4,2026-01-29 12:45:00+00:00,7.662595714285715,7.653175
4,2026-01-29 13:00:00+00:00,7.624355714285714,7.6257896
4,2026-01-29 13:15:00+00:00,7.617681666666667,7.6161375
4,2026-01-29 13:30:00+00:00,7.6523225,7.6524653
4,2026-01-29 13:45:00+00:00,7.583622857142857,7.574023
4,2026-01-29 14:00:00+00:00,7.6656275,7.67536
4,2026-01-29 14:15:00+00:00,5.091473,5.675636
4,2026-01-29 14:30:00+00:00,2.2887811428571427,2.4308252
4,2026-01-29 14:45:00+00:00,7.6345175,7.614931
4,2026-01-29 15:00:00+00:00,7.523504285714286,7.5179086
4,2026-01-29 15:15:00+00:00,7.507257142857143,7.5437527
4,2026-01-29 15:30:00+00:00,7.50373875,7.536352
4,2026-01-29 15:45:00+00:00,7.561701428571429,7.001673
4,2026-01-29 16:00:00+00:00,7.514615714285715,6.982941
4,2026-01-29 16:15:00+00:00,7.506961428571429,7.543291
4,2026-01-29 16:30:00+00:00,7.54264625,7.5625825
4,2026-01-29 16:45:00+00:00,7.460114285714285,7.519287
4,2026-01-29 17:00:00+00:00,7.568282857142857,7.569694
4,2026-01-29 17:15:00+00:00,7.49197625,7.5330753
4,2026-01-29 17:30:00+00:00,7.495554285714285,7.5331593
4,2026-01-29 17:45:00+00:00,7.5259075,7.552261
4,2026-01-29 18:00:00+00:00,7.483651428571428,7.542164
4,2026-01-29 18:15:00+00:00,7.554278571428571,7.551894
4,2026-01-29 18:30:00+00:00,7.50844,7.553337
4,2026-01-29 18:45:00+00:00,7.47543,7.5279202
4,2026-01-29 19:00:00+00:00,7.529665714285715,7.5950475
4,2026-01-29 19:15:00+00:00,7.513689999999999,6.9937115
4,2026-01-29 19:30:00+00:00,7.51594,6.991372
4,2026-01-29 19:45:00+00:00,7.543125,6.99018
4,2026-01-29 20:00:00+00:00,7.47814875,7.519535
4,2026-01-29 20:15:00+00:00,7.517254285714285,7.549579
4,2026-01-29 20:30:00+00:00,7.522289999999999,7.5464525
4,2026-01-29 20:45:00+00:00,7.547695,7.5452895
4,2026-01-29 21:00:00+00:00,7.517201111111111,7.564945
4,2026-01-29 21:15:00+00:00,7.431725,7.5220175
4,2026-01-29 21:30:00+00:00,7.5398225,7.5627384
4,2026-01-29 21:45:00+00:00,7.5214875,7.5421
4,2026-01-29 22:00:00+00:00,7.48720625,7.5293307
4,2026-01-29 22:15:00+00:00,7.52579375,7.564624
4,2026-01-29 22:30:00+00:00,7.48658125,7.533157
4,2026-01-29 22:45:00+00:00,7.471132499999999,7.519411
4,2026-01-29 23:00:00+00:00,7.527209999999999,7.268534
4,2026-01-29 23:15:00+00:00,7.4882875,7.187629
4,2026-01-29 23:30:00+00:00,7.45552,6.9773803
4,2026-01-29 23:45:00+00:00,7.51044,7.20748
4,2026-01-30 00:00:00+00:00,7.581035,7.613273
4,2026-01-30 00:15:00+00:00,7.506937142857143,7.1639304
4,2026-01-30 00:30:00+00:00,7.53606625,7.5806017
4,2026-01-30 00:45:00+00:00,7.568350000000001,7.603198
4,2026-01-30 01:00:00+00:00,7.625432857142857,7.63167
4,2026-01-30 01:15:00+00:00,7.6993325,7.6780705
4,2026-01-30 01:30:00+00:00,7.70026,7.6979294
4,2026-01-30 01:45:00+00:00,7.662450000000001,7.6711354
4,2026-01-30 02:00:00+00:00,7.781985714285715,7.745263
4,2026-01-30 02:15:00+00:00,7.718882857142857,7.7257285
4,2026-01-30 02:30:00+00:00,7.695992857142857,7.7000003
4,2026-01-30 02:45:00+00:00,7.890655714285715,7.863604
4,2026-01-30 03:00:00+00:00,7.979878571428571,7.891009
4,2026-01-30 03:15:00+00:00,7.833327142857144,7.849424
4,2026-01-30 03:30:00+00:00,7.923937142857143,7.8947883
4,2026-01-30 03:45:00+00:00,7.92577,7.929521
4,2026-01-30 04:00:00+00:00,7.93001,7.9156733
4,2026-01-30 04:15:00+00:00,7.910517142857143,7.923385
4,2026-01-30 04:30:00+00:00,7.828464285714285,7.856431
4,2026-01-30 04:45:00+00:00,7.930895,7.9331584
4,2026-01-30 05:00:00+00:00,7.776215714285714,7.8061275
4,2026-01-30 05:15:00+00:00,7.894240000000001,7.927466
4,2026-01-30 05:30:00+00:00,7.75628,7.8262434
4,2026-01-30 05:45:00+00:00,7.885135000000001,7.898969
4,2026-01-30 06:00:00+00:00,7.8169525,7.8559694
4,2026-01-30 06:15:00+00:00,7.840705714285714,7.8416467
4,2026-01-30 06:30:00+00:00,7.786491428571429,7.734483
4,2026-01-30 06:45:00+00:00,7.846332857142856,7.827717
4,2026-01-30 07:00:00+00:00,7.7182571428571425,7.7022476
4,2026-01-30 07:15:00+00:00,7.80102,7.843347
4,2026-01-30 07:30:00+00:00,7.72163875,7.7100134
4,2026-01-30 07:45:00+00:00,7.747331428571428,7.762207
4,2026-01-30 08:00:00+00:00,7.85949,7.816587
4,2026-01-30 08:15:00+00:00,7.695834285714286,7.6909084
4,2026-01-30 08:30:00+00:00,7.861107142857143,7.845668
4,2026-01-30 08:45:00+00:00,7.701095,7.6972218
4,2026-01-30 09:00:00+00:00,7.827907142857143,7.842046
4,2026-01-30 09:15:00+00:00,7.711014285714286,7.7025223
4,2026-01-30 09:30:00+00:00,7.739328571428572,7.7701597
4,2026-01-30 09:45:00+00:00,7.735437142857143,7.740466
4,2026-01-30 10:00:00+00:00,7.751647142857143,7.733333
4,2026-01-30 10:15:00+00:00,7.799755,7.8068337
4,2026-01-30 10:30:00+00:00,7.73188125,7.69948
4,2026-01-30 10:45:00+00:00,7.767065714285715,7.7705765
4,2026-01-30 11:00:00+00:00,7.701072857142857,7.729359
4,2026-01-30 11:15:00+00:00,7.671424999999999,7.6818175
4,2026-01-30 11:30:00+00:00,7.699958749999999,7.678744
4,2026-01-30 11:45:00+00:00,7.684297142857143,7.691023
4,2026-01-30 12:00:00+00:00,7.690167142857143,7.7082
4,2026-01-30 12:15:00+00:00,7.76774125,7.739299
4,2026-01-30 12:30:00+00:00,7.694551428571429,7.689199
4,2026-01-30 12:45:00+00:00,7.651121428571429,7.6875563
4,2026-01-30 13:00:00+00:00,7.677812857142856,7.7069364
4,2026-01-30 13:15:00+00:00,7.634365714285714,7.669235
4,2026-01-30 13:30:00+00:00,7.70985,7.6911807
4,2026-01-30 13:45:00+00:00,7.677947142857143,7.7065096
4,2026-01-30 14:00:00+00:00,7.675298571428571,7.724104
4,2026-01-30 14:15:00+00:00,7.7671028571428575,7.779062
4,2026-01-30 14:30:00+00:00,7.71433875,7.724061
4,2026-01-30 14:45:00+00:00,7.742338571428571,7.72713
4,2026-01-30 15:00:00+00:00,7.721442857142857,7.7262588
4,2026-01-30 15:15:00+00:00,7.708344285714285,7.730526
4,2026-01-30 15:30:00+00:00,7.730225714285715,7.756143
4,2026-01-30 15:45:00+00:00,7.684525,7.7306523
4,2026-01-30 16:00:00+00:00,7.741515,7.729281
4,2026-01-30 16:15:00+00:00,7.774988571428572,7.7562504
4,2026-01-30 16:30:00+00:00,7.684085,7.7429748
4,2026-01-30 16:45:00+00:00,7.773065714285714,7.752346
4,2026-01-30 17:00:00+00:00,7.727589999999999,7.7261972
4,2026-01-30 17:15:00+00:00,7.71435625,7.7212977
4,2026-01-30 17:30:00+00:00,7.773937142857143,7.7497296
4,2026-01-30 17:45:00+00:00,7.719891428571429,7.727868
4,2026-01-30 18:00:00+00:00,7.7568375,7.734846
4,2026-01-30 18:15:00+00:00,7.728858571428572,7.723871
4,2026-01-30 18:30:00+00:00,7.6441625,7.6830916
4,2026-01-30 18:45:00+00:00,7.727417142857143,7.6958547
4,2026-01-30 19:00:00+00:00,7.71492875,7.689349
4,2026-01-30 19:15:00+00:00,7.654344285714286,7.6988773
4,2026-01-30 19:30:00+00:00,7.7081925,7.722405
4,2026-01-30 19:45:00+00:00,7.680142857142857,7.6857195
4,2026-01-30 20:00:00+00:00,7.6786425,7.702321
4,2026-01-30 20:15:00+00:00,7.7104875,7.73263
4,2026-01-30 20:30:00+00:00,7.66066,7.66148
4,2026-01-30 20:45:00+00:00,7.718395,7.7302155
4,2026-01-30 21:00:00+00:00,7.7189875,7.7409625
4,2026-01-30 21:15:00+00:00,7.662405714285714,7.666513
4,2026-01-30 21:30:00+00:00,7.724011428571429,7.7250776
4,2026-01-30 21:45:00+00:00,7.686197777777778,7.707671
4,2026-01-30 22:00:00+00:00,7.675331428571428,7.7060924
4,2026-01-30 22:15:00+00:00,7.72294625,7.736864
4,2026-01-30 22:30:00+00:00,7.6727025,7.712188
4,2026-01-30 22:45:00+00:00,7.614531428571429,7.663617
4,2026-01-30 23:00:00+00:00,7.697975714285714,7.7147446
4,2026-01-30 23:15:00+00:00,7.702825,7.696627
4,2026-01-30 23:30:00+00:00,7.66618,7.660269
4,2026-01-30 23:45:00+00:00,7.71604125,7.716789
4,2026-01-31 00:00:00+00:00,7.688211428571429,7.71171
4,2026-01-31 00:15:00+00:00,7.662792857142857,7.704124
4,2026-01-31 00:30:00+00:00,7.70041625,7.711976
4,2026-01-31 00:45:00+00:00,7.645494285714286,7.6761913
4,2026-01-31 01:00:00+00:00,7.70757125,7.7081323
4,2026-01-31 01:15:00+00:00,7.673581666666666,7.6812963
4,2026-01-31 01:30:00+00:00,7.650402857142857,7.6799974
4,2026-01-31 01:45:00+00:00,7.690549999999999,7.711677
4,2026-01-31 02:00:00+00:00,7.676437142857142,7.663778
4,2026-01-31 02:15:00+00:00,7.725532857142857,7.7008524
4,2026-01-31 02:30:00+00:00,7.668048571428572,7.677973
4,2026-01-31 02:45:00+00:00,7.72373625,7.725364
4,2026-01-31 03:00:00+00:00,7.704685714285715,7.741427
4,2026-01-31 03:15:00+00:00,7.661467142857142,7.6665053
4,2026-01-31 03:30:00+00:00,7.69717,7.699544
4,2026-01-31 03:45:00+00:00,7.74762125,7.747415
4,2026-01-31 04:00:00+00:00,7.660634285714286,7.672537
4,2026-01-31 04:15:00+00:00,7.722885714285715,7.724643
4,2026-01-31 04:30:00+00:00,7.694057142857143,7.6996064
4,2026-01-31 04:45:00+00:00,7.692624285714286,7.682594
4,2026-01-31 05:00:00+00:00,7.728688571428571,7.734179
4,2026-01-31 05:15:00+00:00,7.734095714285714,7.774365
4,2026-01-31 05:30:00+00:00,7.690137142857144,7.713611
4,2026-01-31 05:45:00+00:00,7.771797142857143,7.7481084
4,2026-01-31 06:00:00+00:00,7.721951428571429,7.7443447
4,2026-01-31 06:15:00+00:00,7.714547142857143,7.715906
4,2026-01-31 06:30:00+00:00,7.793137142857142,7.7935863
4,2026-01-31 06:45:00+00:00,7.668361428571429,7.6897297
4,2026-01-31 07:00:00+00:00,7.667393333333333,7.705247
4,2026-01-31 07:15:00+00:00,7.721545,7.7229276
4,2026-01-31 07:30:00+00:00,7.628551428571428,7.661802
4,2026-01-31 07:45:00+00:00,7.675335714285715,7.6878605
4,2026-01-31 08:00:00+00:00,7.70724375,7.678964
4,2026-01-31 08:15:00+00:00,7.660939999999999,7.680486
4,2026-01-31 08:30:00+00:00,7.72545,7.7031274
4,2026-01-31 08:45:00+00:00,7.702722857142858,7.6995163
4,2026-01-31 09:00:00+00:00,7.726072857142857,7.7153635
4,2026-01-31 09:15:00+00:00,7.716158571428571,7.7110133
4,2026-01-31 09:30:00+00:00,7.609695714285714,7.640511
4,2026-01-31 09:45:00+00:00,7.677319999999999,7.686031
4,2026-01-31 10:00:00+00:00,7.699260000000001,7.7078943
4,2026-01-31 10:15:00+00:00,7.647737142857143,7.6525917
4,2026-01-31 10:30:00+00:00,7.651137142857143,7.6659994
4,2026-01-31 10:45:00+00:00,7.684151428571428,7.6794767
4,2026-01-31 11:00:00+00:00,7.641088571428571,7.646609
4,2026-01-31 11:15:00+00:00,7.749914285714285,7.69673
4,2026-01-31 11:30:00+00:00,7.6910171428571426,7.6688128
4,2026-01-31 11:45:00+00:00,7.71674625,7.719896
4,2026-01-31 12:00:00+00:00,7.7593425,7.7329583
4,2026-01-31 12:15:00+00:00,7.666305714285714,7.680238
4,2026-01-31 12:30:00+00:00,7.709897142857143,7.71464
4,2026-01-31 12:45:00+00:00,7.73494625,7.73916
4,2026-01-31 13:00:00+00:00,7.70900125,7.7095714
4,2026-01-31 13:15:00+00:00,7.708394285714285,7.7009363
4,2026-01-31 13:30:00+00:00,7.73387625,7.7377353
4,2026-01-31 13:45:00+00:00,7.677371428571428,7.691985
4,2026-01-31 14:00:00+00:00,7.6838375,7.698156
4,2026-01-31 14:15:00+00:00,7.696734285714286,7.716767
4,2026-01-31 14:30:00+00:00,7.6462075,7.669809
4,2026-01-31 14:45:00+00:00,7.696614285714285,7.7147074
4,2026-01-31 15:00:00+00:00,7.709925714285714,7.7308054
4,2026-01-31 15:15:00+00:00,7.650268571428571,7.6835103
4,2026-01-31 15:30:00+00:00,7.744190000000001,7.729233
4,2026-01-31 15:45:00+00:00,7.7226425,7.7266755
4,2026-01-31 16:00:00+00:00,7.689304285714286,7.718447
4,2026-01-31 16:15:00+00:00,7.72510625,7.738762
4,2026-01-31 16:30:00+00:00,7.687868571428572,7.734271
4,2026-01-31 16:45:00+00:00,7.70788125,7.7092514
4,2026-01-31 17:00:00+00:00,7.7443575,7.7372956
4,2026-01-31 17:15:00+00:00,7.713471428571429,7.740312
4,2026-01-31 17:30:00+00:00,7.69014375,7.7054963
4,2026-01-31 17:45:00+00:00,7.736981249999999,7.7327666
4,2026-01-31 18:00:00+00:00,7.714721428571429,7.742122
4,2026-01-31 18:15:00+00:00,7.668233333333333,7.6777525
4,2026-01-31 18:30:00+00:00,7.754681428571429,7.7287893
4,2026-01-31 18:45:00+00:00,7.707745,7.723976
4,2026-01-31 19:00:00+00:00,7.707222857142858,7.715745
4,2026-01-31 19:15:00+00:00,7.724701666666667,7.7465515
4,2026-01-31 19:30:00+00:00,7.70281875,7.717002
4,2026-01-31 19:45:00+00:00,7.70386875,7.705922
4,2026-01-31 20:00:00+00:00,7.693825714285714,7.7047825
4,2026-01-31 20:15:00+00:00,7.65279875,7.657429
4,2026-01-31 20:30:00+00:00,7.7122785714285715,7.7356796
4,2026-01-31 20:45:00+00:00,7.683431428571429,7.6947427
4,2026-01-31 21:00:00+00:00,7.64103375,7.6516147
4,2026-01-31 21:15:00+00:00,7.712307142857142,7.7169967
4,2026-01-31 21:30:00+00:00,7.657167142857142,7.6594357
4,2026-01-31 21:45:00+00:00,7.664645,7.678776
4,2026-01-31 22:00:00+00:00,7.672978571428572,7.6604414
4,2026-01-31 22:15:00+00:00,7.656732857142857,7.661045
4,2026-01-31 22:30:00+00:00,7.7151425,7.703883
4,2026-01-31 22:45:00+00:00,7.68985,7.6803985
4,2026-01-31 23:00:00+00:00,7.6389075,7.6717296
4,2026-01-31 23:15:00+00:00,7.664235000000001,7.669427
4,2026-01-31 23:30:00+00:00,7.67764,7.6457577
4,2026-01-31 23:45:00+00:00,7.629628571428571,7.6491737
4,2026-02-01 00:00:00+00:00,7.679372499999999,7.6888866
4,2026-02-01 00:15:00+00:00,7.605911428571429,7.6470857
4,2026-02-01 00:30:00+00:00,7.658033749999999,7.66393
4,2026-02-01 00:45:00+00:00,7.679207499999999,7.672123
4,2026-02-01 01:00:00+00:00,7.648965,7.638353
4,2026-02-01 01:15:00+00:00,7.678621428571428,7.6646724
4,2026-02-01 01:30:00+00:00,7.641068571428571,7.65109
4,2026-02-01 01:45:00+00:00,7.6350625,7.6340365
4,2026-02-01 02:00:00+00:00,7.705802857142857,7.67558
4,2026-02-01 02:15:00+00:00,7.681867142857143,7.667376
4,2026-02-01 02:30:00+00:00,7.672001428571428,7.6552057
4,2026-02-01 02:45:00+00:00,7.68956,7.713479
4,2026-02-01 03:00:00+00:00,7.68196,7.6677127
4,2026-02-01 03:15:00+00:00,7.718288571428571,7.7235365
4,2026-02-01 03:30:00+00:00,7.642072857142857,7.6578884
4,2026-02-01 03:45:00+00:00,7.6837525,7.7064915
4,2026-02-01 04:00:00+00:00,7.723084285714286,7.7075586
4,2026-02-01 04:15:00+00:00,7.6523328571428575,7.6765213
4,2026-02-01 04:30:00+00:00,7.73391,7.761589
4,2026-02-01 04:45:00+00:00,7.675921428571428,7.696714
4,2026-02-01 05:00:00+00:00,7.689877142857143,7.688589
4,2026-02-01 05:15:00+00:00,7.739984285714286,7.748459
4,2026-02-01 05:30:00+00:00,7.661041428571429,7.677132
4,2026-02-01 05:45:00+00:00,7.667969999999999,7.684187
4,2026-02-01 06:00:00+00:00,7.69933125,7.6964374
4,2026-02-01 06:15:00+00:00,7.627633333333333,7.6590176
4,2026-02-01 06:30:00+00:00,7.67094,7.6740785
4,2026-02-01 06:45:00+00:00,7.615414285714286,7.654674
4,2026-02-01 07:00:00+00:00,7.626728571428571,7.6271434
4,2026-02-01 07:15:00+00:00,7.677267142857143,7.667563
4,2026-02-01 07:30:00+00:00,7.665727142857143,7.658181
4,2026-02-01 07:45:00+00:00,7.840831428571428,7.864931
4,2026-02-01 08:00:00+00:00,7.926011428571428,7.883119
4,2026-02-01 08:15:00+00:00,7.902068571428572,7.863204
4,2026-02-01 08:30:00+00:00,7.730542857142857,7.7967763
4,2026-02-01 08:45:00+00:00,7.909361428571429,7.9074264
4,2026-02-01 09:00:00+00:00,7.815061428571428,7.846739
4,2026-02-01 09:15:00+00:00,7.880098571428571,7.882891
4,2026-02-01 09:30:00+00:00,7.743135,7.7773757
4,2026-02-01 09:45:00+00:00,7.848417142857143,7.8613353
4,2026-02-01 10:00:00+00:00,7.78322,7.8238482
4,2026-02-01 10:15:00+00:00,7.882090000000001,7.8770022
4,2026-02-01 10:30:00+00:00,7.799462500000001,7.829983
4,2026-02-01 10:45:00+00:00,7.880318571428572,7.88944
4,2026-02-01 11:00:00+00:00,7.774102857142857,7.837439
4,2026-02-01 11:15:00+00:00,7.81259,7.836891
4,2026-02-01 11:30:00+00:00,7.8173925,7.8179307
4,2026-02-01 11:45:00+00:00,7.7945025,7.81347
4,2026-02-01 12:00:00+00:00,7.8384028571428574,7.8381696
4,2026-02-01 12:15:00+00:00,7.76085375,7.7714057
4,2026-02-01 12:30:00+00:00,7.824035714285714,7.846359
4,2026-02-01 12:45:00+00:00,7.769481428571429,7.7724094
4,2026-02-01 13:00:00+00:00,7.88115875,7.853636
4,2026-02-01 13:15:00+00:00,7.784008571428571,7.811508
4,2026-02-01 13:30:00+00:00,7.801971428571428,7.819068
4,2026-02-01 13:45:00+00:00,7.8525225,7.8368692
4,2026-02-01 14:00:00+00:00,7.751545714285713,7.7649183
4,2026-02-01 14:15:00+00:00,7.894962857142858,7.851583
4,2026-02-01 14:30:00+00:00,7.74949125,7.7756643
4,2026-02-01 14:45:00+00:00,7.797201428571428,7.8083053
4,2026-02-01 15:00:00+00:00,7.828297142857143,7.850756
4,2026-02-01 15:15:00+00:00,7.78451625,7.7841463
4,2026-02-01 15:30:00+00:00,7.880990000000001,7.8555098
4,2026-02-01 15:45:00+00:00,7.827862857142857,7.7989774
4,2026-02-01 16:00:00+00:00,7.92369625,7.8882117
4,2026-02-01 16:15:00+00:00,7.938594285714286,7.9000106
4,2026-02-01 16:30:00+00:00,7.813312499999999,7.81889
4,2026-02-01 16:45:00+00:00,7.8566125,7.8728995
4,2026-02-01 17:00:00+00:00,7.78807375,7.8174314
4,2026-02-01 17:15:00+00:00,7.830635,7.815465
4,2026-02-01 17:30:00+00:00,7.8792,7.8733654
4,2026-02-01 17:45:00+00:00,7.83984625,7.8147554
4,2026-02-01 18:00:00+00:00,7.7670325,7.742466
4,2026-02-01 18:15:00+00:00,7.914411428571428,7.886775
4,2026-02-01 18:30:00+00:00,7.7985975,7.819803
4,2026-02-01 18:45:00+00:00,7.84996875,7.8483057
4,2026-02-01 19:00:00+00:00,7.899242857142857,7.873508
4,2026-02-01 19:15:00+00:00,7.83593,7.837995
4,2026-02-01 19:30:00+00:00,7.856022222222222,7.8505654
4,2026-02-01 19:45:00+00:00,7.884275,7.8907843
4,2026-02-01 20:00:00+00:00,7.84079875,7.832411
4,2026-02-01 20:15:00+00:00,7.805983749999999,7.7858315
4,2026-02-01 20:30:00+00:00,7.824805,7.8528533
4,2026-02-01 20:45:00+00:00,7.78945111111111,7.8311753
4,2026-02-01 21:00:00+00:00,7.79305625,7.7787275
4,2026-02-01 21:15:00+00:00,7.81438,7.838619
4,2026-02-01 21:30:00+00:00,7.878566666666667,7.85244
4,2026-02-01 21:45:00+00:00,7.7853025,7.7608395
4,2026-02-01 22:00:00+00:00,7.7673025,7.7992487
4,2026-02-01 22:15:00+00:00,7.83481875,7.836436
4,2026-02-01 22:30:00+00:00,7.820803333333334,7.814655
4,2026-02-01 22:45:00+00:00,7.776227142857143,7.7803802
4,2026-02-01 23:00:00+00:00,7.825034444444444,7.81795
4,2026-02-01 23:15:00+00:00,7.799291428571428,7.8079267
4,2026-02-01 23:30:00+00:00,7.7532325,7.7745824
4,2026-02-01 23:45:00+00:00,7.809279999999999,7.769521
4,2026-02-02 00:00:00+00:00,7.848310000000001,7.839042
4,2026-02-02 00:15:00+00:00,7.767848750000001,7.7516603
