split,time,actual,predicted
4,2026-01-28 09:15:00+00:00,6.795095714285714,6.7583613
4,2026-01-28 09:30:00+00:00,6.805630000000001,6.7721944
4,2026-01-28 09:45:00+00:00,6.817060000000001,6.780691
4,2026-01-28 10:00:00+00:00,6.766533333333334,6.774962
4,2026-01-28 10:15:00+00:00,6.773568333333333,6.7498007
4,2026-01-28 10:30:00+00:00,6.756364285714286,6.7485785
4,2026-01-28 10:45:00+00:00,6.740943333333334,6.7448545
4,2026-01-28 11:00:00+00:00,6.72145,6.722446
4,2026-01-28 11:15:00+00:00,6.726303333333333,6.7189236
4,2026-01-28 11:30:00+00:00,6.753227142857143,6.72001
4,2026-01-28 11:45:00+00:00,6.7700233333333335,6.754151
4,2026-01-28 12:00:00+00:00,6.773288571428572,6.7471733
4,2026-01-28 12:15:00+00:00,6.780255,6.747847
4,2026-01-28 12:30:00+00:00,6.781312857142857,6.770426
4,2026-01-28 12:45:00+00:00,6.748143333333334,6.7562222
4,2026-01-28 13:00:00+00:00,6.751754285714286,6.7478256
4,2026-01-28 13:15:00+00:00,6.736418333333333,6.7478256
4,2026-01-28 13:30:00+00:00,6.760937142857143,6.7506413
4,2026-01-28 13:45:00+00:00,6.771432857142857,6.7627597
4,2026-01-28 14:00:00+00:00,6.78366,6.7775655
4,2026-01-28 14:15:00+00:00,5.199443333333333,4.996353
4,2026-01-28 14:30:00+00:00,4.402017142857143,4.362005
4,2026-01-28 14:45:00+00:00,4.425938333333334,4.4048233
4,2026-01-28 15:00:00+00:00,4.364668571428572,4.396308
4,2026-01-28 15:15:00+00:00,4.3621533333333335,4.365847
4,2026-01-28 15:30:00+00:00,4.38243,4.36845
4,2026-01-28 15:45:00+00:00,4.383965714285714,4.386447
4,2026-01-28 16:00:00+00:00,4.387145,4.3866386
4,2026-01-28 16:15:00+00:00,4.387921666666666,4.391781
4,2026-01-28 16:30:00+00:00,4.406658571428571,4.3934846
4,2026-01-28 16:45:00+00:00,4.400707142857143,4.3990197
4,2026-01-28 17:00:00+00:00,4.391025,4.387678
4,2026-01-28 17:15:00+00:00,4.404086666666667,4.388639
4,2026-01-28 17:30:00+00:00,4.397705714285714,4.3899703
4,2026-01-28 17:45:00+00:00,4.388901428571429,4.3899894
4,2026-01-28 18:00:00+00:00,4.388605,4.387678
4,2026-01-28 18:15:00+00:00,4.410952857142857,4.390716
4,2026-01-28 18:30:00+00:00,4.41088,4.3961225
4,2026-01-28 18:45:00+00:00,4.411362857142857,4.3989825
4,2026-01-28 19:00:00+00:00,4.430485,4.4111834
4,2026-01-28 19:15:00+00:00,4.429062857142857,4.4237804
4,2026-01-28 19:30:00+00:00,4.432817142857142,4.428516
4,2026-01-28 19:45:00+00:00,4.447854285714286,4.4264827
4,2026-01-28 20:00:00+00:00,4.42308125,4.444154
4,2026-01-28 20:15:00+00:00,4.415582857142857,4.408654
4,2026-01-28 20:30:00+00:00,4.415837142857143,4.399565
4,2026-01-28 20:45:00+00:00,4.415311428571429,4.4000406
4,2026-01-28 21:00:00+00:00,4.416671428571428,4.416091
4,2026-01-28 21:15:00+00:00,4.373577142857143,4.395283
4,2026-01-28 21:30:00+00:00,4.253178571428571,4.2723117
4,2026-01-28 21:45:00+00:00,4.1940025,4.221253
4,2026-01-28 22:00:00+00:00,4.205325714285714,4.179084
4,2026-01-28 22:15:00+00:00,4.2218687500000005,4.221649
4,2026-01-28 22:30:00+00:00,4.230485714285714,4.222772
4,2026-01-28 22:45:00+00:00,4.244394285714286,4.2460237
4,2026-01-28 23:00:00+00:00,4.323032857142857,4.267613
4,2026-01-28 23:15:00+00:00,4.3650775,4.3415728
4,2026-01-28 23:30:00+00:00,4.371560000000001,4.375873
4,2026-01-28 23:45:00+00:00,4.3747325,4.3876796
4,2026-01-29 00:00:00+00:00,4.389062857142856,4.3820643
4,2026-01-29 00:15:00+00:00,4.38281125,4.3851357
4,2026-01-29 00:30:00+00:00,4.394652857142857,4.3882823
4,2026-01-29 00:45:00+00:00,4.403745,4.39912
4,2026-01-29 01:00:00+00:00,4.396726666666667,4.4033513
4,2026-01-29 01:15:00+00:00,4.409577142857143,4.405786
4,2026-01-29 01:30:00+00:00,4.407164285714286,4.398454
4,2026-01-29 01:45:00+00:00,4.406065,4.400991
4,2026-01-29 02:00:00+00:00,4.28069125,4.346632
4,2026-01-29 02:15:00+00:00,4.133601428571429,4.2048182
4,2026-01-29 02:30:00+00:00,4.13737875,4.135957
4,2026-01-29 02:45:00+00:00,4.1874575,4.160963
4,2026-01-29 03:00:00+00:00,4.20422625,4.19683
4,2026-01-29 03:15:00+00:00,4.233413333333334,4.2229447
4,2026-01-29 03:30:00+00:00,4.298473333333334,4.273823
4,2026-01-29 03:45:00+00:00,4.30758,4.315022
4,2026-01-29 04:00:00+00:00,4.28917375,4.3191543
4,2026-01-29 04:15:00+00:00,4.265095714285715,4.297145
4,2026-01-29 04:30:00+00:00,4.244747142857143,4.2345304
4,2026-01-29 04:45:00+00:00,4.22792125,4.2129984
4,2026-01-29 05:00:00+00:00,5.801672000000001,6.2473855
4,2026-01-29 05:15:00+00:00,6.944584000000001,6.928092
4,2026-01-29 05:30:00+00:00,6.653645,6.7011065
4,2026-01-29 05:45:00+00:00,6.547445,6.561265
4,2026-01-29 06:00:00+00:00,6.488102857142857,6.5126777
4,2026-01-29 06:15:00+00:00,6.467187142857143,6.468836
4,2026-01-29 06:30:00+00:00,6.543095714285714,6.5317073
4,2026-01-29 06:45:00+00:00,6.627486,6.6059074
4,2026-01-29 07:00:00+00:00,6.708405714285715,6.665118
4,2026-01-29 07:15:00+00:00,6.703067142857143,6.7366557
4,2026-01-29 07:30:00+00:00,6.722811428571428,6.6842566
4,2026-01-29 07:45:00+00:00,6.5175125000000005,6.574556
4,2026-01-29 08:00:00+00:00,6.481963333333334,6.519344
4,2026-01-29 08:15:00+00:00,6.523485714285714,6.5238514
4,2026-01-29 08:30:00+00:00,6.553694285714286,6.5238514
4,2026-01-29 08:45:00+00:00,6.633357142857143,6.6042695
4,2026-01-29 09:00:00+00:00,6.365534285714285,6.221868
4,2026-01-29 09:15:00+00:00,4.378705714285714,4.4118633
4,2026-01-29 09:30:00+00:00,4.428184285714286,4.3984556
4,2026-01-29 09:45:00+00:00,4.497202857142858,4.4559236
4,2026-01-29 10:00:00+00:00,4.429214285714285,4.463545
4,2026-01-29 10:15:00+00:00,4.2473075,4.3652
4,2026-01-29 10:30:00+00:00,4.24356875,4.252668
4,2026-01-29 10:45:00+00:00,4.2895771428571425,4.25649
4,2026-01-29 11:00:00+00:00,4.30766875,4.298317
4,2026-01-29 11:15:00+00:00,4.3361285714285716,4.3258266
4,2026-01-29 11:30:00+00:00,4.45603625,4.3705206
4,2026-01-29 11:45:00+00:00,4.44153,4.4439526
4,2026-01-29 12:00:00+00:00,4.4349871428571435,4.435907
4,2026-01-29 12:15:00+00:00,4.454388571428572,4.4214926
4,2026-01-29 12:30:00+00:00,4.4692557142857146,4.468495
4,2026-01-29 12:45:00+00:00,4.472795714285715,4.4784636
4,2026-01-29 13:00:00+00:00,4.421602857142857,4.456896
4,2026-01-29 13:15:00+00:00,4.3933349999999995,4.3961844
4,2026-01-29 13:30:00+00:00,4.33053625,4.3618984
4,2026-01-29 13:45:00+00:00,4.324564285714286,4.320819
4,2026-01-29 14:00:00+00:00,4.3423475,4.3342276
4,2026-01-29 14:15:00+00:00,3.8575866666666667,4.187349
4,2026-01-29 14:30:00+00:00,3.2034442857142857,3.1677895
4,2026-01-29 14:45:00+00:00,4.1271025,4.079427
4,2026-01-29 15:00:00+00:00,4.104048571428572,4.113482
4,2026-01-29 15:15:00+00:00,4.102118571428571,4.084031
4,2026-01-29 15:30:00+00:00,4.07558875,4.075967
4,2026-01-29 15:45:00+00:00,4.05991,4.0877833
4,2026-01-29 16:00:00+00:00,4.068987142857143,4.084516
4,2026-01-29 16:15:00+00:00,4.012637142857143,4.036606
4,2026-01-29 16:30:00+00:00,3.97505625,3.9880657
4,2026-01-29 16:45:00+00:00,3.9829557142857146,4.0025826
4,2026-01-29 17:00:00+00:00,4.0093185714285715,4.000723
4,2026-01-29 17:15:00+00:00,4.00395875,3.993954
4,2026-01-29 17:30:00+00:00,4.01678,4.0098653
4,2026-01-29 17:45:00+00:00,4.04383625,4.027903
4,2026-01-29 18:00:00+00:00,4.016591428571429,4.0281587
4,2026-01-29 18:15:00+00:00,3.9943414285714285,4.017333
4,2026-01-29 18:30:00+00:00,3.9848325,4.0242047
4,2026-01-29 18:45:00+00:00,3.98750375,4.025455
4,2026-01-29 19:00:00+00:00,4.010689999999999,4.0346093
4,2026-01-29 19:15:00+00:00,4.03698875,4.0524554
4,2026-01-29 19:30:00+00:00,4.047254285714286,4.0507474
4,2026-01-29 19:45:00+00:00,4.06875,4.0652304
4,2026-01-29 20:00:00+00:00,4.052765714285714,4.044074
4,2026-01-29 20:15:00+00:00,4.032803749999999,4.010048
4,2026-01-29 20:30:00+00:00,4.044053333333333,4.017638
4,2026-01-29 20:45:00+00:00,4.046306666666666,4.0151834
4,2026-01-29 21:00:00+00:00,4.03078,4.009948
4,2026-01-29 21:15:00+00:00,4.01686,3.995509
4,2026-01-29 21:30:00+00:00,4.00729625,3.9963267
4,2026-01-29 21:45:00+00:00,4.0010699999999995,3.9966245
4,2026-01-29 22:00:00+00:00,4.00065875,3.9850473
4,2026-01-29 22:15:00+00:00,3.9805625,3.9803236
4,2026-01-29 22:30:00+00:00,3.979215,3.9703586
4,2026-01-29 22:45:00+00:00,3.976365,3.9699712
4,2026-01-29 23:00:00+00:00,3.957595714285714,3.941861
4,2026-01-29 23:15:00+00:00,3.940674285714286,3.9363127
4,2026-01-29 23:30:00+00:00,7.391274444444444,5.5481243
4,2026-01-29 23:45:00+00:00,6.420775,6.4914784
4,2026-01-30 00:00:00+00:00,6.3374175,6.3087287
4,2026-01-30 00:15:00+00:00,6.251005714285715,6.255677
4,2026-01-30 00:30:00+00:00,6.2507675,6.2896333
4,2026-01-30 00:45:00+00:00,6.2746675,6.2940073
4,2026-01-30 01:00:00+00:00,6.2974242857142855,6.26886
4,2026-01-30 01:15:00+00:00,6.3399825000000005,6.276548
4,2026-01-30 01:30:00+00:00,6.341975714285715,6.3355193
4,2026-01-30 01:45:00+00:00,6.368899999999999,6.3397193
4,2026-01-30 02:00:00+00:00,6.4436100000000005,6.4359326
4,2026-01-30 02:15:00+00:00,6.480888571428571,6.459648
4,2026-01-30 02:30:00+00:00,6.513227142857143,6.548227
4,2026-01-30 02:45:00+00:00,6.528034285714285,6.5901504
4,2026-01-30 03:00:00+00:00,6.516869999999999,6.5257883
4,2026-01-30 03:15:00+00:00,6.5115171428571434,6.485545
4,2026-01-30 03:30:00+00:00,6.576121428571428,6.5900607
4,2026-01-30 03:45:00+00:00,6.564819999999999,6.6096196
4,2026-01-30 04:00:00+00:00,6.58238,6.6090717
4,2026-01-30 04:15:00+00:00,6.606086666666666,6.611872
4,2026-01-30 04:30:00+00:00,6.583185,6.573186
4,2026-01-30 04:45:00+00:00,6.56149,6.5943294
4,2026-01-30 05:00:00+00:00,6.574694285714286,6.6228223
4,2026-01-30 05:15:00+00:00,6.601765,6.582907
4,2026-01-30 05:30:00+00:00,6.580904285714285,6.583087
4,2026-01-30 05:45:00+00:00,6.559968571428571,6.589628
4,2026-01-30 06:00:00+00:00,6.58822,6.5833263
4,2026-01-30 06:15:00+00:00,6.637212857142857,6.6261353
4,2026-01-30 06:30:00+00:00,6.590805714285715,6.6150494
4,2026-01-30 06:45:00+00:00,6.5815657142857145,6.6118546
4,2026-01-30 07:00:00+00:00,6.595478571428571,6.609054
4,2026-01-30 07:15:00+00:00,6.58082,6.5643044
4,2026-01-30 07:30:00+00:00,6.5993425,6.599513
4,2026-01-30 07:45:00+00:00,6.57402,6.604993
4,2026-01-30 08:00:00+00:00,6.572132857142857,6.570854
4,2026-01-30 08:15:00+00:00,6.562405714285714,6.599513
4,2026-01-30 08:30:00+00:00,6.5471642857142855,6.5734115
4,2026-01-30 08:45:00+00:00,6.55189,6.5513754
4,2026-01-30 09:00:00+00:00,6.545165714285715,6.5653744
4,2026-01-30 09:15:00+00:00,6.56376,6.563928
4,2026-01-30 09:30:00+00:00,6.542954285714286,6.551941
4,2026-01-30 09:45:00+00:00,6.554227142857143,6.5540676
4,2026-01-30 10:00:00+00:00,5.174327142857143,5.1013746
4,2026-01-30 10:15:00+00:00,4.188656666666667,4.2013106
4,2026-01-30 10:30:00+00:00,4.2132362500000005,4.190126
4,2026-01-30 10:45:00+00:00,4.263637142857143,4.2211123
4,2026-01-30 11:00:00+00:00,4.345662857142857,4.278365
4,2026-01-30 11:15:00+00:00,4.40204,4.3798747
4,2026-01-30 11:30:00+00:00,4.332275,4.3749547
4,2026-01-30 11:45:00+00:00,4.324967142857143,4.340657
4,2026-01-30 12:00:00+00:00,4.340687142857143,4.3409495
4,2026-01-30 12:15:00+00:00,4.356878571428571,4.3458824
4,2026-01-30 12:30:00+00:00,4.3365124999999995,4.3624177
4,2026-01-30 12:45:00+00:00,4.346397142857143,4.3382034
4,2026-01-30 13:00:00+00:00,4.340765714285714,4.352588
4,2026-01-30 13:15:00+00:00,4.369512857142857,4.3450193
4,2026-01-30 13:30:00+00:00,4.380332857142856,4.371865
4,2026-01-30 13:45:00+00:00,4.372904285714285,4.3865366
4,2026-01-30 14:00:00+00:00,4.371877142857143,4.3747363
4,2026-01-30 14:15:00+00:00,4.379924285714286,4.3807116
4,2026-01-30 14:30:00+00:00,4.36268125,4.3785477
4,2026-01-30 14:45:00+00:00,4.358435714285714,4.366308
4,2026-01-30 15:00:00+00:00,4.370118571428572,4.3576703
4,2026-01-30 15:15:00+00:00,4.390314285714286,4.3733697
4,2026-01-30 15:30:00+00:00,4.386178571428571,4.386347
4,2026-01-30 15:45:00+00:00,4.38808625,4.3895764
4,2026-01-30 16:00:00+00:00,4.39563,4.387332
4,2026-01-30 16:15:00+00:00,4.417295714285714,4.399458
4,2026-01-30 16:30:00+00:00,4.420235,4.416483
4,2026-01-30 16:45:00+00:00,4.393071428571429,4.4063067
4,2026-01-30 17:00:00+00:00,4.3937574999999995,4.393905
4,2026-01-30 17:15:00+00:00,4.36417625,4.38587
4,2026-01-30 17:30:00+00:00,4.382934285714286,4.3765993
4,2026-01-30 17:45:00+00:00,4.403005,4.384729
4,2026-01-30 18:00:00+00:00,4.15201,4.228767
4,2026-01-30 18:15:00+00:00,4.1021157142857145,4.102122
4,2026-01-30 18:30:00+00:00,4.122955,4.074071
4,2026-01-30 18:45:00+00:00,4.141362857142857,4.091163
4,2026-01-30 19:00:00+00:00,4.1734575,4.1539497
4,2026-01-30 19:15:00+00:00,4.245098571428572,4.1934867
4,2026-01-30 19:30:00+00:00,4.33916625,4.2591105
4,2026-01-30 19:45:00+00:00,4.345855714285714,4.3368745
4,2026-01-30 20:00:00+00:00,4.35607875,4.347689
4,2026-01-30 20:15:00+00:00,4.3666962499999995,4.3716125
4,2026-01-30 20:30:00+00:00,4.382731428571429,4.373538
4,2026-01-30 20:45:00+00:00,4.374925,4.3820643
4,2026-01-30 21:00:00+00:00,4.3830725,4.384736
4,2026-01-30 21:15:00+00:00,4.3855514285714285,4.3954015
4,2026-01-30 21:30:00+00:00,4.394281428571429,4.40141
4,2026-01-30 21:45:00+00:00,4.3930211111111115,4.402372
4,2026-01-30 22:00:00+00:00,4.396447500000001,4.4033513
4,2026-01-30 22:15:00+00:00,4.391468333333333,4.3940353
4,2026-01-30 22:30:00+00:00,4.379602222222221,4.3851357
4,2026-01-30 22:45:00+00:00,4.368385714285714,4.3820643
4,2026-01-30 23:00:00+00:00,4.297638571428571,4.348809
4,2026-01-30 23:15:00+00:00,4.18493125,4.258433
4,2026-01-30 23:30:00+00:00,4.17517125,4.188587
4,2026-01-30 23:45:00+00:00,4.203787500000001,4.1869063
4,2026-01-31 00:00:00+00:00,4.209065714285715,4.2104726
4,2026-01-31 00:15:00+00:00,4.224864285714285,4.222302
4,2026-01-31 00:30:00+00:00,4.23489125,4.222302
4,2026-01-31 00:45:00+00:00,4.352201428571428,4.272749
4,2026-01-31 01:00:00+00:00,4.35214,4.362384
4,2026-01-31 01:15:00+00:00,4.349865,4.3565106
4,2026-01-31 01:30:00+00:00,4.330584285714286,4.3524656
4,2026-01-31 01:45:00+00:00,4.301195,4.3315997
4,2026-01-31 02:00:00+00:00,4.2914200000000005,4.3030515
4,2026-01-31 02:15:00+00:00,4.269804285714286,4.291269
4,2026-01-31 02:30:00+00:00,4.287608571428572,4.2691846
4,2026-01-31 02:45:00+00:00,4.28524125,4.2453012
4,2026-01-31 03:00:00+00:00,4.265998571428572,4.255726
4,2026-01-31 03:15:00+00:00,4.21645,4.219771
4,2026-01-31 03:30:00+00:00,4.15717,4.171768
4,2026-01-31 03:45:00+00:00,4.1583175,4.131759
4,2026-01-31 04:00:00+00:00,4.167432857142857,4.142114
4,2026-01-31 04:15:00+00:00,4.228952857142858,4.186441
4,2026-01-31 04:30:00+00:00,4.327047142857142,4.2930655
4,2026-01-31 04:45:00+00:00,4.342475714285714,4.3605886
4,2026-01-31 05:00:00+00:00,4.309724285714286,4.3440127
4,2026-01-31 05:15:00+00:00,4.24587,4.303494
4,2026-01-31 05:30:00+00:00,4.341632857142857,4.2874203
4,2026-01-31 05:45:00+00:00,4.385124285714285,4.3500514
4,2026-01-31 06:00:00+00:00,4.391605714285714,4.410353
4,2026-01-31 06:15:00+00:00,4.403094285714286,4.3883853
4,2026-01-31 06:30:00+00:00,4.387094285714285,4.396707
4,2026-01-31 06:45:00+00:00,4.381832857142856,4.3792815
4,2026-01-31 07:00:00+00:00,4.263725714285714,4.349907
4,2026-01-31 07:15:00+00:00,4.287112857142857,4.273411
4,2026-01-31 07:30:00+00:00,4.2910828571428565,4.3066354
4,2026-01-31 07:45:00+00:00,4.408207142857142,4.3345947
4,2026-01-31 08:00:00+00:00,4.4366514285714285,4.4214563
4,2026-01-31 08:15:00+00:00,4.4386937500000005,4.429308
4,2026-01-31 08:30:00+00:00,4.428225714285714,4.428764
4,2026-01-31 08:45:00+00:00,4.42538,4.4245415
4,2026-01-31 09:00:00+00:00,4.428904285714286,4.4245415
4,2026-01-31 09:15:00+00:00,4.428177142857143,4.4256606
4,2026-01-31 09:30:00+00:00,4.401078571428571,4.4245834
4,2026-01-31 09:45:00+00:00,4.42193,4.4031568
4,2026-01-31 10:00:00+00:00,4.413145714285714,4.417637
4,2026-01-31 10:15:00+00:00,4.4074471428571425,4.410075
4,2026-01-31 10:30:00+00:00,4.393852857142857,4.409736
4,2026-01-31 10:45:00+00:00,4.408084285714286,4.399306
4,2026-01-31 11:00:00+00:00,4.410455714285714,4.410075
4,2026-01-31 11:15:00+00:00,4.414635714285714,4.408567
4,2026-01-31 11:30:00+00:00,4.414499999999999,4.413223
4,2026-01-31 11:45:00+00:00,4.24573125,4.337348
4,2026-01-31 12:00:00+00:00,4.2218975,4.2397614
4,2026-01-31 12:15:00+00:00,4.2484971428571425,4.2248816
4,2026-01-31 12:30:00+00:00,4.2660800000000005,4.2536244
4,2026-01-31 12:45:00+00:00,4.28013125,4.2656503
4,2026-01-31 13:00:00+00:00,4.31366375,4.285027
4,2026-01-31 13:15:00+00:00,4.330192857142857,4.3308024
4,2026-01-31 13:30:00+00:00,4.4299725,4.35939
4,2026-01-31 13:45:00+00:00,4.444217142857143,4.4338584
4,2026-01-31 14:00:00+00:00,4.46319625,4.4661927
4,2026-01-31 14:15:00+00:00,4.453978571428571,4.4693093
4,2026-01-31 14:30:00+00:00,4.43693125,4.4588423
4,2026-01-31 14:45:00+00:00,4.458941428571429,4.427423
4,2026-01-31 15:00:00+00:00,4.442568571428572,4.450556
4,2026-01-31 15:15:00+00:00,4.460738571428571,4.450242
4,2026-01-31 15:30:00+00:00,4.480478571428572,4.463678
4,2026-01-31 15:45:00+00:00,4.50477625,4.4738593
4,2026-01-31 16:00:00+00:00,4.502274285714285,4.4958014
4,2026-01-31 16:15:00+00:00,4.4903450000000005,4.4958014
4,2026-01-31 16:30:00+00:00,4.490021428571429,4.4960036
4,2026-01-31 16:45:00+00:00,4.500955,4.495789
4,2026-01-31 17:00:00+00:00,4.498162499999999,4.4969945
4,2026-01-31 17:15:00+00:00,4.4781257142857145,4.502879
4,2026-01-31 17:30:00+00:00,4.4223075000000005,4.4516077
4,2026-01-31 17:45:00+00:00,4.3795825,4.396356
4,2026-01-31 18:00:00+00:00,4.381718571428571,4.3849616
4,2026-01-31 18:15:00+00:00,4.363435,4.371954
4,2026-01-31 18:30:00+00:00,4.276405714285715,4.333096
4,2026-01-31 18:45:00+00:00,4.28192375,4.276746
4,2026-01-31 19:00:00+00:00,4.293629999999999,4.279532
4,2026-01-31 19:15:00+00:00,4.292667142857143,4.2957773
4,2026-01-31 19:30:00+00:00,4.29568125,4.2963824
4,2026-01-31 19:45:00+00:00,4.31595,4.305369
4,2026-01-31 20:00:00+00:00,4.293305714285714,4.324677
4,2026-01-31 20:15:00+00:00,4.3247775,4.2929254
4,2026-01-31 20:30:00+00:00,4.340567142857142,4.321773
4,2026-01-31 20:45:00+00:00,4.340739999999999,4.322417
4,2026-01-31 21:00:00+00:00,4.357105,4.3310394
4,2026-01-31 21:15:00+00:00,4.354487142857143,4.3644032
4,2026-01-31 21:30:00+00:00,4.369311428571429,4.3663387
4,2026-01-31 21:45:00+00:00,4.2790575,4.333
4,2026-01-31 22:00:00+00:00,4.288644285714286,4.283841
4,2026-01-31 22:15:00+00:00,4.269054285714286,4.289551
4,2026-01-31 22:30:00+00:00,4.28272,4.2803154
4,2026-01-31 22:45:00+00:00,4.278525714285714,4.2817307
4,2026-01-31 23:00:00+00:00,4.283575,4.280394
4,2026-01-31 23:15:00+00:00,4.27658875,4.28392
4,2026-01-31 23:30:00+00:00,4.27159875,4.269
4,2026-01-31 23:45:00+00:00,4.119047142857143,4.2266912
4,2026-02-01 00:00:00+00:00,4.13218625,4.0996885
4,2026-02-01 00:15:00+00:00,4.131358571428572,4.133569
4,2026-02-01 00:30:00+00:00,4.1575525,4.1582212
4,2026-02-01 00:45:00+00:00,4.17495,4.1632476
4,2026-02-01 01:00:00+00:00,4.18518375,4.186868
4,2026-02-01 01:15:00+00:00,4.180782857142857,4.178035
4,2026-02-01 01:30:00+00:00,4.190247142857143,4.1865706
4,2026-02-01 01:45:00+00:00,4.2021975000000005,4.1905694
4,2026-02-01 02:00:00+00:00,4.256761428571428,4.224809
4,2026-02-01 02:15:00+00:00,4.29347,4.271885
4,2026-02-01 02:30:00+00:00,4.292855714285714,4.2949505
4,2026-02-01 02:45:00+00:00,4.2971175,4.2899084
4,2026-02-01 03:00:00+00:00,4.292374285714286,4.2996492
4,2026-02-01 03:15:00+00:00,4.285832857142857,4.2967095
4,2026-02-01 03:30:00+00:00,4.2749299999999995,4.298171
4,2026-02-01 03:45:00+00:00,4.269934285714285,4.281409
4,2026-02-01 04:00:00+00:00,4.24256,4.2675705
4,2026-02-01 04:15:00+00:00,4.249651428571428,4.2068763
4,2026-02-01 04:30:00+00:00,4.2275737499999995,4.2103395
4,2026-02-01 04:45:00+00:00,4.2173428571428575,4.1978297
4,2026-02-01 05:00:00+00:00,4.104025714285714,4.1488066
4,2026-02-01 05:15:00+00:00,4.014315714285714,4.030279
4,2026-02-01 05:30:00+00:00,4.023747142857143,4.0198355
4,2026-02-01 05:45:00+00:00,4.038270000000001,4.04829
4,2026-02-01 06:00:00+00:00,4.057465714285714,4.0216227
4,2026-02-01 06:15:00+00:00,4.0681666666666665,4.030215
4,2026-02-01 06:30:00+00:00,4.099934285714285,4.0361567
4,2026-02-01 06:45:00+00:00,4.192477142857142,4.1112113
4,2026-02-01 07:00:00+00:00,4.222015714285715,4.19859
4,2026-02-01 07:15:00+00:00,4.210231428571428,4.2138414
4,2026-02-01 07:30:00+00:00,4.19868,4.2116017
4,2026-02-01 07:45:00+00:00,4.280804285714286,4.213596
4,2026-02-01 08:00:00+00:00,4.269814285714285,4.2885075
4,2026-02-01 08:15:00+00:00,4.26265,4.2944546
4,2026-02-01 08:30:00+00:00,4.268494285714286,4.2833457
4,2026-02-01 08:45:00+00:00,4.273047142857143,4.2862606
4,2026-02-01 09:00:00+00:00,4.26355,4.2862606
4,2026-02-01 09:15:00+00:00,4.26163,4.2695093
4,2026-02-01 09:30:00+00:00,4.25316625,4.2671666
4,2026-02-01 09:45:00+00:00,4.257491428571429,4.258789
4,2026-02-01 10:00:00+00:00,4.251668571428572,4.2636967
4,2026-02-01 10:15:00+00:00,4.255035714285714,4.2442856
4,2026-02-01 10:30:00+00:00,4.25416,4.219414
4,2026-02-01 10:45:00+00:00,4.249187142857143,4.2044826
4,2026-02-01 11:00:00+00:00,4.235184285714285,4.200854
4,2026-02-01 11:15:00+00:00,4.231745714285714,4.2016087
4,2026-02-01 11:30:00+00:00,4.230040000000001,4.1977673
4,2026-02-01 11:45:00+00:00,4.2298675,4.211722
4,2026-02-01 12:00:00+00:00,4.222017142857142,4.2155633
4,2026-02-01 12:15:00+00:00,4.236055,4.187606
4,2026-02-01 12:30:00+00:00,4.1808499999999995,4.1956296
4,2026-02-01 12:45:00+00:00,4.1353285714285715,4.149054
4,2026-02-01 13:00:00+00:00,4.160805,4.14214
4,2026-02-01 13:15:00+00:00,4.166645714285714,4.1447916
4,2026-02-01 13:30:00+00:00,4.167007142857143,4.151931
4,2026-02-01 13:45:00+00:00,4.16841875,4.1653695
4,2026-02-01 14:00:00+00:00,4.170161428571428,4.161549
4,2026-02-01 14:15:00+00:00,4.163502857142857,4.161549
4,2026-02-01 14:30:00+00:00,4.19013375,4.175739
4,2026-02-01 14:45:00+00:00,4.304564285714286,4.227916
4,2026-02-01 15:00:00+00:00,4.330988571428572,4.3261237
4,2026-02-01 15:15:00+00:00,4.332152499999999,4.322653
4,2026-02-01 15:30:00+00:00,4.33494875,4.3375382
4,2026-02-01 15:45:00+00:00,4.355644285714286,4.336182
4,2026-02-01 16:00:00+00:00,4.32289625,4.350701
4,2026-02-01 16:15:00+00:00,4.186179999999999,4.277697
4,2026-02-01 16:30:00+00:00,4.18959375,4.192045
4,2026-02-01 16:45:00+00:00,4.23652125,4.19246
4,2026-02-01 17:00:00+00:00,4.27433625,4.2418
4,2026-02-01 17:15:00+00:00,4.2847025,4.2746034
4,2026-02-01 17:30:00+00:00,4.2921057142857135,4.297103
4,2026-02-01 17:45:00+00:00,4.28688625,4.29492
4,2026-02-01 18:00:00+00:00,4.262995,4.290528
4,2026-02-01 18:15:00+00:00,4.345101428571429,4.28905
4,2026-02-01 18:30:00+00:00,4.33177625,4.3425393
4,2026-02-01 18:45:00+00:00,4.3387725,4.3233275
4,2026-02-01 19:00:00+00:00,4.31179,4.3372
4,2026-02-01 19:15:00+00:00,4.18077,4.2793584
4,2026-02-01 19:30:00+00:00,4.1500055555555555,4.1591897
4,2026-02-01 19:45:00+00:00,4.18211875,4.1624866
4,2026-02-01 20:00:00+00:00,4.181425,4.1777883
4,2026-02-01 20:15:00+00:00,4.20394875,4.1888065
4,2026-02-01 20:30:00+00:00,4.225455,4.220147
4,2026-02-01 20:45:00+00:00,4.339394444444444,4.2245903
4,2026-02-01 21:00:00+00:00,4.3958275,4.3573475
4,2026-02-01 21:15:00+00:00,4.407742857142857,4.3928895
4,2026-02-01 21:30:00+00:00,4.406802222222222,4.400459
4,2026-02-01 21:45:00+00:00,4.33697875,4.3877997
4,2026-02-01 22:00:00+00:00,4.30871625,4.3078356
4,2026-02-01 22:15:00+00:00,4.19542375,4.2815356
4,2026-02-01 22:30:00+00:00,4.158042222222223,4.174688
4,2026-02-01 22:45:00+00:00,4.16468,4.1588445
4,2026-02-01 23:00:00+00:00,4.17716,4.1710076
