split,time,actual,predicted
4,2026-01-27 20:15:00+00:00,3.26564125,3.270667
4,2026-01-27 20:30:00+00:00,3.265395,3.2671885
4,2026-01-27 20:45:00+00:00,3.2707442857142857,3.2675574
4,2026-01-27 21:00:00+00:00,3.261905,3.270475
4,2026-01-27 21:15:00+00:00,3.26158,3.2654395
4,2026-01-27 21:30:00+00:00,3.26572375,3.2647884
4,2026-01-27 21:45:00+00:00,3.260665,3.2653987
4,2026-01-27 22:00:00+00:00,3.2651357142857145,3.2636058
4,2026-01-27 22:15:00+00:00,3.263128571428571,3.2660697
4,2026-01-27 22:30:00+00:00,3.2627075,3.2644432
4,2026-01-27 22:45:00+00:00,3.2656328571428572,3.2645845
4,2026-01-27 23:00:00+00:00,3.2666075,3.2652128
4,2026-01-27 23:15:00+00:00,3.26849875,3.265746
4,2026-01-27 23:30:00+00:00,3.26758,3.2667904
4,2026-01-27 23:45:00+00:00,3.26627125,3.267669
4,2026-01-28 00:00:00+00:00,3.26360625,3.268161
4,2026-01-28 00:15:00+00:00,3.26374,3.2644818
4,2026-01-28 00:30:00+00:00,3.2657114285714286,3.2643762
4,2026-01-28 00:45:00+00:00,3.26558125,3.265243
4,2026-01-28 01:00:00+00:00,3.2575385714285714,3.2652266
4,2026-01-28 01:15:00+00:00,3.2603185714285714,3.2602854
4,2026-01-28 01:30:00+00:00,3.25936125,3.2629278
4,2026-01-28 01:45:00+00:00,3.2585425000000003,3.2628527
4,2026-01-28 02:00:00+00:00,3.257504285714286,3.2612498
4,2026-01-28 02:15:00+00:00,3.25670125,3.2579644
4,2026-01-28 02:30:00+00:00,3.254508571428571,3.2572308
4,2026-01-28 02:45:00+00:00,3.2497000000000003,3.2554817
4,2026-01-28 03:00:00+00:00,3.250304285714286,3.2510972
4,2026-01-28 03:15:00+00:00,3.2520725,3.2515206
4,2026-01-28 03:30:00+00:00,3.251852857142857,3.2523994
4,2026-01-28 03:45:00+00:00,3.2525514285714285,3.2533367
4,2026-01-28 04:00:00+00:00,3.2519783333333336,3.2536967
4,2026-01-28 04:15:00+00:00,3.2538214285714284,3.2524946
4,2026-01-28 04:30:00+00:00,3.2535057142857147,3.255469
4,2026-01-28 04:45:00+00:00,3.2553549999999998,3.2544549
4,2026-01-28 05:00:00+00:00,3.266782857142857,3.256424
4,2026-01-28 05:15:00+00:00,3.267845,3.264926
4,2026-01-28 05:30:00+00:00,3.2653,3.2662046
4,2026-01-28 05:45:00+00:00,3.2655,3.2636797
4,2026-01-28 06:00:00+00:00,3.2674342857142853,3.264593
4,2026-01-28 06:15:00+00:00,3.2690699999999997,3.2668903
4,2026-01-28 06:30:00+00:00,3.264862,3.2683873
4,2026-01-28 06:45:00+00:00,3.2634185714285713,3.2664146
4,2026-01-28 07:00:00+00:00,3.26761,3.2645512
4,2026-01-28 07:15:00+00:00,3.2664857142857144,3.2673552
4,2026-01-28 07:30:00+00:00,3.271784285714286,3.2664325
4,2026-01-28 07:45:00+00:00,3.27393,3.2703767
4,2026-01-28 08:00:00+00:00,3.272278333333334,3.272328
4,2026-01-28 08:15:00+00:00,3.275394,3.272416
4,2026-01-28 08:30:00+00:00,3.2743983333333335,3.2746043
4,2026-01-28 08:45:00+00:00,3.2752916666666665,3.274626
4,2026-01-28 09:00:00+00:00,3.2716816666666664,3.2738323
4,2026-01-28 09:15:00+00:00,3.27474,3.2729418
4,2026-01-28 09:30:00+00:00,3.279128333333334,3.2741678
4,2026-01-28 09:45:00+00:00,3.2759200000000006,3.2778497
4,2026-01-28 10:00:00+00:00,3.26971,3.2771952
4,2026-01-28 10:15:00+00:00,3.2729350000000004,3.2732937
4,2026-01-28 10:30:00+00:00,3.276182857142857,3.2734673
4,2026-01-28 10:45:00+00:00,3.2720259999999994,3.2746243
4,2026-01-28 11:00:00+00:00,3.2731500000000002,3.2729545
4,2026-01-28 11:15:00+00:00,3.2711866666666665,3.2734194
4,2026-01-28 11:30:00+00:00,3.2719714285714288,3.2720184
4,2026-01-28 11:45:00+00:00,3.2705749999999996,3.2713203
4,2026-01-28 12:00:00+00:00,3.269994285714286,3.2716978
4,2026-01-28 12:15:00+00:00,3.2670100000000004,3.2713165
4,2026-01-28 12:30:00+00:00,3.270565714285714,3.26906
4,2026-01-28 12:45:00+00:00,3.2729666666666666,3.2710574
4,2026-01-28 13:00:00+00:00,3.2701885714285717,3.2721312
4,2026-01-28 13:15:00+00:00,3.2638866666666666,3.2704794
4,2026-01-28 13:30:00+00:00,3.2664814285714283,3.2673545
4,2026-01-28 13:45:00+00:00,3.2680771428571425,3.2688346
4,2026-01-28 14:00:00+00:00,3.269625,3.2685194
4,2026-01-28 14:15:00+00:00,3.26661,3.270696
4,2026-01-28 14:30:00+00:00,3.27131,3.2680132
4,2026-01-28 14:45:00+00:00,3.2671799999999998,3.2696831
4,2026-01-28 15:00:00+00:00,3.2644185714285716,3.2674263
4,2026-01-28 15:15:00+00:00,3.25826,3.26738
4,2026-01-28 15:30:00+00:00,3.2590028571428573,3.2613986
4,2026-01-28 15:45:00+00:00,3.2610616666666665,3.2634501
4,2026-01-28 16:00:00+00:00,3.26032,3.2648652
4,2026-01-28 16:15:00+00:00,3.26461,3.2632425
4,2026-01-28 16:30:00+00:00,3.2643957142857145,3.2651587
4,2026-01-28 16:45:00+00:00,3.2621799999999994,3.2651277
4,2026-01-28 17:00:00+00:00,3.2618385714285716,3.2641916
4,2026-01-28 17:15:00+00:00,3.2589866666666665,3.2642317
4,2026-01-28 17:30:00+00:00,3.2616042857142857,3.2632368
4,2026-01-28 17:45:00+00:00,3.2636416666666666,3.2643564
4,2026-01-28 18:00:00+00:00,3.2645885714285714,3.26325
4,2026-01-28 18:15:00+00:00,3.2660985714285715,3.2651393
4,2026-01-28 18:30:00+00:00,3.27171,3.2665508
4,2026-01-28 18:45:00+00:00,3.26815,3.268387
4,2026-01-28 19:00:00+00:00,3.2664714285714282,3.2688968
4,2026-01-28 19:15:00+00:00,3.269437142857143,3.2683163
4,2026-01-28 19:30:00+00:00,3.2661128571428573,3.2701013
4,2026-01-28 19:45:00+00:00,3.2704042857142857,3.268899
4,2026-01-28 20:00:00+00:00,3.2763214285714284,3.270537
4,2026-01-28 20:15:00+00:00,3.266235,3.2739246
4,2026-01-28 20:30:00+00:00,3.26687,3.2683685
4,2026-01-28 20:45:00+00:00,3.264014285714286,3.2684717
4,2026-01-28 21:00:00+00:00,3.268962857142857,3.267383
4,2026-01-28 21:15:00+00:00,3.270835714285714,3.2671022
4,2026-01-28 21:30:00+00:00,3.26914,3.269756
4,2026-01-28 21:45:00+00:00,3.2648562500000002,3.2682583
4,2026-01-28 22:00:00+00:00,3.253312857142857,3.2666535
4,2026-01-28 22:15:00+00:00,3.2627375,3.2561731
4,2026-01-28 22:30:00+00:00,3.265371428571428,3.264536
4,2026-01-28 22:45:00+00:00,3.2624085714285718,3.265475
4,2026-01-28 23:00:00+00:00,3.26213,3.2642708
4,2026-01-28 23:15:00+00:00,3.26669,3.264882
4,2026-01-28 23:30:00+00:00,3.2671371428571434,3.2665963
4,2026-01-28 23:45:00+00:00,3.263595,3.2672915
4,2026-01-29 00:00:00+00:00,3.2691742857142856,3.2646625
4,2026-01-29 00:15:00+00:00,3.2601299999999998,3.2672167
4,2026-01-29 00:30:00+00:00,3.2604599999999997,3.2633471
4,2026-01-29 00:45:00+00:00,3.26906,3.2631855
4,2026-01-29 01:00:00+00:00,3.26646375,3.2666912
4,2026-01-29 01:15:00+00:00,3.273163333333333,3.266102
4,2026-01-29 01:30:00+00:00,3.2643685714285717,3.2707274
4,2026-01-29 01:45:00+00:00,3.2645262500000003,3.2672615
4,2026-01-29 02:00:00+00:00,3.261805,3.2672615
4,2026-01-29 02:15:00+00:00,3.2564414285714287,3.2629173
4,2026-01-29 02:30:00+00:00,3.25978625,3.258063
4,2026-01-29 02:45:00+00:00,3.2616942857142854,3.2617733
4,2026-01-29 03:00:00+00:00,3.25914125,3.2628367
4,2026-01-29 03:15:00+00:00,3.2580185714285714,3.260637
4,2026-01-29 03:30:00+00:00,3.254404444444445,3.2590392
4,2026-01-29 03:45:00+00:00,3.2555514285714287,3.2561927
4,2026-01-29 04:00:00+00:00,3.253555,3.2560706
4,2026-01-29 04:15:00+00:00,3.253368571428571,3.253106
4,2026-01-29 04:30:00+00:00,3.249522857142857,3.2511907
4,2026-01-29 04:45:00+00:00,3.2445675,3.2485747
4,2026-01-29 05:00:00+00:00,3.245886,3.245994
4,2026-01-29 05:15:00+00:00,3.2511539999999997,3.249079
4,2026-01-29 05:30:00+00:00,3.25311,3.2519581
4,2026-01-29 05:45:00+00:00,3.24312,3.2514768
4,2026-01-29 06:00:00+00:00,3.2527085714285713,3.2458265
4,2026-01-29 06:15:00+00:00,3.25118,3.2501152
4,2026-01-29 06:30:00+00:00,3.2557999999999994,3.2524343
4,2026-01-29 06:45:00+00:00,3.256938333333333,3.2557614
4,2026-01-29 07:00:00+00:00,3.25096,3.258061
4,2026-01-29 07:15:00+00:00,3.2511871428571433,3.2539225
4,2026-01-29 07:30:00+00:00,3.2540657142857143,3.2526016
4,2026-01-29 07:45:00+00:00,3.25871,3.25826
4,2026-01-29 08:00:00+00:00,3.261006666666667,3.2594452
4,2026-01-29 08:15:00+00:00,3.2561,3.2627993
4,2026-01-29 08:30:00+00:00,3.257141428571429,3.2566283
4,2026-01-29 08:45:00+00:00,3.25751,3.2596538
4,2026-01-29 09:00:00+00:00,3.263405,3.2604117
4,2026-01-29 09:15:00+00:00,3.2618628571428574,3.2642248
4,2026-01-29 09:30:00+00:00,3.26893,3.2656698
4,2026-01-29 09:45:00+00:00,3.270642857142857,3.267329
4,2026-01-29 10:00:00+00:00,3.2729628571428573,3.2701135
4,2026-01-29 10:15:00+00:00,3.27166375,3.2708268
4,2026-01-29 10:30:00+00:00,3.269695,3.2720149
4,2026-01-29 10:45:00+00:00,3.2675799999999997,3.2716608
4,2026-01-29 11:00:00+00:00,3.2719162500000003,3.2707365
4,2026-01-29 11:15:00+00:00,3.27303875,3.2722087
4,2026-01-29 11:30:00+00:00,3.2743357142857143,3.273717
4,2026-01-29 11:45:00+00:00,3.277215714285714,3.2737222
4,2026-01-29 12:00:00+00:00,3.2739728571428577,3.2761767
4,2026-01-29 12:15:00+00:00,3.277777142857143,3.2754734
4,2026-01-29 12:30:00+00:00,3.2743271428571425,3.2774494
4,2026-01-29 12:45:00+00:00,3.283097142857143,3.277054
4,2026-01-29 13:00:00+00:00,3.2849242857142857,3.2810535
4,2026-01-29 13:15:00+00:00,3.28039,3.2854962
4,2026-01-29 13:30:00+00:00,3.278955,3.2828064
4,2026-01-29 13:45:00+00:00,3.2801442857142855,3.281342
4,2026-01-29 14:00:00+00:00,3.2801014285714283,3.283317
4,2026-01-29 14:15:00+00:00,3.2487271428571427,3.2802012
4,2026-01-29 14:30:00+00:00,3.2505414285714282,3.2343059
4,2026-01-29 14:45:00+00:00,3.27977625,3.2582562
4,2026-01-29 15:00:00+00:00,3.2798700000000003,3.2743697
4,2026-01-29 15:15:00+00:00,3.285086666666667,3.273463
4,2026-01-29 15:30:00+00:00,3.2818566666666666,3.2803025
4,2026-01-29 15:45:00+00:00,3.2847571428571425,3.2824597
4,2026-01-29 16:00:00+00:00,3.2829957142857142,3.2845514
4,2026-01-29 16:15:00+00:00,3.2804214285714286,3.283852
4,2026-01-29 16:30:00+00:00,3.2752262500000002,3.2817411
4,2026-01-29 16:45:00+00:00,3.2735,3.2780917
4,2026-01-29 17:00:00+00:00,3.276181428571429,3.2759533
4,2026-01-29 17:15:00+00:00,3.27290875,3.2764506
4,2026-01-29 17:30:00+00:00,3.2753714285714284,3.2742174
4,2026-01-29 17:45:00+00:00,3.2758525,3.27482
4,2026-01-29 18:00:00+00:00,3.2744114285714288,3.2763777
4,2026-01-29 18:15:00+00:00,3.2716,3.27506
4,2026-01-29 18:30:00+00:00,3.27777,3.272985
4,2026-01-29 18:45:00+00:00,3.28456625,3.2767043
4,2026-01-29 19:00:00+00:00,3.2736214285714285,3.2813387
4,2026-01-29 19:15:00+00:00,3.27513,3.2744443
4,2026-01-29 19:30:00+00:00,3.2714399999999997,3.2747278
4,2026-01-29 19:45:00+00:00,3.2758575,3.2733676
4,2026-01-29 20:00:00+00:00,3.267787142857143,3.2736917
4,2026-01-29 20:15:00+00:00,3.2652425,3.2701318
4,2026-01-29 20:30:00+00:00,3.26339,3.2677412
4,2026-01-29 20:45:00+00:00,3.2631949999999996,3.2677548
4,2026-01-29 21:00:00+00:00,3.2635088888888886,3.2644162
4,2026-01-29 21:15:00+00:00,3.262015,3.2644565
4,2026-01-29 21:30:00+00:00,3.2627555555555556,3.2645037
4,2026-01-29 21:45:00+00:00,3.265894285714286,3.2647293
4,2026-01-29 22:00:00+00:00,3.2612475,3.2657726
4,2026-01-29 22:15:00+00:00,3.25969,3.2632678
4,2026-01-29 22:30:00+00:00,3.26038,3.2614062
4,2026-01-29 22:45:00+00:00,3.26193,3.2616825
4,2026-01-29 23:00:00+00:00,3.2569871428571426,3.2621188
4,2026-01-29 23:15:00+00:00,3.25386125,3.2562294
4,2026-01-29 23:30:00+00:00,3.2528325000000002,3.2546659
4,2026-01-29 23:45:00+00:00,3.254151428571429,3.2549694
4,2026-01-30 00:00:00+00:00,3.257601111111111,3.2561774
4,2026-01-30 00:15:00+00:00,3.25583,3.2576895
4,2026-01-30 00:30:00+00:00,3.25013375,3.2546778
4,2026-01-30 00:45:00+00:00,3.2518675,3.249246
4,2026-01-30 01:00:00+00:00,3.25021,3.254967
4,2026-01-30 01:15:00+00:00,3.2479366666666665,3.2517548
4,2026-01-30 01:30:00+00:00,3.24912375,3.2512515
4,2026-01-30 01:45:00+00:00,3.2513357142857147,3.2510705
4,2026-01-30 02:00:00+00:00,3.253837142857143,3.2526715
4,2026-01-30 02:15:00+00:00,3.263307142857143,3.2543223
4,2026-01-30 02:30:00+00:00,3.2609757142857143,3.2629876
4,2026-01-30 02:45:00+00:00,3.2639299999999998,3.2610416
4,2026-01-30 03:00:00+00:00,3.2617814285714286,3.2627323
4,2026-01-30 03:15:00+00:00,3.2603714285714287,3.2638776
4,2026-01-30 03:30:00+00:00,3.2623114285714285,3.2630167
4,2026-01-30 03:45:00+00:00,3.2595257142857146,3.2624378
4,2026-01-30 04:00:00+00:00,3.2622357142857146,3.261744
4,2026-01-30 04:15:00+00:00,3.265932857142857,3.263582
4,2026-01-30 04:30:00+00:00,3.2626999999999997,3.2645159
4,2026-01-30 04:45:00+00:00,3.2546942857142858,3.2630885
4,2026-01-30 05:00:00+00:00,3.2594133333333333,3.258833
4,2026-01-30 05:15:00+00:00,3.2559628571428574,3.2632034
4,2026-01-30 05:30:00+00:00,3.2700483333333334,3.2598093
4,2026-01-30 05:45:00+00:00,3.269085,3.2676213
4,2026-01-30 06:00:00+00:00,3.261405,3.266532
4,2026-01-30 06:15:00+00:00,3.2609542857142855,3.262571
4,2026-01-30 06:30:00+00:00,3.26156,3.2627516
4,2026-01-30 06:45:00+00:00,3.2660914285714284,3.2639213
4,2026-01-30 07:00:00+00:00,3.262304285714286,3.2638266
4,2026-01-30 07:15:00+00:00,3.2604442857142857,3.264009
4,2026-01-30 07:30:00+00:00,3.2546571428571425,3.2611904
4,2026-01-30 07:45:00+00:00,3.2505066666666664,3.2570925
4,2026-01-30 08:00:00+00:00,3.2470862499999997,3.2527213
4,2026-01-30 08:15:00+00:00,3.26153,3.2517161
4,2026-01-30 08:30:00+00:00,3.2597857142857145,3.2632806
4,2026-01-30 08:45:00+00:00,3.2610457142857143,3.2612164
4,2026-01-30 09:00:00+00:00,3.2599457142857142,3.2627223
4,2026-01-30 09:15:00+00:00,3.25391,3.2625406
4,2026-01-30 09:30:00+00:00,3.255477142857143,3.2575095
4,2026-01-30 09:45:00+00:00,3.2518271428571426,3.258165
4,2026-01-30 10:00:00+00:00,3.255867142857143,3.2547593
4,2026-01-30 10:15:00+00:00,3.2601666666666667,3.2565646
4,2026-01-30 10:30:00+00:00,3.2658300000000002,3.2612412
4,2026-01-30 10:45:00+00:00,3.2632214285714283,3.2652094
4,2026-01-30 11:00:00+00:00,3.266337142857143,3.2632763
4,2026-01-30 11:15:00+00:00,3.27559,3.2660222
4,2026-01-30 11:30:00+00:00,3.2694575,3.271795
4,2026-01-30 11:45:00+00:00,3.2662057142857144,3.2694306
4,2026-01-30 12:00:00+00:00,3.28021,3.2683105
4,2026-01-30 12:15:00+00:00,3.2594374999999998,3.2767582
4,2026-01-30 12:30:00+00:00,3.262731428571428,3.2638211
4,2026-01-30 12:45:00+00:00,3.2604528571428575,3.2655637
4,2026-01-30 13:00:00+00:00,3.2644457142857144,3.261807
4,2026-01-30 13:15:00+00:00,3.267534285714286,3.2652767
4,2026-01-30 13:30:00+00:00,3.261738571428572,3.266827
4,2026-01-30 13:45:00+00:00,3.2679671428571426,3.2648118
4,2026-01-30 14:00:00+00:00,3.2690942857142855,3.2673984
4,2026-01-30 14:15:00+00:00,3.2737885714285717,3.2675319
4,2026-01-30 14:30:00+00:00,3.27053625,3.2722619
4,2026-01-30 14:45:00+00:00,3.26461,3.2706687
4,2026-01-30 15:00:00+00:00,3.26882875,3.2674248
4,2026-01-30 15:15:00+00:00,3.26814,3.269653
4,2026-01-30 15:30:00+00:00,3.2691771428571426,3.2696297
4,2026-01-30 15:45:00+00:00,3.277322857142857,3.2692678
4,2026-01-30 16:00:00+00:00,3.2708685714285717,3.274124
4,2026-01-30 16:15:00+00:00,3.274197142857143,3.2720075
4,2026-01-30 16:30:00+00:00,3.27431,3.273576
4,2026-01-30 16:45:00+00:00,3.26968,3.2750318
4,2026-01-30 17:00:00+00:00,3.2735000000000003,3.273116
4,2026-01-30 17:15:00+00:00,3.2840974999999997,3.276702
4,2026-01-30 17:30:00+00:00,3.2776328571428572,3.2811596
4,2026-01-30 17:45:00+00:00,3.27555,3.2753842
4,2026-01-30 18:00:00+00:00,3.271617142857143,3.2761886
4,2026-01-30 18:15:00+00:00,3.266132857142857,3.2734473
4,2026-01-30 18:30:00+00:00,3.2639050000000003,3.269639
4,2026-01-30 18:45:00+00:00,3.2625428571428574,3.2665806
4,2026-01-30 19:00:00+00:00,3.2713075,3.263915
4,2026-01-30 19:15:00+00:00,3.2652528571428574,3.267904
4,2026-01-30 19:30:00+00:00,3.26725125,3.2651064
4,2026-01-30 19:45:00+00:00,3.2678742857142855,3.2663689
4,2026-01-30 20:00:00+00:00,3.26626625,3.2692115
4,2026-01-30 20:15:00+00:00,3.2632737499999998,3.2666087
4,2026-01-30 20:30:00+00:00,3.2715257142857146,3.264129
4,2026-01-30 20:45:00+00:00,3.27101,3.2704587
4,2026-01-30 21:00:00+00:00,3.2683187499999997,3.2696214
4,2026-01-30 21:15:00+00:00,3.272814285714286,3.268729
4,2026-01-30 21:30:00+00:00,3.2700514285714286,3.272311
4,2026-01-30 21:45:00+00:00,3.2651333333333334,3.2710211
4,2026-01-30 22:00:00+00:00,3.2687025,3.267663
4,2026-01-30 22:15:00+00:00,3.26975,3.2692406
4,2026-01-30 22:30:00+00:00,3.264902222222222,3.269845
4,2026-01-30 22:45:00+00:00,3.2689057142857143,3.2675562
4,2026-01-30 23:00:00+00:00,3.275374285714286,3.2686832
4,2026-01-30 23:15:00+00:00,3.26991,3.2719696
4,2026-01-30 23:30:00+00:00,3.27267875,3.2707427
4,2026-01-30 23:45:00+00:00,3.2728924999999998,3.2722678
4,2026-01-31 00:00:00+00:00,3.276541428571428,3.272732
4,2026-01-31 00:15:00+00:00,3.2736714285714283,3.2747002
4,2026-01-31 00:30:00+00:00,3.2714675,3.2733507
4,2026-01-31 00:45:00+00:00,3.2622575,3.2721446
4,2026-01-31 01:00:00+00:00,3.265005714285714,3.2677608
4,2026-01-31 01:15:00+00:00,3.2622199999999997,3.267762
4,2026-01-31 01:30:00+00:00,3.263077142857143,3.2637217
4,2026-01-31 01:45:00+00:00,3.262378333333333,3.2625747
4,2026-01-31 02:00:00+00:00,3.2651942857142857,3.2624087
4,2026-01-31 02:15:00+00:00,3.2592785714285712,3.2634842
4,2026-01-31 02:30:00+00:00,3.2527185714285713,3.2595932
4,2026-01-31 02:45:00+00:00,3.25919,3.2515366
4,2026-01-31 03:00:00+00:00,3.253665714285714,3.2590659
4,2026-01-31 03:15:00+00:00,3.259981428571429,3.257642
4,2026-01-31 03:30:00+00:00,3.26291875,3.261071
4,2026-01-31 03:45:00+00:00,3.2631614285714288,3.2634645
4,2026-01-31 04:00:00+00:00,3.270908571428571,3.263219
4,2026-01-31 04:15:00+00:00,3.269587142857143,3.2671888
4,2026-01-31 04:30:00+00:00,3.2712085714285712,3.2678225
4,2026-01-31 04:45:00+00:00,3.2734885714285715,3.2699773
4,2026-01-31 05:00:00+00:00,3.2731471428571433,3.2713094
4,2026-01-31 05:15:00+00:00,3.2623085714285716,3.2705958
4,2026-01-31 05:30:00+00:00,3.2661585714285715,3.2657151
4,2026-01-31 05:45:00+00:00,3.261905714285714,3.2675374
4,2026-01-31 06:00:00+00:00,3.2664642857142856,3.2639143
4,2026-01-31 06:15:00+00:00,3.2630985714285714,3.2652185
4,2026-01-31 06:30:00+00:00,3.2607357142857145,3.2634127
4,2026-01-31 06:45:00+00:00,3.2643157142857144,3.2623732
4,2026-01-31 07:00:00+00:00,3.2646266666666666,3.2647896
4,2026-01-31 07:15:00+00:00,3.2627425,3.2640867
4,2026-01-31 07:30:00+00:00,3.26252,3.2631829
4,2026-01-31 07:45:00+00:00,3.269034285714286,3.2641838
4,2026-01-31 08:00:00+00:00,3.266768571428571,3.2658644
4,2026-01-31 08:15:00+00:00,3.266425,3.265543
4,2026-01-31 08:30:00+00:00,3.2677300000000002,3.2656043
4,2026-01-31 08:45:00+00:00,3.2656899999999998,3.267872
4,2026-01-31 09:00:00+00:00,3.26634,3.264164
4,2026-01-31 09:15:00+00:00,3.26624,3.2652194
4,2026-01-31 09:30:00+00:00,3.2600828571428573,3.2644835
4,2026-01-31 09:45:00+00:00,3.255455,3.2611165
4,2026-01-31 10:00:00+00:00,3.2527800000000004,3.2573798
4,2026-01-31 10:15:00+00:00,3.2567633333333332,3.2545233
4,2026-01-31 10:30:00+00:00,3.25438375,3.2579618
4,2026-01-31 10:45:00+00:00,3.2541442857142857,3.254875
4,2026-01-31 11:00:00+00:00,3.250015714285714,3.2539842
4,2026-01-31 11:15:00+00:00,3.251392857142857,3.2522104
4,2026-01-31 11:30:00+00:00,3.2563242857142853,3.2524989
4,2026-01-31 11:45:00+00:00,3.25670625,3.257347
4,2026-01-31 12:00:00+00:00,3.2606112499999997,3.2567568
4,2026-01-31 12:15:00+00:00,3.2638700000000003,3.2607617
4,2026-01-31 12:30:00+00:00,3.2601625,3.2641253
4,2026-01-31 12:45:00+00:00,3.2639428571428573,3.2625694
4,2026-01-31 13:00:00+00:00,3.2668325,3.2650363
4,2026-01-31 13:15:00+00:00,3.2661828571428573,3.26631
4,2026-01-31 13:30:00+00:00,3.26672375,3.2670562
4,2026-01-31 13:45:00+00:00,3.270285714285714,3.2677376
4,2026-01-31 14:00:00+00:00,3.27021,3.2721155
4,2026-01-31 14:15:00+00:00,3.267552857142857,3.2721293
4,2026-01-31 14:30:00+00:00,3.2657575,3.2717538
4,2026-01-31 14:45:00+00:00,3.27217,3.2692156
4,2026-01-31 15:00:00+00:00,3.273185714285714,3.27295
4,2026-01-31 15:15:00+00:00,3.2838142857142856,3.2752535
4,2026-01-31 15:30:00+00:00,3.2899975,3.2818487
4,2026-01-31 15:45:00+00:00,3.2756842857142856,3.2870212
4,2026-01-31 16:00:00+00:00,3.279288571428571,3.2821686
4,2026-01-31 16:15:00+00:00,3.2967475,3.2842069
4,2026-01-31 16:30:00+00:00,3.2752885714285713,3.2921073
4,2026-01-31 16:45:00+00:00,3.28377125,3.2811673
4,2026-01-31 17:00:00+00:00,3.28262,3.2857316
4,2026-01-31 17:15:00+00:00,3.28433,3.284456
4,2026-01-31 17:30:00+00:00,3.275785,3.2831392
4,2026-01-31 17:45:00+00:00,3.27617875,3.2773693
4,2026-01-31 18:00:00+00:00,3.271762857142857,3.2784839
4,2026-01-31 18:15:00+00:00,3.2776899999999998,3.273466
4,2026-01-31 18:30:00+00:00,3.2790571428571433,3.2770658
4,2026-01-31 18:45:00+00:00,3.26753875,3.2776322
4,2026-01-31 19:00:00+00:00,3.2764433333333334,3.2712102
4,2026-01-31 19:15:00+00:00,3.2727714285714287,3.2756374
4,2026-01-31 19:30:00+00:00,3.2676950000000002,3.272622
4,2026-01-31 19:45:00+00:00,3.2641887499999998,3.2696068
4,2026-01-31 20:00:00+00:00,3.2662000000000004,3.2680945
4,2026-01-31 20:15:00+00:00,3.26878375,3.2683086
4,2026-01-31 20:30:00+00:00,3.277314285714286,3.26867
4,2026-01-31 20:45:00+00:00,3.2703575000000003,3.2728593
4,2026-01-31 21:00:00+00:00,3.2699557142857145,3.271004
4,2026-01-31 21:15:00+00:00,3.270234285714286,3.2706118
4,2026-01-31 21:30:00+00:00,3.2741285714285717,3.2705364
4,2026-01-31 21:45:00+00:00,3.26643,3.2725632
4,2026-01-31 22:00:00+00:00,3.27195875,3.2687523
4,2026-01-31 22:15:00+00:00,3.26172,3.2708592
4,2026-01-31 22:30:00+00:00,3.2626225,3.265955
4,2026-01-31 22:45:00+00:00,3.262944285714286,3.2640026
4,2026-01-31 23:00:00+00:00,3.2653987499999997,3.2643886
4,2026-01-31 23:15:00+00:00,3.2716371428571427,3.2644982
4,2026-01-31 23:30:00+00:00,3.2674866666666667,3.2684171
4,2026-01-31 23:45:00+00:00,3.266904285714286,3.2685819
4,2026-02-01 00:00:00+00:00,3.2668275,3.2678897
4,2026-02-01 00:15:00+00:00,3.2663014285714285,3.2680283
4,2026-02-01 00:30:00+00:00,3.26378625,3.2687516
4,2026-02-01 00:45:00+00:00,3.2635825,3.2641225
4,2026-02-01 01:00:00+00:00,3.265085,3.2641237
4,2026-02-01 01:15:00+00:00,3.266567142857143,3.2652876
4,2026-02-01 01:30:00+00:00,3.2645385714285715,3.2663732
4,2026-02-01 01:45:00+00:00,3.26809625,3.265085
4,2026-02-01 02:00:00+00:00,3.270147142857143,3.266561
4,2026-02-01 02:15:00+00:00,3.26821,3.2697055
4,2026-02-01 02:30:00+00:00,3.2666271428571427,3.2678754
4,2026-02-01 02:45:00+00:00,3.2722957142857143,3.2671914
4,2026-02-01 03:00:00+00:00,3.268115,3.2699957
4,2026-02-01 03:15:00+00:00,3.2672814285714287,3.2676234
4,2026-02-01 03:30:00+00:00,3.26859125,3.2677197
4,2026-02-01 03:45:00+00:00,3.263388571428571,3.268624
4,2026-02-01 04:00:00+00:00,3.2682385714285718,3.2658703
4,2026-02-01 04:15:00+00:00,3.2710728571428573,3.2673829
4,2026-02-01 04:30:00+00:00,3.26394,3.2684772
4,2026-02-01 04:45:00+00:00,3.2629542857142857,3.2621138
4,2026-02-01 05:00:00+00:00,3.26532,3.2630944
4,2026-02-01 05:15:00+00:00,3.2643314285714284,3.2634466
4,2026-02-01 05:30:00+00:00,3.259502857142857,3.2624407
4,2026-02-01 05:45:00+00:00,3.258905,3.2609727
4,2026-02-01 06:00:00+00:00,3.262327142857143,3.2617664
4,2026-02-01 06:15:00+00:00,3.2612133333333335,3.2617662
4,2026-02-01 06:30:00+00:00,3.2588371428571428,3.261452
4,2026-02-01 06:45:00+00:00,3.2575185714285717,3.2601094
4,2026-02-01 07:00:00+00:00,3.2573414285714284,3.2568865
4,2026-02-01 07:15:00+00:00,3.2603542857142855,3.2563283
4,2026-02-01 07:30:00+00:00,3.2609228571428575,3.258191
4,2026-02-01 07:45:00+00:00,3.255058571428571,3.262955
4,2026-02-01 08:00:00+00:00,3.250935714285714,3.2567875
