split,time,actual,predicted
4,2026-01-27 20:45:00+00:00,3.8099457142857145,3.8153353
4,2026-01-27 21:00:00+00:00,3.80885125,3.813667
4,2026-01-27 21:15:00+00:00,3.8128457142857144,3.8109212
4,2026-01-27 21:30:00+00:00,3.80183625,3.81387
4,2026-01-27 21:45:00+00:00,3.8137425,3.810706
4,2026-01-27 22:00:00+00:00,3.821797142857143,3.8128946
4,2026-01-27 22:15:00+00:00,3.8033614285714283,3.817673
4,2026-01-27 22:30:00+00:00,3.80424625,3.8092237
4,2026-01-27 22:45:00+00:00,3.801427142857143,3.8096755
4,2026-01-27 23:00:00+00:00,3.807195,3.8087454
4,2026-01-27 23:15:00+00:00,3.80962,3.8070235
4,2026-01-27 23:30:00+00:00,3.79892375,3.811043
4,2026-01-27 23:45:00+00:00,3.819055,3.8027701
4,2026-01-28 00:00:00+00:00,3.80183875,3.8156922
4,2026-01-28 00:15:00+00:00,3.80656625,3.808024
4,2026-01-28 00:30:00+00:00,3.8091585714285716,3.803427
4,2026-01-28 00:45:00+00:00,3.798984285714286,3.809605
4,2026-01-28 01:00:00+00:00,3.8188287499999998,3.8041422
4,2026-01-28 01:15:00+00:00,3.8158628571428572,3.8148158
4,2026-01-28 01:30:00+00:00,3.814105,3.815234
4,2026-01-28 01:45:00+00:00,3.800265,3.8145993
4,2026-01-28 02:00:00+00:00,3.8050457142857144,3.8090909
4,2026-01-28 02:15:00+00:00,3.81566875,3.8076987
4,2026-01-28 02:30:00+00:00,3.8076628571428572,3.8086853
4,2026-01-28 02:45:00+00:00,3.8043642857142856,3.8053703
4,2026-01-28 03:00:00+00:00,3.806028571428572,3.8042161
4,2026-01-28 03:15:00+00:00,3.7932485714285713,3.8039248
4,2026-01-28 03:30:00+00:00,3.79975375,3.8003433
4,2026-01-28 03:45:00+00:00,3.8158971428571427,3.8007028
4,2026-01-28 04:00:00+00:00,3.7935766666666666,3.8073363
4,2026-01-28 04:15:00+00:00,3.787707142857143,3.8005927
4,2026-01-28 04:30:00+00:00,3.8038128571428573,3.796456
4,2026-01-28 04:45:00+00:00,3.7851049999999997,3.8017025
4,2026-01-28 05:00:00+00:00,3.8013842857142857,3.7992392
4,2026-01-28 05:15:00+00:00,3.8093349999999995,3.8019428
4,2026-01-28 05:30:00+00:00,3.8093185714285718,3.8050122
4,2026-01-28 05:45:00+00:00,3.8119766666666663,3.8053358
4,2026-01-28 06:00:00+00:00,3.8165757142857144,3.808934
4,2026-01-28 06:15:00+00:00,3.819523333333333,3.8131635
4,2026-01-28 06:30:00+00:00,3.812711666666667,3.8153179
4,2026-01-28 06:45:00+00:00,3.819735,3.8134418
4,2026-01-28 07:00:00+00:00,3.80906,3.8155315
4,2026-01-28 07:15:00+00:00,3.8027785714285716,3.8116477
4,2026-01-28 07:30:00+00:00,3.7993085714285715,3.8087735
4,2026-01-28 07:45:00+00:00,3.8110866666666667,3.8053436
4,2026-01-28 08:00:00+00:00,3.8203760000000004,3.8062782
4,2026-01-28 08:15:00+00:00,3.8142433333333337,3.8106265
4,2026-01-28 08:30:00+00:00,3.8076399999999997,3.811371
4,2026-01-28 08:45:00+00:00,3.8146,3.8115656
4,2026-01-28 09:00:00+00:00,3.806305,3.8172963
4,2026-01-28 09:15:00+00:00,3.81481,3.8136513
4,2026-01-28 09:30:00+00:00,3.794566666666667,3.814923
4,2026-01-28 09:45:00+00:00,3.817195,3.8043935
4,2026-01-28 10:00:00+00:00,3.8141650000000005,3.8105352
4,2026-01-28 10:15:00+00:00,3.815823333333334,3.8097444
4,2026-01-28 10:30:00+00:00,3.8006814285714285,3.8087463
4,2026-01-28 10:45:00+00:00,3.8112999999999997,3.8064828
4,2026-01-28 11:00:00+00:00,3.8115099999999997,3.8080437
4,2026-01-28 11:15:00+00:00,3.8117828571428576,3.8073838
4,2026-01-28 11:30:00+00:00,3.801665,3.807502
4,2026-01-28 11:45:00+00:00,3.7902233333333335,3.8028429
4,2026-01-28 12:00:00+00:00,3.7953166666666664,3.7999868
4,2026-01-28 12:15:00+00:00,3.809355714285714,3.8013783
4,2026-01-28 12:30:00+00:00,3.797297142857143,3.8015542
4,2026-01-28 12:45:00+00:00,3.8024850000000003,3.7980564
4,2026-01-28 13:00:00+00:00,3.798842857142857,3.8008263
4,2026-01-28 13:15:00+00:00,3.8071966666666666,3.7781408
4,2026-01-28 13:30:00+00:00,3.80254,3.80613
4,2026-01-28 13:45:00+00:00,3.8111471428571426,3.8049767
4,2026-01-28 14:00:00+00:00,3.798935,3.8092096
4,2026-01-28 14:15:00+00:00,3.8115399999999995,3.8076348
4,2026-01-28 14:30:00+00:00,3.8057185714285713,3.7870476
4,2026-01-28 14:45:00+00:00,3.7905814285714285,3.8057904
4,2026-01-28 15:00:00+00:00,3.7997099999999997,3.7990854
4,2026-01-28 15:15:00+00:00,3.807283333333333,3.8030457
4,2026-01-28 15:30:00+00:00,3.813615,3.805888
4,2026-01-28 15:45:00+00:00,3.7986614285714286,3.8079524
4,2026-01-28 16:00:00+00:00,3.8227200000000003,3.8056436
4,2026-01-28 16:15:00+00:00,3.803435,3.8142471
4,2026-01-28 16:30:00+00:00,3.797838571428571,3.8074718
4,2026-01-28 16:45:00+00:00,3.80912,3.8058379
4,2026-01-28 17:00:00+00:00,3.816925,3.810795
4,2026-01-28 17:15:00+00:00,3.818888571428572,3.8131056
4,2026-01-28 17:30:00+00:00,3.8082299999999996,3.8152308
4,2026-01-28 17:45:00+00:00,3.814375,3.8126018
4,2026-01-28 18:00:00+00:00,3.8110171428571427,3.8152285
4,2026-01-28 18:15:00+00:00,3.815537142857143,3.814314
4,2026-01-28 18:30:00+00:00,3.80795,3.8177333
4,2026-01-28 18:45:00+00:00,3.81736,3.814087
4,2026-01-28 19:00:00+00:00,3.822178,3.8163536
4,2026-01-28 19:15:00+00:00,3.81271875,3.8193376
4,2026-01-28 19:30:00+00:00,3.8171014285714286,3.8174336
4,2026-01-28 19:45:00+00:00,3.837022857142857,3.821378
4,2026-01-28 20:00:00+00:00,3.8251357142857145,3.8250039
4,2026-01-28 20:15:00+00:00,3.822665,3.821592
4,2026-01-28 20:30:00+00:00,3.808458571428571,3.8226354
4,2026-01-28 20:45:00+00:00,3.825272857142857,3.818172
4,2026-01-28 21:00:00+00:00,3.817955714285714,3.8198142
4,2026-01-28 21:15:00+00:00,3.8170928571428573,3.818831
4,2026-01-28 21:30:00+00:00,3.821612857142857,3.816381
4,2026-01-28 21:45:00+00:00,3.81707,3.8187704
4,2026-01-28 22:00:00+00:00,3.81157625,3.8163884
4,2026-01-28 22:15:00+00:00,3.81637375,3.811679
4,2026-01-28 22:30:00+00:00,3.8190899999999997,3.8137343
4,2026-01-28 22:45:00+00:00,3.828541428571428,3.8162737
4,2026-01-28 23:00:00+00:00,3.8128699999999998,3.8202648
4,2026-01-28 23:15:00+00:00,3.8155725,3.8156724
4,2026-01-28 23:30:00+00:00,3.81305,3.8165343
4,2026-01-28 23:45:00+00:00,3.8126149999999996,3.8174741
4,2026-01-29 00:00:00+00:00,3.8224057142857144,3.8141758
4,2026-01-29 00:15:00+00:00,3.8082,3.8173554
4,2026-01-29 00:30:00+00:00,3.82228,3.8117719
4,2026-01-29 00:45:00+00:00,3.8232500000000003,3.8164473
4,2026-01-29 01:00:00+00:00,3.82337875,3.8195865
4,2026-01-29 01:15:00+00:00,3.8238383333333332,3.820027
4,2026-01-29 01:30:00+00:00,3.8135857142857144,3.8210053
4,2026-01-29 01:45:00+00:00,3.82344625,3.814891
4,2026-01-29 02:00:00+00:00,3.80691,3.8188262
4,2026-01-29 02:15:00+00:00,3.814902857142857,3.8110125
4,2026-01-29 02:30:00+00:00,3.8081887500000002,3.8137696
4,2026-01-29 02:45:00+00:00,3.8200271428571426,3.8098276
4,2026-01-29 03:00:00+00:00,3.80816125,3.8123767
4,2026-01-29 03:15:00+00:00,3.816251428571429,3.808552
4,2026-01-29 03:30:00+00:00,3.8147200000000003,3.811226
4,2026-01-29 03:45:00+00:00,3.817205714285714,3.8156512
4,2026-01-29 04:00:00+00:00,3.79912875,3.8134046
4,2026-01-29 04:15:00+00:00,3.7922571428571428,3.802873
4,2026-01-29 04:30:00+00:00,3.8171171428571427,3.8007326
4,2026-01-29 04:45:00+00:00,3.8020475,3.8063626
4,2026-01-29 05:00:00+00:00,3.783932,3.8000028
4,2026-01-29 05:15:00+00:00,3.8012699999999997,3.7945597
4,2026-01-29 05:30:00+00:00,3.7973850000000002,3.8019192
4,2026-01-29 05:45:00+00:00,3.8010300000000004,3.7977314
4,2026-01-29 06:00:00+00:00,3.810267142857143,3.798086
4,2026-01-29 06:15:00+00:00,3.800327142857143,3.804884
4,2026-01-29 06:30:00+00:00,3.81019,3.7986217
4,2026-01-29 06:45:00+00:00,3.7963700000000005,3.8076935
4,2026-01-29 07:00:00+00:00,3.7900414285714286,3.8049927
4,2026-01-29 07:15:00+00:00,3.8034857142857144,3.7982342
4,2026-01-29 07:30:00+00:00,3.793905,3.8046978
4,2026-01-29 07:45:00+00:00,3.816452857142857,3.7988362
4,2026-01-29 08:00:00+00:00,3.80927,3.8083782
4,2026-01-29 08:15:00+00:00,3.81289,3.8077419
4,2026-01-29 08:30:00+00:00,3.8052057142857145,3.7801056
4,2026-01-29 08:45:00+00:00,3.80268625,3.803691
4,2026-01-29 09:00:00+00:00,3.7924366666666667,3.8048337
4,2026-01-29 09:15:00+00:00,3.792192857142857,3.8077233
4,2026-01-29 09:30:00+00:00,3.8055071428571425,3.800817
4,2026-01-29 09:45:00+00:00,3.810908571428571,3.8040116
4,2026-01-29 10:00:00+00:00,3.79465875,3.806838
4,2026-01-29 10:15:00+00:00,3.8052885714285716,3.8026023
4,2026-01-29 10:30:00+00:00,3.81509375,3.8069358
4,2026-01-29 10:45:00+00:00,3.8097057142857147,3.8137565
4,2026-01-29 11:00:00+00:00,3.80611,3.8099904
4,2026-01-29 11:15:00+00:00,3.8022725,3.8108525
4,2026-01-29 11:30:00+00:00,3.8039057142857144,3.810258
4,2026-01-29 11:45:00+00:00,3.808464285714286,3.8082693
4,2026-01-29 12:00:00+00:00,3.8074642857142855,3.8102272
4,2026-01-29 12:15:00+00:00,3.7909614285714284,3.8007166
4,2026-01-29 12:30:00+00:00,3.818394285714286,3.7897868
4,2026-01-29 12:45:00+00:00,3.8138757142857145,3.8039057
4,2026-01-29 13:00:00+00:00,3.81148,3.8051214
4,2026-01-29 13:15:00+00:00,3.8017214285714287,3.8016136
4,2026-01-29 13:30:00+00:00,3.8099328571428575,3.8003392
4,2026-01-29 13:45:00+00:00,3.8110114285714287,3.8153214
4,2026-01-29 14:00:00+00:00,3.81921375,3.8033402
4,2026-01-29 14:15:00+00:00,3.74684,3.7841086
4,2026-01-29 14:30:00+00:00,3.693105,3.6659694
4,2026-01-29 14:45:00+00:00,3.6756457142857144,3.6934972
4,2026-01-29 15:00:00+00:00,3.6934,3.6963732
4,2026-01-29 15:15:00+00:00,3.695797142857143,3.7217093
4,2026-01-29 15:30:00+00:00,3.7056199999999997,3.7078962
4,2026-01-29 15:45:00+00:00,3.6749385714285716,3.7196462
4,2026-01-29 16:00:00+00:00,3.6836757142857146,3.6927726
4,2026-01-29 16:15:00+00:00,3.690598571428571,3.6936178
4,2026-01-29 16:30:00+00:00,3.6875225,3.734003
4,2026-01-29 16:45:00+00:00,3.672757142857143,3.7128098
4,2026-01-29 17:00:00+00:00,3.67857625,3.721995
4,2026-01-29 17:15:00+00:00,3.670401428571428,3.7203972
4,2026-01-29 17:30:00+00:00,3.689507142857143,3.7136786
4,2026-01-29 17:45:00+00:00,3.68958875,3.7419682
4,2026-01-29 18:00:00+00:00,3.6840542857142857,3.7447002
4,2026-01-29 18:15:00+00:00,3.676704285714286,3.7197955
4,2026-01-29 18:30:00+00:00,3.6873562499999997,3.7187605
4,2026-01-29 18:45:00+00:00,3.68834625,3.7203808
4,2026-01-29 19:00:00+00:00,3.6909357142857147,3.7121341
4,2026-01-29 19:15:00+00:00,3.6854475,3.7371035
4,2026-01-29 19:30:00+00:00,3.687394285714286,3.6777272
4,2026-01-29 19:45:00+00:00,3.67875125,3.7097318
4,2026-01-29 20:00:00+00:00,3.686387142857143,3.7178667
4,2026-01-29 20:15:00+00:00,3.6937112500000002,3.7235067
4,2026-01-29 20:30:00+00:00,3.674255,3.7433765
4,2026-01-29 20:45:00+00:00,3.681208571428571,3.719985
4,2026-01-29 21:00:00+00:00,3.683145,3.7181458
4,2026-01-29 21:15:00+00:00,3.6818266666666664,3.7185063
4,2026-01-29 21:30:00+00:00,3.6874255555555555,3.6795676
4,2026-01-29 21:45:00+00:00,3.68266,3.682076
4,2026-01-29 22:00:00+00:00,3.66925,3.7158597
4,2026-01-29 22:15:00+00:00,3.67988875,3.7338874
4,2026-01-29 22:30:00+00:00,3.6759528571428572,3.7398884
4,2026-01-29 22:45:00+00:00,3.6799455555555554,3.7402775
4,2026-01-29 23:00:00+00:00,3.6688557142857143,3.7082765
4,2026-01-29 23:15:00+00:00,3.66905875,3.705991
4,2026-01-29 23:30:00+00:00,3.675935,3.6816328
4,2026-01-29 23:45:00+00:00,3.6769028571428573,3.675007
4,2026-01-30 00:00:00+00:00,3.67387,3.6804996
4,2026-01-30 00:15:00+00:00,3.6830012500000002,3.6808953
4,2026-01-30 00:30:00+00:00,3.683551428571428,3.680649
4,2026-01-30 00:45:00+00:00,3.67100625,3.6741772
4,2026-01-30 01:00:00+00:00,3.685535714285714,3.678073
4,2026-01-30 01:15:00+00:00,3.7616185714285715,3.7558286
4,2026-01-30 01:30:00+00:00,3.80063,3.8051672
4,2026-01-30 01:45:00+00:00,3.7839614285714283,3.8089597
4,2026-01-30 02:00:00+00:00,3.80114,3.79961
4,2026-01-30 02:15:00+00:00,3.7924285714285717,3.8026288
4,2026-01-30 02:30:00+00:00,3.8015142857142856,3.8030024
4,2026-01-30 02:45:00+00:00,3.810294285714286,3.8018332
4,2026-01-30 03:00:00+00:00,3.8140485714285717,3.8072445
4,2026-01-30 03:15:00+00:00,3.8042885714285717,3.8116028
4,2026-01-30 03:30:00+00:00,3.8189914285714286,3.8089938
4,2026-01-30 03:45:00+00:00,3.826632857142857,3.8164945
4,2026-01-30 04:00:00+00:00,3.8023942857142856,3.8171394
4,2026-01-30 04:15:00+00:00,3.8108414285714285,3.8085961
4,2026-01-30 04:30:00+00:00,3.8122885714285712,3.813696
4,2026-01-30 04:45:00+00:00,3.807331428571428,3.8101695
4,2026-01-30 05:00:00+00:00,3.81981,3.80616
4,2026-01-30 05:15:00+00:00,3.7940614285714287,3.8121076
4,2026-01-30 05:30:00+00:00,3.80777,3.8025525
4,2026-01-30 05:45:00+00:00,3.8206571428571428,3.8069844
4,2026-01-30 06:00:00+00:00,3.8135557142857146,3.8109615
4,2026-01-30 06:15:00+00:00,3.81108,3.806531
4,2026-01-30 06:30:00+00:00,3.80421,3.809973
4,2026-01-30 06:45:00+00:00,3.796502857142857,3.8053071
4,2026-01-30 07:00:00+00:00,3.8101928571428574,3.7996807
4,2026-01-30 07:15:00+00:00,3.80064,3.8070693
4,2026-01-30 07:30:00+00:00,3.7894785714285715,3.801291
4,2026-01-30 07:45:00+00:00,3.8054283333333334,3.7975976
4,2026-01-30 08:00:00+00:00,3.79289,3.8018208
4,2026-01-30 08:15:00+00:00,3.8064999999999998,3.7991655
4,2026-01-30 08:30:00+00:00,3.7920342857142857,3.8015783
4,2026-01-30 08:45:00+00:00,3.8050433333333333,3.7986457
4,2026-01-30 09:00:00+00:00,3.798407142857143,3.7956743
4,2026-01-30 09:15:00+00:00,3.7874657142857147,3.7973306
4,2026-01-30 09:30:00+00:00,3.8004985714285717,3.7958984
4,2026-01-30 09:45:00+00:00,3.7959414285714286,3.8020406
4,2026-01-30 10:00:00+00:00,3.7940300000000002,3.7987595
4,2026-01-30 10:15:00+00:00,3.792661666666667,3.7694952
4,2026-01-30 10:30:00+00:00,3.80317875,3.8009207
4,2026-01-30 10:45:00+00:00,3.8047514285714286,3.8035436
4,2026-01-30 11:00:00+00:00,3.81166,3.802262
4,2026-01-30 11:15:00+00:00,3.8176799999999997,3.807833
4,2026-01-30 11:30:00+00:00,3.802175714285714,3.8119366
4,2026-01-30 11:45:00+00:00,3.802857142857143,3.806695
4,2026-01-30 12:00:00+00:00,3.8081442857142855,3.8068948
4,2026-01-30 12:15:00+00:00,3.799534285714286,3.8085802
4,2026-01-30 12:30:00+00:00,3.802365,3.8038597
4,2026-01-30 12:45:00+00:00,3.802337142857143,3.805725
4,2026-01-30 13:00:00+00:00,3.803007142857143,3.8064423
4,2026-01-30 13:15:00+00:00,3.8052342857142856,3.804455
4,2026-01-30 13:30:00+00:00,3.809312857142857,3.8079877
4,2026-01-30 13:45:00+00:00,3.8011928571428575,3.8106468
4,2026-01-30 14:00:00+00:00,3.8032142857142857,3.8087013
4,2026-01-30 14:15:00+00:00,3.8089514285714285,3.8081446
4,2026-01-30 14:30:00+00:00,3.80641875,3.8101058
4,2026-01-30 14:45:00+00:00,3.8131614285714286,3.8089755
4,2026-01-30 15:00:00+00:00,3.80545,3.812066
4,2026-01-30 15:15:00+00:00,3.82384,3.8100166
4,2026-01-30 15:30:00+00:00,3.8162128571428573,3.817208
4,2026-01-30 15:45:00+00:00,3.81578625,3.817918
4,2026-01-30 16:00:00+00:00,3.817525,3.817704
4,2026-01-30 16:15:00+00:00,3.8197914285714285,3.8170967
4,2026-01-30 16:30:00+00:00,3.80861,3.8184454
4,2026-01-30 16:45:00+00:00,3.8250514285714283,3.8129692
4,2026-01-30 17:00:00+00:00,3.81893875,3.816433
4,2026-01-30 17:15:00+00:00,3.8109450000000002,3.8178525
4,2026-01-30 17:30:00+00:00,3.8053885714285713,3.814502
4,2026-01-30 17:45:00+00:00,3.8150762499999997,3.8096435
4,2026-01-30 18:00:00+00:00,3.816065714285714,3.81256
4,2026-01-30 18:15:00+00:00,3.804881428571428,3.807787
4,2026-01-30 18:30:00+00:00,3.8209987499999998,3.8033235
4,2026-01-30 18:45:00+00:00,3.8100575,3.8092396
4,2026-01-30 19:00:00+00:00,3.8016071428571427,3.8078253
4,2026-01-30 19:15:00+00:00,3.82266,3.804433
4,2026-01-30 19:30:00+00:00,3.8233475,3.812975
4,2026-01-30 19:45:00+00:00,3.810767142857143,3.8142078
4,2026-01-30 20:00:00+00:00,3.8120487499999998,3.8126643
4,2026-01-30 20:15:00+00:00,3.80134625,3.811826
4,2026-01-30 20:30:00+00:00,3.8053514285714285,3.8070025
4,2026-01-30 20:45:00+00:00,3.80773625,3.807043
4,2026-01-30 21:00:00+00:00,3.81522375,3.8077123
4,2026-01-30 21:15:00+00:00,3.804352857142857,3.812005
4,2026-01-30 21:30:00+00:00,3.8035500000000004,3.8073149
4,2026-01-30 21:45:00+00:00,3.8044922222222226,3.8073583
4,2026-01-30 22:00:00+00:00,3.8189185714285716,3.8073404
4,2026-01-30 22:15:00+00:00,3.80877125,3.8119798
4,2026-01-30 22:30:00+00:00,3.81518875,3.8081455
4,2026-01-30 22:45:00+00:00,3.8099271428571426,3.8119917
4,2026-01-30 23:00:00+00:00,3.81022,3.8118782
4,2026-01-30 23:15:00+00:00,3.813885714285714,3.811302
4,2026-01-30 23:30:00+00:00,3.8159266666666665,3.8151295
4,2026-01-30 23:45:00+00:00,3.81069375,3.814922
4,2026-01-31 00:00:00+00:00,3.8162385714285714,3.8133755
4,2026-01-31 00:15:00+00:00,3.81943,3.815308
4,2026-01-31 00:30:00+00:00,3.79841,3.8181539
4,2026-01-31 00:45:00+00:00,3.809245,3.8068485
4,2026-01-31 01:00:00+00:00,3.8280885714285717,3.8080356
4,2026-01-31 01:15:00+00:00,3.81498,3.8161638
4,2026-01-31 01:30:00+00:00,3.811752857142857,3.8145247
4,2026-01-31 01:45:00+00:00,3.8035716666666666,3.8143156
4,2026-01-31 02:00:00+00:00,3.805271428571429,3.8100462
4,2026-01-31 02:15:00+00:00,3.808551428571428,3.8072305
4,2026-01-31 02:30:00+00:00,3.80577,3.806568
4,2026-01-31 02:45:00+00:00,3.80592375,3.8035645
4,2026-01-31 03:00:00+00:00,3.8117357142857142,3.8054516
4,2026-01-31 03:15:00+00:00,3.8222642857142857,3.8084996
4,2026-01-31 03:30:00+00:00,3.8119057142857145,3.812515
4,2026-01-31 03:45:00+00:00,3.8175487500000003,3.8135006
4,2026-01-31 04:00:00+00:00,3.815184285714286,3.815861
4,2026-01-31 04:15:00+00:00,3.8155214285714285,3.8150804
4,2026-01-31 04:30:00+00:00,3.8200671428571424,3.815656
4,2026-01-31 04:45:00+00:00,3.8023485714285714,3.8162649
4,2026-01-31 05:00:00+00:00,3.8022185714285714,3.808114
4,2026-01-31 05:15:00+00:00,3.810148571428571,3.809197
4,2026-01-31 05:30:00+00:00,3.8098557142857143,3.8094976
4,2026-01-31 05:45:00+00:00,3.811261428571428,3.8102443
4,2026-01-31 06:00:00+00:00,3.813814285714286,3.8104928
4,2026-01-31 06:15:00+00:00,3.813351428571429,3.8121107
4,2026-01-31 06:30:00+00:00,3.812132857142857,3.8103523
4,2026-01-31 06:45:00+00:00,3.8199814285714284,3.8115528
4,2026-01-31 07:00:00+00:00,3.799182857142857,3.8155227
4,2026-01-31 07:15:00+00:00,3.8118371428571427,3.804437
4,2026-01-31 07:30:00+00:00,3.813885714285714,3.8100803
4,2026-01-31 07:45:00+00:00,3.814065,3.8099914
4,2026-01-31 08:00:00+00:00,3.81121,3.8093493
4,2026-01-31 08:15:00+00:00,3.81716,3.809411
4,2026-01-31 08:30:00+00:00,3.8141,3.813264
4,2026-01-31 08:45:00+00:00,3.8068500000000003,3.813227
4,2026-01-31 09:00:00+00:00,3.80433,3.8086925
4,2026-01-31 09:15:00+00:00,3.7969485714285716,3.806333
4,2026-01-31 09:30:00+00:00,3.8164375,3.8031144
4,2026-01-31 09:45:00+00:00,3.8157725,3.80832
4,2026-01-31 10:00:00+00:00,3.8046771428571433,3.808529
4,2026-01-31 10:15:00+00:00,3.8203142857142858,3.804767
4,2026-01-31 10:30:00+00:00,3.8064714285714283,3.8148637
4,2026-01-31 10:45:00+00:00,3.806175714285714,3.8070734
4,2026-01-31 11:00:00+00:00,3.81998,3.8070872
4,2026-01-31 11:15:00+00:00,3.815394285714286,3.8141377
4,2026-01-31 11:30:00+00:00,3.8034814285714282,3.811995
4,2026-01-31 11:45:00+00:00,3.79290875,3.8064125
4,2026-01-31 12:00:00+00:00,3.79652,3.804181
4,2026-01-31 12:15:00+00:00,3.7923757142857144,3.8013303
4,2026-01-31 12:30:00+00:00,3.7962485714285714,3.799215
4,2026-01-31 12:45:00+00:00,3.80234125,3.798708
4,2026-01-31 13:00:00+00:00,3.7992299999999997,3.8012602
4,2026-01-31 13:15:00+00:00,3.795235714285714,3.7985096
4,2026-01-31 13:30:00+00:00,3.81384,3.7981353
4,2026-01-31 13:45:00+00:00,3.8179842857142856,3.808098
4,2026-01-31 14:00:00+00:00,3.8041300000000002,3.813637
4,2026-01-31 14:15:00+00:00,3.79794,3.8093905
4,2026-01-31 14:30:00+00:00,3.8088725,3.8053415
4,2026-01-31 14:45:00+00:00,3.80661,3.8114805
4,2026-01-31 15:00:00+00:00,3.807542857142857,3.8098307
4,2026-01-31 15:15:00+00:00,3.8086485714285714,3.8109496
4,2026-01-31 15:30:00+00:00,3.8166557142857145,3.813503
4,2026-01-31 15:45:00+00:00,3.80229375,3.8165433
4,2026-01-31 16:00:00+00:00,3.807607142857143,3.8004248
4,2026-01-31 16:15:00+00:00,3.80459375,3.811608
4,2026-01-31 16:30:00+00:00,3.80026625,3.8091998
4,2026-01-31 16:45:00+00:00,3.8273642857142858,3.8072362
4,2026-01-31 17:00:00+00:00,3.8148425,3.8160825
4,2026-01-31 17:15:00+00:00,3.80909,3.8144796
4,2026-01-31 17:30:00+00:00,3.8220987500000003,3.8125749
4,2026-01-31 17:45:00+00:00,3.816375,3.817479
4,2026-01-31 18:00:00+00:00,3.820357142857143,3.8159504
4,2026-01-31 18:15:00+00:00,3.826525,3.8188047
4,2026-01-31 18:30:00+00:00,3.805191428571429,3.8185408
4,2026-01-31 18:45:00+00:00,3.80485375,3.814313
4,2026-01-31 19:00:00+00:00,3.80655,3.8111053
4,2026-01-31 19:15:00+00:00,3.8228283333333333,3.812379
4,2026-01-31 19:30:00+00:00,3.81877875,3.81585
4,2026-01-31 19:45:00+00:00,3.8023725,3.8168077
4,2026-01-31 20:00:00+00:00,3.8098199999999998,3.8112962
4,2026-01-31 20:15:00+00:00,3.816872857142857,3.8148336
4,2026-01-31 20:30:00+00:00,3.8037275,3.8154626
4,2026-01-31 20:45:00+00:00,3.8106025,3.8071034
4,2026-01-31 21:00:00+00:00,3.814845714285714,3.8130581
4,2026-01-31 21:15:00+00:00,3.808887142857143,3.8139188
4,2026-01-31 21:30:00+00:00,3.803864285714286,3.8081162
4,2026-01-31 21:45:00+00:00,3.80123875,3.8088968
4,2026-01-31 22:00:00+00:00,3.796135,3.8061526
4,2026-01-31 22:15:00+00:00,3.7902400000000003,3.8017583
4,2026-01-31 22:30:00+00:00,3.8004128571428573,3.79639
4,2026-01-31 22:45:00+00:00,3.8041671428571426,3.7989476
4,2026-01-31 23:00:00+00:00,3.8226925,3.800841
4,2026-01-31 23:15:00+00:00,3.8196275,3.8065615
4,2026-01-31 23:30:00+00:00,3.8051471428571433,3.8154695
4,2026-01-31 23:45:00+00:00,3.81216,3.8112812
4,2026-02-01 00:00:00+00:00,3.8023100000000003,3.8165796
4,2026-02-01 00:15:00+00:00,3.792684285714286,3.8097212
4,2026-02-01 00:30:00+00:00,3.8148737500000003,3.8032627
4,2026-02-01 00:45:00+00:00,3.80905375,3.8092616
4,2026-02-01 01:00:00+00:00,3.81192375,3.8105617
4,2026-02-01 01:15:00+00:00,3.8123357142857146,3.8123226
4,2026-02-01 01:30:00+00:00,3.789341428571429,3.8138616
4,2026-02-01 01:45:00+00:00,3.80690125,3.8031182
4,2026-02-01 02:00:00+00:00,3.8174271428571425,3.8087401
4,2026-02-01 02:15:00+00:00,3.813882857142857,3.8132765
4,2026-02-01 02:30:00+00:00,3.810561428571429,3.8117173
4,2026-02-01 02:45:00+00:00,3.809175,3.8134553
4,2026-02-01 03:00:00+00:00,3.812122857142857,3.8130665
4,2026-02-01 03:15:00+00:00,3.8039157142857145,3.812755
4,2026-02-01 03:30:00+00:00,3.8173525,3.8086727
4,2026-02-01 03:45:00+00:00,3.8076614285714285,3.813253
4,2026-02-01 04:00:00+00:00,3.8120814285714286,3.8110242
4,2026-02-01 04:15:00+00:00,3.79808375,3.8095477
4,2026-02-01 04:30:00+00:00,3.8091628571428573,3.8058422
4,2026-02-01 04:45:00+00:00,3.8047142857142857,3.8080437
4,2026-02-01 05:00:00+00:00,3.8178814285714284,3.8050156
4,2026-02-01 05:15:00+00:00,3.7969771428571426,3.8104646
4,2026-02-01 05:30:00+00:00,3.8127071428571426,3.8062625
4,2026-02-01 05:45:00+00:00,3.8162075,3.8098109
4,2026-02-01 06:00:00+00:00,3.802918571428571,3.8108075
4,2026-02-01 06:15:00+00:00,3.8071800000000002,3.8067844
4,2026-02-01 06:30:00+00:00,3.812857142857143,3.808659
4,2026-02-01 06:45:00+00:00,3.8059214285714282,3.8101592
4,2026-02-01 07:00:00+00:00,3.798504285714286,3.8055382
4,2026-02-01 07:15:00+00:00,3.82206,3.8036711
4,2026-02-01 07:30:00+00:00,3.8004671428571433,3.8111613
4,2026-02-01 07:45:00+00:00,3.8070285714285714,3.8080544
4,2026-02-01 08:00:00+00:00,3.8119328571428572,3.8097694
4,2026-02-01 08:15:00+00:00,3.81035,3.8117533
4,2026-02-01 08:30:00+00:00,3.8134585714285714,3.8101802
