split,time,actual,predicted
4,2026-01-28 11:00:00+00:00,5.603678333333334,5.6230617
4,2026-01-28 11:15:00+00:00,5.625346666666666,5.6089845
4,2026-01-28 11:30:00+00:00,5.624767142857143,5.625552
4,2026-01-28 11:45:00+00:00,5.661856666666666,5.632131
4,2026-01-28 12:00:00+00:00,5.63478,5.6361833
4,2026-01-28 12:15:00+00:00,5.639798333333334,5.6130576
4,2026-01-28 12:30:00+00:00,5.642881428571428,5.631996
4,2026-01-28 12:45:00+00:00,5.64867,5.6367216
4,2026-01-28 13:00:00+00:00,5.620845714285714,5.626757
4,2026-01-28 13:15:00+00:00,5.629745,5.624956
4,2026-01-28 13:30:00+00:00,5.618494285714285,5.616599
4,2026-01-28 13:45:00+00:00,5.645872857142857,5.6339626
4,2026-01-28 14:00:00+00:00,5.628463333333333,5.6258783
4,2026-01-28 14:15:00+00:00,5.624977142857143,5.6154714
4,2026-01-28 14:30:00+00:00,5.662153333333333,5.6389284
4,2026-01-28 14:45:00+00:00,5.662541666666666,5.6522684
4,2026-01-28 15:00:00+00:00,5.626951428571429,5.621081
4,2026-01-28 15:15:00+00:00,5.61828,5.6232
4,2026-01-28 15:30:00+00:00,5.623004285714286,5.6204267
4,2026-01-28 15:45:00+00:00,5.61467,5.607911
4,2026-01-28 16:00:00+00:00,5.636433333333334,5.6203303
4,2026-01-28 16:15:00+00:00,5.603560000000001,5.610439
4,2026-01-28 16:30:00+00:00,5.632427142857142,5.6089935
4,2026-01-28 16:45:00+00:00,5.59713,5.6136565
4,2026-01-28 17:00:00+00:00,5.606204285714285,5.6030493
4,2026-01-28 17:15:00+00:00,5.604705,5.609484
4,2026-01-28 17:30:00+00:00,5.632828571428571,5.615605
4,2026-01-28 17:45:00+00:00,5.62272,5.6178246
4,2026-01-28 18:00:00+00:00,5.602578571428572,5.608706
4,2026-01-28 18:15:00+00:00,5.626468571428572,5.614964
4,2026-01-28 18:30:00+00:00,5.638126666666667,5.6299
4,2026-01-28 18:45:00+00:00,5.642734285714285,5.6244993
4,2026-01-28 19:00:00+00:00,5.632678333333334,5.63062
4,2026-01-28 19:15:00+00:00,5.650437142857143,5.6291533
4,2026-01-28 19:30:00+00:00,5.659864285714286,5.635551
4,2026-01-28 19:45:00+00:00,5.669934285714286,5.637482
4,2026-01-28 20:00:00+00:00,5.63946,5.6318583
4,2026-01-28 20:15:00+00:00,5.63722875,5.636115
4,2026-01-28 20:30:00+00:00,5.6328828571428575,5.6253734
4,2026-01-28 20:45:00+00:00,5.62122,5.627721
4,2026-01-28 21:00:00+00:00,5.647005714285714,5.644288
4,2026-01-28 21:15:00+00:00,5.646992857142857,5.6310344
4,2026-01-28 21:30:00+00:00,5.662914285714286,5.653917
4,2026-01-28 21:45:00+00:00,5.6330775,5.6300077
4,2026-01-28 22:00:00+00:00,5.642485714285714,5.623541
4,2026-01-28 22:15:00+00:00,5.6265625,5.6287065
4,2026-01-28 22:30:00+00:00,5.617135714285714,5.623414
4,2026-01-28 22:45:00+00:00,5.613459999999999,5.6203337
4,2026-01-28 23:00:00+00:00,5.643111428571428,5.623108
4,2026-01-28 23:15:00+00:00,5.63459,5.629351
4,2026-01-28 23:30:00+00:00,5.628558571428572,5.6422186
4,2026-01-28 23:45:00+00:00,5.62317,5.624349
4,2026-01-29 00:00:00+00:00,5.623169999999999,5.6204467
4,2026-01-29 00:15:00+00:00,5.618075714285714,5.6299677
4,2026-01-29 00:30:00+00:00,5.622342857142857,5.6299086
4,2026-01-29 00:45:00+00:00,5.632398571428572,5.639416
4,2026-01-29 01:00:00+00:00,5.652805,5.6373477
4,2026-01-29 01:15:00+00:00,5.62341,5.645511
4,2026-01-29 01:30:00+00:00,5.621657142857143,5.6397157
4,2026-01-29 01:45:00+00:00,5.6417150000000005,5.6397924
4,2026-01-29 02:00:00+00:00,5.6309175,5.6365714
4,2026-01-29 02:15:00+00:00,5.617408571428571,5.6186566
4,2026-01-29 02:30:00+00:00,5.60746375,5.6095786
4,2026-01-29 02:45:00+00:00,5.60309,5.6021304
4,2026-01-29 03:00:00+00:00,5.631489999999999,5.6070986
4,2026-01-29 03:15:00+00:00,5.62858,5.6054826
4,2026-01-29 03:30:00+00:00,5.61222,5.6075406
4,2026-01-29 03:45:00+00:00,5.594402857142858,5.597154
4,2026-01-29 04:00:00+00:00,5.58450125,5.590116
4,2026-01-29 04:15:00+00:00,5.587902857142857,5.584526
4,2026-01-29 04:30:00+00:00,5.58498,5.5743613
4,2026-01-29 04:45:00+00:00,5.5744475,5.575154
4,2026-01-29 05:00:00+00:00,5.56454,5.5740867
4,2026-01-29 05:15:00+00:00,5.591894,5.5814967
4,2026-01-29 05:30:00+00:00,5.60942,5.6105843
4,2026-01-29 05:45:00+00:00,5.625096666666667,5.607916
4,2026-01-29 06:00:00+00:00,5.60487,5.604195
4,2026-01-29 06:15:00+00:00,5.584622857142857,5.5890965
4,2026-01-29 06:30:00+00:00,5.581195714285714,5.5917716
4,2026-01-29 06:45:00+00:00,5.626404,5.605171
4,2026-01-29 07:00:00+00:00,5.602131428571428,5.606033
4,2026-01-29 07:15:00+00:00,5.6311542857142864,5.6088552
4,2026-01-29 07:30:00+00:00,5.616825,5.615374
4,2026-01-29 07:45:00+00:00,5.6061,5.615042
4,2026-01-29 08:00:00+00:00,5.600306666666667,5.610845
4,2026-01-29 08:15:00+00:00,5.612225714285715,5.607891
4,2026-01-29 08:30:00+00:00,5.599112857142857,5.601303
4,2026-01-29 08:45:00+00:00,5.608994285714286,5.6029787
4,2026-01-29 09:00:00+00:00,5.615674285714285,5.6178
4,2026-01-29 09:15:00+00:00,5.618185714285715,5.6257076
4,2026-01-29 09:30:00+00:00,5.635291428571429,5.6307664
4,2026-01-29 09:45:00+00:00,5.649577142857142,5.6361074
4,2026-01-29 10:00:00+00:00,5.611144285714285,5.627912
4,2026-01-29 10:15:00+00:00,5.6020675,5.6003013
4,2026-01-29 10:30:00+00:00,5.60133,5.606533
4,2026-01-29 10:45:00+00:00,5.612671428571429,5.600805
4,2026-01-29 11:00:00+00:00,5.6253375000000005,5.6129932
4,2026-01-29 11:15:00+00:00,5.61732375,5.6123843
4,2026-01-29 11:30:00+00:00,5.6285228571428565,5.61951
4,2026-01-29 11:45:00+00:00,5.610228571428571,5.622996
4,2026-01-29 12:00:00+00:00,5.614691428571429,5.6091785
4,2026-01-29 12:15:00+00:00,5.6381,5.61976
4,2026-01-29 12:30:00+00:00,5.595812857142858,5.624782
4,2026-01-29 12:45:00+00:00,5.64016,5.6163645
4,2026-01-29 13:00:00+00:00,5.641328571428572,5.6313844
4,2026-01-29 13:15:00+00:00,5.615048333333334,5.6331544
4,2026-01-29 13:30:00+00:00,5.6072775,5.62468
4,2026-01-29 13:45:00+00:00,5.633757142857143,5.618048
4,2026-01-29 14:00:00+00:00,5.5878475,5.6310287
4,2026-01-29 14:15:00+00:00,3.812101,4.260958
4,2026-01-29 14:30:00+00:00,1.6865005714285717,2.4593277
4,2026-01-29 14:45:00+00:00,5.5282875,5.534939
4,2026-01-29 15:00:00+00:00,5.493615714285714,5.528959
4,2026-01-29 15:15:00+00:00,5.519408333333334,5.531839
4,2026-01-29 15:30:00+00:00,5.504623333333334,5.53467
4,2026-01-29 15:45:00+00:00,5.544102857142858,5.5414634
4,2026-01-29 16:00:00+00:00,5.536911428571429,5.5408936
4,2026-01-29 16:15:00+00:00,5.5111300000000005,5.4582596
4,2026-01-29 16:30:00+00:00,5.52296375,5.4574814
4,2026-01-29 16:45:00+00:00,5.508305714285714,5.4531374
4,2026-01-29 17:00:00+00:00,5.5178575,5.4560575
4,2026-01-29 17:15:00+00:00,5.50454,5.4514694
4,2026-01-29 17:30:00+00:00,5.51211,5.4542747
4,2026-01-29 17:45:00+00:00,5.50212125,5.451362
4,2026-01-29 18:00:00+00:00,5.494574285714286,5.4485054
4,2026-01-29 18:15:00+00:00,5.518301428571428,5.4499016
4,2026-01-29 18:30:00+00:00,5.51916125,5.4574986
4,2026-01-29 18:45:00+00:00,5.52234,5.458398
4,2026-01-29 19:00:00+00:00,5.536748571428572,5.535401
4,2026-01-29 19:15:00+00:00,5.527705,5.5364566
4,2026-01-29 19:30:00+00:00,5.521207142857143,5.5272813
4,2026-01-29 19:45:00+00:00,5.5375675,5.531652
4,2026-01-29 20:00:00+00:00,5.52008,5.4514694
4,2026-01-29 20:15:00+00:00,5.51480125,5.4508595
4,2026-01-29 20:30:00+00:00,5.518725,5.4419336
4,2026-01-29 20:45:00+00:00,5.510698333333333,5.44014
4,2026-01-29 21:00:00+00:00,5.490526666666667,5.437195
4,2026-01-29 21:15:00+00:00,5.46192,5.4292064
4,2026-01-29 21:30:00+00:00,5.52323625,5.5183506
4,2026-01-29 21:45:00+00:00,5.5127628571428575,5.436774
4,2026-01-29 22:00:00+00:00,5.500692222222223,5.4375873
4,2026-01-29 22:15:00+00:00,5.4982325,5.4357376
4,2026-01-29 22:30:00+00:00,5.493875,5.4479485
4,2026-01-29 22:45:00+00:00,5.48967,5.483936
4,2026-01-29 23:00:00+00:00,5.468417142857143,5.473051
4,2026-01-29 23:15:00+00:00,5.46529625,5.476719
4,2026-01-29 23:30:00+00:00,5.4524475,5.4805017
4,2026-01-29 23:45:00+00:00,5.51480875,5.431385
4,2026-01-30 00:00:00+00:00,5.500624999999999,5.5002055
4,2026-01-30 00:15:00+00:00,5.496090000000001,5.506927
4,2026-01-30 00:30:00+00:00,5.49006,5.502196
4,2026-01-30 00:45:00+00:00,5.504985,5.5066376
4,2026-01-30 01:00:00+00:00,5.6328450000000005,5.5927167
4,2026-01-30 01:15:00+00:00,5.61143,5.618116
4,2026-01-30 01:30:00+00:00,5.63685,5.6185083
4,2026-01-30 01:45:00+00:00,5.631267142857142,5.618982
4,2026-01-30 02:00:00+00:00,5.612882857142857,5.626265
4,2026-01-30 02:15:00+00:00,5.615571428571428,5.620834
4,2026-01-30 02:30:00+00:00,5.626225714285715,5.626758
4,2026-01-30 02:45:00+00:00,5.6331557142857145,5.6339884
4,2026-01-30 03:00:00+00:00,5.643608571428572,5.6431828
4,2026-01-30 03:15:00+00:00,5.642391428571429,5.639947
4,2026-01-30 03:30:00+00:00,5.624472857142857,5.629631
4,2026-01-30 03:45:00+00:00,5.61601,5.6357417
4,2026-01-30 04:00:00+00:00,5.634061428571428,5.6341763
4,2026-01-30 04:15:00+00:00,5.639397142857143,5.6414847
4,2026-01-30 04:30:00+00:00,5.63711,5.651185
4,2026-01-30 04:45:00+00:00,5.632295714285713,5.6335683
4,2026-01-30 05:00:00+00:00,5.642495,5.630714
4,2026-01-30 05:15:00+00:00,5.641498571428572,5.6297407
4,2026-01-30 05:30:00+00:00,5.630869999999999,5.6332836
4,2026-01-30 05:45:00+00:00,5.631797142857144,5.6219096
4,2026-01-30 06:00:00+00:00,5.626460000000001,5.621163
4,2026-01-30 06:15:00+00:00,5.626257142857143,5.607633
4,2026-01-30 06:30:00+00:00,5.613136666666667,5.604803
4,2026-01-30 06:45:00+00:00,5.598485,5.609327
4,2026-01-30 07:00:00+00:00,5.57659,5.586323
4,2026-01-30 07:15:00+00:00,5.606175,5.606727
4,2026-01-30 07:30:00+00:00,5.60063625,5.593521
4,2026-01-30 07:45:00+00:00,5.610267142857143,5.5912795
4,2026-01-30 08:00:00+00:00,5.5955957142857145,5.596688
4,2026-01-30 08:15:00+00:00,5.605737142857143,5.602354
4,2026-01-30 08:30:00+00:00,5.6062,5.607572
4,2026-01-30 08:45:00+00:00,5.57551,5.599733
4,2026-01-30 09:00:00+00:00,5.599264285714286,5.593145
4,2026-01-30 09:15:00+00:00,5.589702857142858,5.584586
4,2026-01-30 09:30:00+00:00,5.584448571428571,5.5903683
4,2026-01-30 09:45:00+00:00,5.58528,5.57563
4,2026-01-30 10:00:00+00:00,5.602622857142857,5.604971
4,2026-01-30 10:15:00+00:00,5.607585,5.604899
4,2026-01-30 10:30:00+00:00,5.62249,5.601098
4,2026-01-30 10:45:00+00:00,5.63066,5.6160173
4,2026-01-30 11:00:00+00:00,5.611601428571428,5.6261306
4,2026-01-30 11:15:00+00:00,5.60393,5.6216435
4,2026-01-30 11:30:00+00:00,5.600574285714286,5.608337
4,2026-01-30 11:45:00+00:00,5.612444285714285,5.5883465
4,2026-01-30 12:00:00+00:00,5.584830000000001,5.6025686
4,2026-01-30 12:15:00+00:00,5.60729,5.612297
4,2026-01-30 12:30:00+00:00,5.60915,5.6048217
4,2026-01-30 12:45:00+00:00,5.581437142857142,5.591028
4,2026-01-30 13:00:00+00:00,5.587432857142857,5.5946493
4,2026-01-30 13:15:00+00:00,5.602387142857144,5.6013174
4,2026-01-30 13:30:00+00:00,5.594377142857143,5.606598
4,2026-01-30 13:45:00+00:00,5.610258571428572,5.6012373
4,2026-01-30 14:00:00+00:00,5.621522857142857,5.6154366
4,2026-01-30 14:15:00+00:00,5.611397142857143,5.6249228
4,2026-01-30 14:30:00+00:00,5.5992175,5.6096582
4,2026-01-30 14:45:00+00:00,5.619231428571429,5.600065
4,2026-01-30 15:00:00+00:00,5.62948,5.6206822
4,2026-01-30 15:15:00+00:00,5.6421728571428575,5.632278
4,2026-01-30 15:30:00+00:00,5.66357,5.6471663
4,2026-01-30 15:45:00+00:00,5.625864285714286,5.631947
4,2026-01-30 16:00:00+00:00,5.616185714285714,5.6234255
4,2026-01-30 16:15:00+00:00,5.637955714285715,5.6287966
4,2026-01-30 16:30:00+00:00,5.629839999999999,5.6452723
4,2026-01-30 16:45:00+00:00,5.636037142857143,5.6327477
4,2026-01-30 17:00:00+00:00,5.652685,5.644047
4,2026-01-30 17:15:00+00:00,5.63121375,5.6373587
4,2026-01-30 17:30:00+00:00,5.640457142857143,5.6313043
4,2026-01-30 17:45:00+00:00,5.64596,5.634904
4,2026-01-30 18:00:00+00:00,5.638415714285714,5.6340165
4,2026-01-30 18:15:00+00:00,5.582258571428571,5.6068125
4,2026-01-30 18:30:00+00:00,5.5969325,5.5986986
4,2026-01-30 18:45:00+00:00,5.6318600000000005,5.594436
4,2026-01-30 19:00:00+00:00,5.606028571428572,5.6114593
4,2026-01-30 19:15:00+00:00,5.60859,5.6105976
4,2026-01-30 19:30:00+00:00,5.5983,5.6049027
4,2026-01-30 19:45:00+00:00,5.571104285714285,5.595426
4,2026-01-30 20:00:00+00:00,5.6061975,5.606945
4,2026-01-30 20:15:00+00:00,5.61454625,5.6267233
4,2026-01-30 20:30:00+00:00,5.61989,5.634296
4,2026-01-30 20:45:00+00:00,5.64572,5.6317735
4,2026-01-30 21:00:00+00:00,5.64980875,5.64309
4,2026-01-30 21:15:00+00:00,5.6271828571428575,5.6344
4,2026-01-30 21:30:00+00:00,5.648908571428572,5.6314597
4,2026-01-30 21:45:00+00:00,5.616227777777778,5.6377597
4,2026-01-30 22:00:00+00:00,5.64132,5.6335564
4,2026-01-30 22:15:00+00:00,5.630014285714286,5.6340575
4,2026-01-30 22:30:00+00:00,5.6298625,5.6334486
4,2026-01-30 22:45:00+00:00,5.624122857142857,5.6315575
4,2026-01-30 23:00:00+00:00,5.616442857142857,5.6232653
4,2026-01-30 23:15:00+00:00,5.62079,5.6344457
4,2026-01-30 23:30:00+00:00,5.59305875,5.621421
4,2026-01-30 23:45:00+00:00,5.63961875,5.617707
4,2026-01-31 00:00:00+00:00,5.644155714285715,5.637294
4,2026-01-31 00:15:00+00:00,5.63893,5.632408
4,2026-01-31 00:30:00+00:00,5.61458625,5.6196084
4,2026-01-31 00:45:00+00:00,5.634752857142857,5.625513
4,2026-01-31 01:00:00+00:00,5.6279325,5.6297874
4,2026-01-31 01:15:00+00:00,5.609486666666666,5.628197
4,2026-01-31 01:30:00+00:00,5.585535714285714,5.6011853
4,2026-01-31 01:45:00+00:00,5.589318333333334,5.591445
4,2026-01-31 02:00:00+00:00,5.587531428571428,5.5915046
4,2026-01-31 02:15:00+00:00,5.585795714285714,5.59094
4,2026-01-31 02:30:00+00:00,5.598967142857142,5.592425
4,2026-01-31 02:45:00+00:00,5.61192875,5.59666
4,2026-01-31 03:00:00+00:00,5.589011428571429,5.5948496
4,2026-01-31 03:15:00+00:00,5.54851,5.575004
4,2026-01-31 03:30:00+00:00,5.6008337500000005,5.582904
4,2026-01-31 03:45:00+00:00,5.6298514285714285,5.612253
4,2026-01-31 04:00:00+00:00,5.610927142857143,5.5957885
4,2026-01-31 04:15:00+00:00,5.636504285714286,5.614734
4,2026-01-31 04:30:00+00:00,5.616297142857142,5.6203027
4,2026-01-31 04:45:00+00:00,5.613214285714286,5.612152
4,2026-01-31 05:00:00+00:00,5.626808571428572,5.606135
4,2026-01-31 05:15:00+00:00,5.623524285714287,5.6141415
4,2026-01-31 05:30:00+00:00,5.63334,5.6296415
4,2026-01-31 05:45:00+00:00,5.62611,5.6276045
4,2026-01-31 06:00:00+00:00,5.645247142857143,5.640996
4,2026-01-31 06:15:00+00:00,5.627615714285715,5.6335883
4,2026-01-31 06:30:00+00:00,5.626078571428572,5.6233883
4,2026-01-31 06:45:00+00:00,5.616288571428571,5.6159935
4,2026-01-31 07:00:00+00:00,5.580927142857143,5.5967646
4,2026-01-31 07:15:00+00:00,5.602760000000001,5.6046247
4,2026-01-31 07:30:00+00:00,5.601874285714287,5.6073303
4,2026-01-31 07:45:00+00:00,5.61309,5.59906
4,2026-01-31 08:00:00+00:00,5.5974425000000005,5.602351
4,2026-01-31 08:15:00+00:00,5.601744285714285,5.6013665
4,2026-01-31 08:30:00+00:00,5.588305714285714,5.6042714
4,2026-01-31 08:45:00+00:00,5.6031,5.59432
4,2026-01-31 09:00:00+00:00,5.609601428571429,5.6014504
4,2026-01-31 09:15:00+00:00,5.606375714285714,5.588412
4,2026-01-31 09:30:00+00:00,5.5867675000000006,5.5979953
4,2026-01-31 09:45:00+00:00,5.59849,5.5859523
4,2026-01-31 10:00:00+00:00,5.578904285714286,5.584256
4,2026-01-31 10:15:00+00:00,5.592727142857143,5.5838532
4,2026-01-31 10:30:00+00:00,5.584117142857143,5.5822186
4,2026-01-31 10:45:00+00:00,5.581365714285715,5.583834
4,2026-01-31 11:00:00+00:00,5.582587142857143,5.583684
4,2026-01-31 11:15:00+00:00,5.5895914285714285,5.582178
4,2026-01-31 11:30:00+00:00,5.5877928571428575,5.5940614
4,2026-01-31 11:45:00+00:00,5.60725125,5.588281
4,2026-01-31 12:00:00+00:00,5.60450125,5.5982094
4,2026-01-31 12:15:00+00:00,5.593118571428572,5.598063
4,2026-01-31 12:30:00+00:00,5.628425714285714,5.60602
4,2026-01-31 12:45:00+00:00,5.62383875,5.616253
4,2026-01-31 13:00:00+00:00,5.61199,5.617325
4,2026-01-31 13:15:00+00:00,5.609358571428571,5.6011143
4,2026-01-31 13:30:00+00:00,5.60139,5.605612
4,2026-01-31 13:45:00+00:00,5.596115714285714,5.613173
4,2026-01-31 14:00:00+00:00,5.602265,5.604124
4,2026-01-31 14:15:00+00:00,5.610525714285714,5.605324
4,2026-01-31 14:30:00+00:00,5.60523625,5.6133103
4,2026-01-31 14:45:00+00:00,5.584581428571428,5.6055517
4,2026-01-31 15:00:00+00:00,5.60823,5.6061893
4,2026-01-31 15:15:00+00:00,5.617028571428572,5.6126533
4,2026-01-31 15:30:00+00:00,5.628271428571429,5.621794
4,2026-01-31 15:45:00+00:00,5.64013875,5.619709
4,2026-01-31 16:00:00+00:00,5.6383342857142855,5.631729
4,2026-01-31 16:15:00+00:00,5.617987142857143,5.626073
4,2026-01-31 16:30:00+00:00,5.62350625,5.6237507
4,2026-01-31 16:45:00+00:00,5.62345,5.625127
4,2026-01-31 17:00:00+00:00,5.641105,5.6293406
4,2026-01-31 17:15:00+00:00,5.644382857142857,5.6257963
4,2026-01-31 17:30:00+00:00,5.64369125,5.6367073
4,2026-01-31 17:45:00+00:00,5.6420775,5.637957
4,2026-01-31 18:00:00+00:00,5.629578571428572,5.6389203
4,2026-01-31 18:15:00+00:00,5.629248333333334,5.6347547
4,2026-01-31 18:30:00+00:00,5.619937142857142,5.606588
4,2026-01-31 18:45:00+00:00,5.61575375,5.616939
4,2026-01-31 19:00:00+00:00,5.63046,5.613512
4,2026-01-31 19:15:00+00:00,5.632071428571429,5.6166034
4,2026-01-31 19:30:00+00:00,5.6379525,5.630343
4,2026-01-31 19:45:00+00:00,5.62623375,5.6205344
4,2026-01-31 20:00:00+00:00,5.612162857142857,5.616192
4,2026-01-31 20:15:00+00:00,5.628132857142857,5.621881
4,2026-01-31 20:30:00+00:00,5.63706375,5.6292872
4,2026-01-31 20:45:00+00:00,5.634682857142857,5.6246696
4,2026-01-31 21:00:00+00:00,5.618801250000001,5.622209
4,2026-01-31 21:15:00+00:00,5.591255714285714,5.624605
4,2026-01-31 21:30:00+00:00,5.643711666666667,5.6145906
4,2026-01-31 21:45:00+00:00,5.616612222222222,5.6150513
4,2026-01-31 22:00:00+00:00,5.586875714285713,5.603752
4,2026-01-31 22:15:00+00:00,5.609814285714286,5.596594
4,2026-01-31 22:30:00+00:00,5.60147625,5.605553
4,2026-01-31 22:45:00+00:00,5.572512857142857,5.6006465
4,2026-01-31 23:00:00+00:00,5.6103275,5.5996
4,2026-01-31 23:15:00+00:00,5.59294375,5.5980034
4,2026-01-31 23:30:00+00:00,5.58664375,5.600131
4,2026-01-31 23:45:00+00:00,5.627632857142857,5.6054735
4,2026-02-01 00:00:00+00:00,5.59789625,5.6063976
4,2026-02-01 00:15:00+00:00,5.603751428571428,5.6046367
4,2026-02-01 00:30:00+00:00,5.59765625,5.602038
4,2026-02-01 00:45:00+00:00,5.603305,5.606262
4,2026-02-01 01:00:00+00:00,5.61745875,5.6157045
4,2026-02-01 01:15:00+00:00,5.585921428571429,5.606192
4,2026-02-01 01:30:00+00:00,5.61547,5.600064
4,2026-02-01 01:45:00+00:00,5.62392,5.6094475
4,2026-02-01 02:00:00+00:00,5.631798571428571,5.6058736
4,2026-02-01 02:15:00+00:00,5.614004285714286,5.6109233
4,2026-02-01 02:30:00+00:00,5.6284,5.6171784
4,2026-02-01 02:45:00+00:00,5.62007,5.614397
4,2026-02-01 03:00:00+00:00,5.6179175,5.6069326
4,2026-02-01 03:15:00+00:00,5.599742857142857,5.620047
4,2026-02-01 03:30:00+00:00,5.601245714285715,5.606211
4,2026-02-01 03:45:00+00:00,5.610075,5.605474
4,2026-02-01 04:00:00+00:00,5.620754285714286,5.5999722
4,2026-02-01 04:15:00+00:00,5.611317142857144,5.5965595
4,2026-02-01 04:30:00+00:00,5.62291375,5.6038322
4,2026-02-01 04:45:00+00:00,5.5726128571428575,5.5946
4,2026-02-01 05:00:00+00:00,5.616855714285714,5.587319
4,2026-02-01 05:15:00+00:00,5.605815714285714,5.5975194
4,2026-02-01 05:30:00+00:00,5.59889,5.588675
4,2026-02-01 05:45:00+00:00,5.60267875,5.5908017
4,2026-02-01 06:00:00+00:00,5.561924285714285,5.587978
4,2026-02-01 06:15:00+00:00,5.602816666666667,5.582003
4,2026-02-01 06:30:00+00:00,5.57556,5.5884852
4,2026-02-01 06:45:00+00:00,5.585528571428571,5.576427
4,2026-02-01 07:00:00+00:00,5.577365,5.5760474
4,2026-02-01 07:15:00+00:00,5.569486250000001,5.5688896
4,2026-02-01 07:30:00+00:00,5.57297,5.5603137
4,2026-02-01 07:45:00+00:00,5.565035714285714,5.5695667
4,2026-02-01 08:00:00+00:00,5.567818571428572,5.580627
4,2026-02-01 08:15:00+00:00,5.58311,5.5775256
4,2026-02-01 08:30:00+00:00,5.604668571428571,5.587377
4,2026-02-01 08:45:00+00:00,5.598014285714285,5.592117
4,2026-02-01 09:00:00+00:00,5.59427,5.5897036
4,2026-02-01 09:15:00+00:00,5.59427,5.5880685
4,2026-02-01 09:30:00+00:00,5.5538,5.5835342
4,2026-02-01 09:45:00+00:00,5.578971428571428,5.567256
4,2026-02-01 10:00:00+00:00,5.5557928571428565,5.5791326
4,2026-02-01 10:15:00+00:00,5.573665000000001,5.5708427
4,2026-02-01 10:30:00+00:00,5.590075000000001,5.5684757
4,2026-02-01 10:45:00+00:00,5.581461428571429,5.5740986
4,2026-02-01 11:00:00+00:00,5.570097142857143,5.5747647
4,2026-02-01 11:15:00+00:00,5.557322857142857,5.5545373
4,2026-02-01 11:30:00+00:00,5.54972625,5.5451713
4,2026-02-01 11:45:00+00:00,5.5780125,5.573449
4,2026-02-01 12:00:00+00:00,5.56914,5.571317
4,2026-02-01 12:15:00+00:00,5.5586725,5.5607605
4,2026-02-01 12:30:00+00:00,5.54097,5.554978
4,2026-02-01 12:45:00+00:00,5.569141428571428,5.5521502
4,2026-02-01 13:00:00+00:00,5.57809125,5.5716944
4,2026-02-01 13:15:00+00:00,5.568967142857143,5.572246
4,2026-02-01 13:30:00+00:00,5.5641125,5.5727196
4,2026-02-01 13:45:00+00:00,5.57792,5.5718756
4,2026-02-01 14:00:00+00:00,5.560385714285714,5.575734
4,2026-02-01 14:15:00+00:00,5.551361428571428,5.556823
4,2026-02-01 14:30:00+00:00,5.5614325,5.5578523
4,2026-02-01 14:45:00+00:00,5.562074285714286,5.561326
4,2026-02-01 15:00:00+00:00,5.595855714285714,5.5813375
4,2026-02-01 15:15:00+00:00,5.604246249999999,5.59949
4,2026-02-01 15:30:00+00:00,5.579085,5.6024904
4,2026-02-01 15:45:00+00:00,5.609964285714286,5.592305
4,2026-02-01 16:00:00+00:00,5.6329825,5.612177
4,2026-02-01 16:15:00+00:00,5.603525714285714,5.6184154
4,2026-02-01 16:30:00+00:00,5.61681375,5.6187854
4,2026-02-01 16:45:00+00:00,5.632825,5.627337
4,2026-02-01 17:00:00+00:00,5.64219,5.6302857
4,2026-02-01 17:15:00+00:00,5.6440166666666665,5.6453876
4,2026-02-01 17:30:00+00:00,5.65229,5.6308727
4,2026-02-01 17:45:00+00:00,5.63172125,5.637768
4,2026-02-01 18:00:00+00:00,5.59322375,5.615009
4,2026-02-01 18:15:00+00:00,5.609141428571428,5.6179523
4,2026-02-01 18:30:00+00:00,5.63129,5.6183486
4,2026-02-01 18:45:00+00:00,5.6215425,5.62081
4,2026-02-01 19:00:00+00:00,5.612828571428572,5.611712
4,2026-02-01 19:15:00+00:00,5.60628,5.620658
4,2026-02-01 19:30:00+00:00,5.614875555555555,5.6177745
4,2026-02-01 19:45:00+00:00,5.63876125,5.6223445
4,2026-02-01 20:00:00+00:00,5.615855,5.621496
4,2026-02-01 20:15:00+00:00,5.61805625,5.623355
4,2026-02-01 20:30:00+00:00,5.5973275000000005,5.6168633
4,2026-02-01 20:45:00+00:00,5.592108888888889,5.6136255
4,2026-02-01 21:00:00+00:00,5.61528,5.6138606
4,2026-02-01 21:15:00+00:00,5.6239,5.636185
4,2026-02-01 21:30:00+00:00,5.61639625,5.6345983
4,2026-02-01 21:45:00+00:00,5.601081111111111,5.6130953
4,2026-02-01 22:00:00+00:00,5.5550725,5.5918417
4,2026-02-01 22:15:00+00:00,5.59505125,5.5887856
4,2026-02-01 22:30:00+00:00,5.605066666666667,5.601754
4,2026-02-01 22:45:00+00:00,5.619741428571428,5.609815
4,2026-02-01 23:00:00+00:00,5.601413333333333,5.605379
4,2026-02-01 23:15:00+00:00,5.602702857142857,5.5942116
4,2026-02-01 23:30:00+00:00,5.620369999999999,5.602671
4,2026-02-01 23:45:00+00:00,5.5951975,5.6004868
4,2026-02-02 00:00:00+00:00,5.5997642857142855,5.602235
4,2026-02-02 00:15:00+00:00,5.5850625,5.601039
4,2026-02-02 00:30:00+00:00,5.592007142857143,5.59279
4,2026-02-02 00:45:00+00:00,5.596755,5.5883017
4,2026-02-02 01:00:00+00:00,5.611098571428571,5.5908165
4,2026-02-02 01:15:00+00:00,5.57684125,5.590822
4,2026-02-02 01:30:00+00:00,5.60077,5.5870266
4,2026-02-02 01:45:00+00:00,5.60484625,5.5963774
