split,time,actual,predicted
4,2026-01-28 02:00:00+00:00,3.9286300000000005,3.9044237
4,2026-01-28 02:15:00+00:00,3.1634349999999998,3.18803
4,2026-01-28 02:30:00+00:00,3.84543625,3.8366065
4,2026-01-28 02:45:00+00:00,3.85568,3.8515677
4,2026-01-28 03:00:00+00:00,3.3063428571428575,3.387422
4,2026-01-28 03:15:00+00:00,3.300498571428571,3.4037561
4,2026-01-28 03:30:00+00:00,2.89354,2.8892071
4,2026-01-28 03:45:00+00:00,3.324601428571429,3.3597815
4,2026-01-28 04:00:00+00:00,2.8962,2.880848
4,2026-01-28 04:15:00+00:00,3.3116685714285716,3.3656297
4,2026-01-28 04:30:00+00:00,2.8945385714285714,2.8904302
4,2026-01-28 04:45:00+00:00,2.91249,2.9183166
4,2026-01-28 05:00:00+00:00,2.94182,2.9453993
4,2026-01-28 05:15:00+00:00,2.9420599999999997,2.9455671
4,2026-01-28 05:30:00+00:00,2.934195714285714,2.9479039
4,2026-01-28 05:45:00+00:00,2.92339,2.9482229
4,2026-01-28 06:00:00+00:00,2.9401957142857142,2.9477155
4,2026-01-28 06:15:00+00:00,2.93761,2.948949
4,2026-01-28 06:30:00+00:00,3.9257800000000005,3.9044507
4,2026-01-28 06:45:00+00:00,3.210585714285714,3.2298841
4,2026-01-28 07:00:00+00:00,2.923386666666667,2.9274657
4,2026-01-28 07:15:00+00:00,2.9211957142857146,2.9277873
4,2026-01-28 07:30:00+00:00,2.9270014285714288,2.937872
4,2026-01-28 07:45:00+00:00,2.934371666666667,2.9363813
4,2026-01-28 08:00:00+00:00,2.94004,2.946103
4,2026-01-28 08:15:00+00:00,2.95018,2.9483864
4,2026-01-28 08:30:00+00:00,2.9351066666666665,2.9538236
4,2026-01-28 08:45:00+00:00,3.7550033333333332,3.807902
4,2026-01-28 09:00:00+00:00,3.4393433333333334,3.333125
4,2026-01-28 09:15:00+00:00,3.2338085714285714,3.1689055
4,2026-01-28 09:30:00+00:00,3.430376666666667,3.424393
4,2026-01-28 09:45:00+00:00,3.1132899999999997,3.115471
4,2026-01-28 10:00:00+00:00,3.4197849999999996,3.4258003
4,2026-01-28 10:15:00+00:00,3.40389,3.4219186
4,2026-01-28 10:30:00+00:00,2.94217,2.9578235
4,2026-01-28 10:45:00+00:00,3.3998950000000003,3.4012642
4,2026-01-28 11:00:00+00:00,3.2411333333333334,3.3062773
4,2026-01-28 11:15:00+00:00,3.0929816666666667,3.0552742
4,2026-01-28 11:30:00+00:00,2.9401414285714287,2.9483547
4,2026-01-28 11:45:00+00:00,2.93469,2.9426017
4,2026-01-28 12:00:00+00:00,2.93469,2.945578
4,2026-01-28 12:15:00+00:00,3.4115450000000003,3.3999062
4,2026-01-28 12:30:00+00:00,3.3278700000000003,3.397735
4,2026-01-28 12:45:00+00:00,3.85267,3.8546762
4,2026-01-28 13:00:00+00:00,3.85267,3.849287
4,2026-01-28 13:15:00+00:00,3.85267,3.8618581
4,2026-01-28 13:30:00+00:00,2.9366,2.9701524
4,2026-01-28 13:45:00+00:00,2.9366,2.9672048
4,2026-01-28 14:00:00+00:00,3.5464700000000002,3.5757937
4,2026-01-28 14:15:00+00:00,2.96261,2.950254
4,2026-01-28 14:30:00+00:00,2.9672957142857146,2.9722602
4,2026-01-28 14:45:00+00:00,2.98685,2.9988189
4,2026-01-28 15:00:00+00:00,2.928574285714286,2.9442542
4,2026-01-28 15:15:00+00:00,3.558801666666667,3.5495036
4,2026-01-28 15:30:00+00:00,3.8705485714285714,3.8980625
4,2026-01-28 15:45:00+00:00,3.8901416666666666,3.9120061
4,2026-01-28 16:00:00+00:00,3.91255,3.932115
4,2026-01-28 16:15:00+00:00,3.4352199999999997,3.4386458
4,2026-01-28 16:30:00+00:00,3.473464285714286,3.4094007
4,2026-01-28 16:45:00+00:00,3.4101033333333333,3.3440208
4,2026-01-28 17:00:00+00:00,2.94324,2.9535646
4,2026-01-28 17:15:00+00:00,2.94324,2.9539397
4,2026-01-28 17:30:00+00:00,2.9595350000000002,2.9651737
4,2026-01-28 17:45:00+00:00,2.9495133333333334,2.9606118
4,2026-01-28 18:00:00+00:00,3.2151714285714283,3.1568162
4,2026-01-28 18:15:00+00:00,3.8998214285714283,3.8780382
4,2026-01-28 18:30:00+00:00,3.613323333333333,3.6963954
4,2026-01-28 18:45:00+00:00,2.9613366666666665,2.9644382
4,2026-01-28 19:00:00+00:00,3.3532014285714284,3.3673291
4,2026-01-28 19:15:00+00:00,3.7742528571428573,3.7760909
4,2026-01-28 19:30:00+00:00,3.5098885714285717,3.4844584
4,2026-01-28 19:45:00+00:00,2.979824285714286,2.9804919
4,2026-01-28 20:00:00+00:00,3.622992857142857,3.574709
4,2026-01-28 20:15:00+00:00,3.88121,3.8279827
4,2026-01-28 20:30:00+00:00,3.920386666666667,3.8871965
4,2026-01-28 20:45:00+00:00,3.413852857142857,3.415146
4,2026-01-28 21:00:00+00:00,2.9816,2.9737158
4,2026-01-28 21:15:00+00:00,2.9873542857142854,2.9827769
4,2026-01-28 21:30:00+00:00,3.0017400000000003,3.2645175
4,2026-01-28 21:45:00+00:00,3.92167,4.429596
4,2026-01-28 22:00:00+00:00,3.094484285714286,3.0538576
4,2026-01-28 22:15:00+00:00,3.3018125,3.2921488
4,2026-01-28 22:30:00+00:00,2.961232857142857,2.9595363
4,2026-01-28 22:45:00+00:00,2.9563585714285714,2.98897
4,2026-01-28 23:00:00+00:00,2.961958571428571,2.9613307
4,2026-01-28 23:15:00+00:00,3.42079375,3.3562536
4,2026-01-28 23:30:00+00:00,2.9675771428571425,2.952216
4,2026-01-28 23:45:00+00:00,3.0915075,3.0571325
4,2026-01-29 00:00:00+00:00,3.505911428571429,3.4579031
4,2026-01-29 00:15:00+00:00,3.8929825,3.8963249
4,2026-01-29 00:30:00+00:00,3.100304285714286,3.0785873
4,2026-01-29 00:45:00+00:00,2.96588,2.9830527
4,2026-01-29 01:00:00+00:00,2.9830342857142855,2.9763107
4,2026-01-29 01:15:00+00:00,2.9910428571428573,3.0102239
4,2026-01-29 01:30:00+00:00,3.2665742857142854,3.2927318
4,2026-01-29 01:45:00+00:00,3.49701625,3.568496
4,2026-01-29 02:00:00+00:00,2.9897725,3.0234437
4,2026-01-29 02:15:00+00:00,2.94982,2.9495313
4,2026-01-29 02:30:00+00:00,3.41358,3.3932106
4,2026-01-29 02:45:00+00:00,3.88922,3.8606443
4,2026-01-29 03:00:00+00:00,3.88922,3.8405674
4,2026-01-29 03:15:00+00:00,2.949637142857143,2.95236
4,2026-01-29 03:30:00+00:00,3.65091,3.702913
4,2026-01-29 03:45:00+00:00,3.3333857142857144,3.4036179
4,2026-01-29 04:00:00+00:00,2.9292937500000003,2.9348567
4,2026-01-29 04:15:00+00:00,2.9197,2.9192107
4,2026-01-29 04:30:00+00:00,2.913391428571429,2.9092827
4,2026-01-29 04:45:00+00:00,2.893945,2.9051006
4,2026-01-29 05:00:00+00:00,3.4179079999999997,3.3935728
4,2026-01-29 05:15:00+00:00,3.4707299999999996,3.4802303
4,2026-01-29 05:30:00+00:00,2.92633,2.931632
4,2026-01-29 05:45:00+00:00,2.924555,2.931827
4,2026-01-29 06:00:00+00:00,2.917608571428571,2.9137526
4,2026-01-29 06:15:00+00:00,2.90354,2.9046884
4,2026-01-29 06:30:00+00:00,3.439387142857143,3.4250998
4,2026-01-29 06:45:00+00:00,3.107596,3.095807
4,2026-01-29 07:00:00+00:00,3.432617142857143,3.4408367
4,2026-01-29 07:15:00+00:00,3.179474285714286,3.1675925
4,2026-01-29 07:30:00+00:00,3.054921428571429,3.0363193
4,2026-01-29 07:45:00+00:00,2.929685,2.9361632
4,2026-01-29 08:00:00+00:00,2.9341500000000003,2.943889
4,2026-01-29 08:15:00+00:00,3.0801199999999995,3.0606475
4,2026-01-29 08:30:00+00:00,3.817395714285714,3.810156
4,2026-01-29 08:45:00+00:00,3.85124125,3.8577905
4,2026-01-29 09:00:00+00:00,3.429585,3.4573581
4,2026-01-29 09:15:00+00:00,3.92829,3.9436917
4,2026-01-29 09:30:00+00:00,3.319472857142857,3.3819244
4,2026-01-29 09:45:00+00:00,2.8710814285714283,2.9090338
4,2026-01-29 10:00:00+00:00,2.8632957142857145,2.895438
4,2026-01-29 10:15:00+00:00,2.95179625,2.9701629
4,2026-01-29 10:30:00+00:00,3.7561,3.7984653
4,2026-01-29 10:45:00+00:00,3.785671428571429,3.824332
4,2026-01-29 11:00:00+00:00,3.81617375,3.8452313
4,2026-01-29 11:15:00+00:00,3.416985,3.3598561
4,2026-01-29 11:30:00+00:00,2.9633385714285714,2.9828527
4,2026-01-29 11:45:00+00:00,2.84772,2.8555338
4,2026-01-29 12:00:00+00:00,2.8410871428571425,2.9067903
4,2026-01-29 12:15:00+00:00,3.1092585714285716,3.19898
4,2026-01-29 12:30:00+00:00,3.780135714285714,3.7517915
4,2026-01-29 12:45:00+00:00,3.4037985714285712,3.3899634
4,2026-01-29 13:00:00+00:00,3.4168071428571425,3.3825765
4,2026-01-29 13:15:00+00:00,2.85703,2.8690178
4,2026-01-29 13:30:00+00:00,2.85087,2.8737807
4,2026-01-29 13:45:00+00:00,2.85087,2.87726
4,2026-01-29 14:00:00+00:00,3.8635,3.9136112
4,2026-01-29 14:15:00+00:00,3.8635,3.9099014
4,2026-01-29 14:30:00+00:00,3.9116485714285716,4.056595
4,2026-01-29 14:45:00+00:00,3.90834,4.3899384
4,2026-01-29 15:00:00+00:00,3.8143100000000003,3.8734326
4,2026-01-29 15:15:00+00:00,3.86277,3.9311254
4,2026-01-29 15:30:00+00:00,2.89116125,3.069055
4,2026-01-29 15:45:00+00:00,3.158455714285714,3.2954295
4,2026-01-29 16:00:00+00:00,3.030332857142857,3.3089561
4,2026-01-29 16:15:00+00:00,3.279492857142857,3.3503623
4,2026-01-29 16:30:00+00:00,3.34385625,3.3124483
4,2026-01-29 16:45:00+00:00,2.8546685714285713,2.8683915
4,2026-01-29 17:00:00+00:00,3.1233842857142853,3.1184707
4,2026-01-29 17:15:00+00:00,3.66224875,3.7168121
4,2026-01-29 17:30:00+00:00,3.2780871428571428,3.3512945
4,2026-01-29 17:45:00+00:00,2.87958,2.8674278
4,2026-01-29 18:00:00+00:00,2.8740942857142855,2.871318
4,2026-01-29 18:15:00+00:00,2.87265,2.8712444
4,2026-01-29 18:30:00+00:00,2.876065,2.875778
4,2026-01-29 18:45:00+00:00,3.3744449999999997,3.3409114
4,2026-01-29 19:00:00+00:00,3.3178585714285718,3.3953958
4,2026-01-29 19:15:00+00:00,2.885745,2.914532
4,2026-01-29 19:30:00+00:00,3.6951442857142855,3.9767
4,2026-01-29 19:45:00+00:00,3.8394,4.244841
4,2026-01-29 20:00:00+00:00,3.40971,3.392244
4,2026-01-29 20:15:00+00:00,3.80358,3.815614
4,2026-01-29 20:30:00+00:00,2.84873,2.8694987
4,2026-01-29 20:45:00+00:00,3.244772857142857,3.2384472
4,2026-01-29 21:00:00+00:00,2.8575162499999998,2.8610427
4,2026-01-29 21:15:00+00:00,3.1857116666666667,3.0061278
4,2026-01-29 21:30:00+00:00,3.073331111111111,3.0501778
4,2026-01-29 21:45:00+00:00,2.854405,2.8793173
4,2026-01-29 22:00:00+00:00,3.4488700000000003,3.4095955
4,2026-01-29 22:15:00+00:00,3.76277,3.7672124
4,2026-01-29 22:30:00+00:00,3.7627700000000006,3.7771726
4,2026-01-29 22:45:00+00:00,3.69603,3.7012594
4,2026-01-29 23:00:00+00:00,3.1967542857142854,3.206675
4,2026-01-29 23:15:00+00:00,3.5107825,3.6136336
4,2026-01-29 23:30:00+00:00,3.6404099999999997,3.7228472
4,2026-01-29 23:45:00+00:00,3.61057,3.6350992
4,2026-01-30 00:00:00+00:00,3.863008571428572,3.8576083
4,2026-01-30 00:15:00+00:00,3.00748375,3.009228
4,2026-01-30 00:30:00+00:00,3.10961625,3.1417968
4,2026-01-30 00:45:00+00:00,3.3447125,3.4492855
4,2026-01-30 01:00:00+00:00,2.8926614285714285,2.8868184
4,2026-01-30 01:15:00+00:00,2.88904,2.8798273
4,2026-01-30 01:30:00+00:00,2.8709314285714287,2.8590565
4,2026-01-30 01:45:00+00:00,2.8728357142857144,2.8252997
4,2026-01-30 02:00:00+00:00,2.8857442857142854,2.8864317
4,2026-01-30 02:15:00+00:00,3.1750857142857143,3.1463468
4,2026-01-30 02:30:00+00:00,3.0481842857142856,3.010933
4,2026-01-30 02:45:00+00:00,3.84749,3.8423994
4,2026-01-30 03:00:00+00:00,3.442118571428572,3.4626377
4,2026-01-30 03:15:00+00:00,3.1727014285714286,3.175197
4,2026-01-30 03:30:00+00:00,2.91602,2.9152
4,2026-01-30 03:45:00+00:00,2.92144,2.9141734
4,2026-01-30 04:00:00+00:00,2.9248942857142852,2.9137096
4,2026-01-30 04:15:00+00:00,2.9187,2.9143357
4,2026-01-30 04:30:00+00:00,2.919645714285714,2.915429
4,2026-01-30 04:45:00+00:00,2.917131428571429,2.915429
4,2026-01-30 05:00:00+00:00,2.91973,2.9138587
4,2026-01-30 05:15:00+00:00,2.9255299999999997,2.9150991
4,2026-01-30 05:30:00+00:00,2.92751,2.915429
4,2026-01-30 05:45:00+00:00,3.344315714285714,3.3600123
4,2026-01-30 06:00:00+00:00,3.317747142857143,3.3239934
4,2026-01-30 06:15:00+00:00,3.0522614285714282,3.0126965
4,2026-01-30 06:30:00+00:00,2.91532,2.9109347
4,2026-01-30 06:45:00+00:00,2.9128142857142856,2.9090168
4,2026-01-30 07:00:00+00:00,2.908215714285714,2.9103887
4,2026-01-30 07:15:00+00:00,2.9082466666666664,2.9075816
4,2026-01-30 07:30:00+00:00,3.2664412499999997,3.1635795
4,2026-01-30 07:45:00+00:00,2.8964433333333335,2.894353
4,2026-01-30 08:00:00+00:00,2.89926125,2.8898587
4,2026-01-30 08:15:00+00:00,2.89156,2.88859
4,2026-01-30 08:30:00+00:00,3.26723375,3.2447948
4,2026-01-30 08:45:00+00:00,2.898315,2.8961055
4,2026-01-30 09:00:00+00:00,2.89417,2.8950462
4,2026-01-30 09:15:00+00:00,2.8878642857142856,2.8953295
4,2026-01-30 09:30:00+00:00,2.89214,2.8986967
4,2026-01-30 09:45:00+00:00,2.889928571428571,2.8999586
4,2026-01-30 10:00:00+00:00,3.148825714285714,3.1626036
4,2026-01-30 10:15:00+00:00,3.7969899999999996,3.79535
4,2026-01-30 10:30:00+00:00,3.79699,3.783767
4,2026-01-30 10:45:00+00:00,2.93234,2.9277349
4,2026-01-30 11:00:00+00:00,3.20364,3.1573048
4,2026-01-30 11:15:00+00:00,3.467317142857143,3.4519646
4,2026-01-30 11:30:00+00:00,3.8195900000000003,3.7877915
4,2026-01-30 11:45:00+00:00,3.0346785714285716,3.0108087
4,2026-01-30 12:00:00+00:00,2.91817,2.911055
4,2026-01-30 12:15:00+00:00,3.307477142857143,3.303066
4,2026-01-30 12:30:00+00:00,3.625595,3.6796782
4,2026-01-30 12:45:00+00:00,3.4581014285714287,3.4822707
4,2026-01-30 13:00:00+00:00,2.92258,2.9158452
4,2026-01-30 13:15:00+00:00,3.4385114285714287,3.426571
4,2026-01-30 13:30:00+00:00,3.7424357142857145,3.7485347
4,2026-01-30 13:45:00+00:00,2.92997,2.9328308
4,2026-01-30 14:00:00+00:00,3.2005042857142856,3.145362
4,2026-01-30 14:15:00+00:00,3.867132857142857,3.8753765
4,2026-01-30 14:30:00+00:00,3.89467,3.901449
4,2026-01-30 14:45:00+00:00,3.4648885714285713,3.4234338
4,2026-01-30 15:00:00+00:00,3.4820814285714285,3.43301
4,2026-01-30 15:15:00+00:00,3.0997714285714286,3.059728
4,2026-01-30 15:30:00+00:00,2.9533099999999997,2.9219184
4,2026-01-30 15:45:00+00:00,2.9502199999999994,2.9275334
4,2026-01-30 16:00:00+00:00,3.23795,3.172114
4,2026-01-30 16:15:00+00:00,3.109622857142857,3.0794477
4,2026-01-30 16:30:00+00:00,2.9791833333333333,2.9391024
4,2026-01-30 16:45:00+00:00,2.9758899999999997,2.938505
4,2026-01-30 17:00:00+00:00,2.97789,2.9253526
4,2026-01-30 17:15:00+00:00,2.97883,3.062169
4,2026-01-30 17:30:00+00:00,2.9803499999999996,2.934128
4,2026-01-30 17:45:00+00:00,3.32239,3.2637959
4,2026-01-30 18:00:00+00:00,3.2470857142857144,3.1960719
4,2026-01-30 18:15:00+00:00,3.480981428571429,3.4630628
4,2026-01-30 18:30:00+00:00,2.92519625,2.913118
4,2026-01-30 18:45:00+00:00,3.194222857142857,3.1545856
4,2026-01-30 19:00:00+00:00,3.4175375,3.50483
4,2026-01-30 19:15:00+00:00,2.9403785714285715,2.9266696
4,2026-01-30 19:30:00+00:00,3.1712875,3.1191895
4,2026-01-30 19:45:00+00:00,3.473037142857143,3.4637542
4,2026-01-30 20:00:00+00:00,3.41716125,3.3946843
4,2026-01-30 20:15:00+00:00,3.7868025,3.7865481
4,2026-01-30 20:30:00+00:00,3.409731428571429,3.247663
4,2026-01-30 20:45:00+00:00,2.9652600000000002,2.9332573
4,2026-01-30 21:00:00+00:00,2.95951,2.9245243
4,2026-01-30 21:15:00+00:00,2.959263333333333,2.9337595
4,2026-01-30 21:30:00+00:00,2.95877,2.9693081
4,2026-01-30 21:45:00+00:00,2.96814,2.98288
4,2026-01-30 22:00:00+00:00,3.1116228571428572,3.1015882
4,2026-01-30 22:15:00+00:00,3.97252,4.0168233
4,2026-01-30 22:30:00+00:00,3.97252,4.011557
4,2026-01-30 22:45:00+00:00,3.90324,3.9075527
4,2026-01-30 23:00:00+00:00,3.9284371428571427,3.91706
4,2026-01-30 23:15:00+00:00,3.273201428571429,3.3579135
4,2026-01-30 23:30:00+00:00,2.9933422222222226,3.01987
4,2026-01-30 23:45:00+00:00,3.3449037500000003,3.325421
4,2026-01-31 00:00:00+00:00,3.9432,3.9324493
4,2026-01-31 00:15:00+00:00,3.2518514285714284,3.2231479
4,2026-01-31 00:30:00+00:00,2.96988,2.9684045
4,2026-01-31 00:45:00+00:00,3.2262085714285718,3.1735103
4,2026-01-31 01:00:00+00:00,3.0795875,3.0427425
4,2026-01-31 01:15:00+00:00,3.2739966666666667,3.3622177
4,2026-01-31 01:30:00+00:00,3.491027142857143,3.4735744
4,2026-01-31 01:45:00+00:00,3.0984616666666667,3.1137726
4,2026-01-31 02:00:00+00:00,2.9345185714285713,2.9315288
4,2026-01-31 02:15:00+00:00,2.92858,2.9278562
4,2026-01-31 02:30:00+00:00,2.912288571428572,2.9151227
4,2026-01-31 02:45:00+00:00,2.9077175,2.908375
4,2026-01-31 03:00:00+00:00,2.898855714285714,2.8898904
4,2026-01-31 03:15:00+00:00,3.4872414285714286,3.4348543
4,2026-01-31 03:30:00+00:00,3.42194,3.4267547
4,2026-01-31 03:45:00+00:00,2.9309657142857146,2.9304483
4,2026-01-31 04:00:00+00:00,3.3653033333333333,3.3811536
4,2026-01-31 04:15:00+00:00,3.383635,3.4182885
4,2026-01-31 04:30:00+00:00,3.3463942857142857,3.3975205
4,2026-01-31 04:45:00+00:00,2.9236685714285713,2.9267242
4,2026-01-31 05:00:00+00:00,3.3231128571428568,3.3609118
4,2026-01-31 05:15:00+00:00,3.4751,3.464801
4,2026-01-31 05:30:00+00:00,3.3546114285714284,3.4094782
4,2026-01-31 05:45:00+00:00,2.9528142857142856,2.9448378
4,2026-01-31 06:00:00+00:00,3.084832857142857,3.0455923
4,2026-01-31 06:15:00+00:00,3.469607142857143,3.4615982
4,2026-01-31 06:30:00+00:00,3.482744285714286,3.4747741
4,2026-01-31 06:45:00+00:00,3.512717142857143,3.4259343
4,2026-01-31 07:00:00+00:00,3.086424285714286,3.0681405
4,2026-01-31 07:15:00+00:00,2.937992857142857,2.9490764
4,2026-01-31 07:30:00+00:00,2.94173,2.943678
4,2026-01-31 07:45:00+00:00,2.937872857142857,2.9515748
4,2026-01-31 08:00:00+00:00,2.9387528571428576,2.9564526
4,2026-01-31 08:15:00+00:00,2.94903,2.951251
4,2026-01-31 08:30:00+00:00,3.339847142857143,3.34996
4,2026-01-31 08:45:00+00:00,2.9452914285714287,2.9513917
4,2026-01-31 09:00:00+00:00,2.94425,2.9459898
4,2026-01-31 09:15:00+00:00,3.716312857142857,3.7163684
4,2026-01-31 09:30:00+00:00,3.5188562500000002,3.4946349
4,2026-01-31 09:45:00+00:00,3.88069,3.8477972
4,2026-01-31 10:00:00+00:00,3.6091900000000003,3.6681063
4,2026-01-31 10:15:00+00:00,3.7062057142857148,3.7317505
4,2026-01-31 10:30:00+00:00,3.446087142857143,3.4994075
4,2026-01-31 10:45:00+00:00,2.9244871428571426,2.9276721
4,2026-01-31 11:00:00+00:00,2.920532857142857,2.9261026
4,2026-01-31 11:15:00+00:00,2.9109899999999995,2.9219851
4,2026-01-31 11:30:00+00:00,3.476062857142857,3.3801332
4,2026-01-31 11:45:00+00:00,2.9236,2.9351168
4,2026-01-31 12:00:00+00:00,3.2716075,3.205286
4,2026-01-31 12:15:00+00:00,3.733972857142857,3.7508783
4,2026-01-31 12:30:00+00:00,3.404745,3.442876
4,2026-01-31 12:45:00+00:00,2.9391242857142856,2.9585414
4,2026-01-31 13:00:00+00:00,3.61433,3.6649354
4,2026-01-31 13:15:00+00:00,3.8386400000000003,3.8210301
4,2026-01-31 13:30:00+00:00,3.9345,3.8982842
4,2026-01-31 13:45:00+00:00,3.6102342857142857,3.2940028
4,2026-01-31 14:00:00+00:00,2.9429350000000003,2.9622395
4,2026-01-31 14:15:00+00:00,3.4129850000000004,3.4089792
4,2026-01-31 14:30:00+00:00,3.3151375,3.308243
4,2026-01-31 14:45:00+00:00,2.9483575,2.9526706
4,2026-01-31 15:00:00+00:00,3.3462657142857144,3.3744934
4,2026-01-31 15:15:00+00:00,3.5027914285714283,3.4408724
4,2026-01-31 15:30:00+00:00,3.96969,3.9051602
4,2026-01-31 15:45:00+00:00,3.8838875,3.8880801
4,2026-01-31 16:00:00+00:00,3.4992057142857145,3.4892879
4,2026-01-31 16:15:00+00:00,3.9502175,3.962442
4,2026-01-31 16:30:00+00:00,3.107105,3.0843158
4,2026-01-31 16:45:00+00:00,2.98688,2.980913
4,2026-01-31 17:00:00+00:00,3.346085,3.2488272
4,2026-01-31 17:15:00+00:00,3.1311728571428574,3.0747623
4,2026-01-31 17:30:00+00:00,2.9999225000000003,3.0000784
4,2026-01-31 17:45:00+00:00,3.0004062499999997,3.029466
4,2026-01-31 18:00:00+00:00,3.5264714285714285,3.5640912
4,2026-01-31 18:15:00+00:00,3.9021399999999997,3.916958
4,2026-01-31 18:30:00+00:00,3.9161642857142858,3.8625717
4,2026-01-31 18:45:00+00:00,3.2104825,3.190139
4,2026-01-31 19:00:00+00:00,3.2644249999999997,3.3009734
4,2026-01-31 19:15:00+00:00,3.8678,3.855639
4,2026-01-31 19:30:00+00:00,3.56963625,3.631495
4,2026-01-31 19:45:00+00:00,3.604575,3.459063
4,2026-01-31 20:00:00+00:00,3.1158457142857143,3.0805082
4,2026-01-31 20:15:00+00:00,2.9736475,2.9889622
4,2026-01-31 20:30:00+00:00,2.9939499999999994,3.020068
4,2026-01-31 20:45:00+00:00,3.72316,3.7618296
4,2026-01-31 21:00:00+00:00,3.135464285714286,3.1978776
4,2026-01-31 21:15:00+00:00,2.99258,3.0078788
4,2026-01-31 21:30:00+00:00,3.3958771428571426,3.412086
4,2026-01-31 21:45:00+00:00,3.31614,3.3307297
4,2026-01-31 22:00:00+00:00,3.35715,3.3475726
4,2026-01-31 22:15:00+00:00,2.9532,2.964607
4,2026-01-31 22:30:00+00:00,3.28917125,3.2788715
4,2026-01-31 22:45:00+00:00,3.6124085714285714,3.6837997
4,2026-01-31 23:00:00+00:00,3.9003375,3.9115474
4,2026-01-31 23:15:00+00:00,3.9036,3.8985584
4,2026-01-31 23:30:00+00:00,2.98345,2.9806902
4,2026-01-31 23:45:00+00:00,2.98345,2.9663908
4,2026-02-01 00:00:00+00:00,2.9719075,2.971467
4,2026-02-01 00:15:00+00:00,2.96806,2.9705582
4,2026-02-01 00:30:00+00:00,2.96806,2.9771338
4,2026-02-01 00:45:00+00:00,2.957062857142857,2.9480793
4,2026-02-01 01:00:00+00:00,2.96578,2.972956
4,2026-02-01 01:15:00+00:00,2.96578,2.969551
4,2026-02-01 01:30:00+00:00,3.111932857142857,3.115544
4,2026-02-01 01:45:00+00:00,3.348185,3.3726146
4,2026-02-01 02:00:00+00:00,2.9747842857142857,2.9668026
4,2026-02-01 02:15:00+00:00,2.96269,2.9646091
4,2026-02-01 02:30:00+00:00,3.48965,3.4943917
4,2026-02-01 02:45:00+00:00,2.95337,2.9676507
4,2026-02-01 03:00:00+00:00,3.725527142857143,3.7971373
4,2026-02-01 03:15:00+00:00,3.46647,3.4883378
4,2026-02-01 03:30:00+00:00,2.9494700000000003,2.9536023
4,2026-02-01 03:45:00+00:00,2.94232,2.9443717
4,2026-02-01 04:00:00+00:00,2.9382885714285716,2.941782
4,2026-02-01 04:15:00+00:00,2.92821,2.9322405
4,2026-02-01 04:30:00+00:00,3.4776475000000002,3.4338276
4,2026-02-01 04:45:00+00:00,3.80731,3.777876
4,2026-02-01 05:00:00+00:00,3.0462357142857144,3.0163112
4,2026-02-01 05:15:00+00:00,2.92597,2.9132795
4,2026-02-01 05:30:00+00:00,3.434764285714286,3.418411
4,2026-02-01 05:45:00+00:00,3.59238,3.6961973
4,2026-02-01 06:00:00+00:00,3.244174285714286,3.3317678
4,2026-02-01 06:15:00+00:00,3.67582,3.7586823
4,2026-02-01 06:30:00+00:00,2.9162542857142855,2.9667282
4,2026-02-01 06:45:00+00:00,2.78126,2.8116567
4,2026-02-01 07:00:00+00:00,2.924722857142857,2.9558263
4,2026-02-01 07:15:00+00:00,3.71722,3.7375636
4,2026-02-01 07:30:00+00:00,3.4505085714285713,3.4581933
4,2026-02-01 07:45:00+00:00,3.4185242857142852,3.4472358
4,2026-02-01 08:00:00+00:00,3.688061428571428,3.7203124
4,2026-02-01 08:15:00+00:00,3.88419,3.8611517
4,2026-02-01 08:30:00+00:00,3.88419,3.864052
4,2026-02-01 08:45:00+00:00,3.7193528571428573,3.7281418
4,2026-02-01 09:00:00+00:00,2.9206600000000003,2.9166882
4,2026-02-01 09:15:00+00:00,3.520723333333333,3.5114653
4,2026-02-01 09:30:00+00:00,3.3583,3.4258752
4,2026-02-01 09:45:00+00:00,3.4185257142857144,3.4590764
4,2026-02-01 10:00:00+00:00,3.0320442857142855,3.0016088
4,2026-02-01 10:15:00+00:00,2.907382857142857,2.9051526
4,2026-02-01 10:30:00+00:00,2.9114299999999997,2.915126
4,2026-02-01 10:45:00+00:00,3.254505,3.2610047
4,2026-02-01 11:00:00+00:00,3.8168600000000006,3.8161104
4,2026-02-01 11:15:00+00:00,3.31299,3.383464
4,2026-02-01 11:30:00+00:00,2.90409,2.920333
4,2026-02-01 11:45:00+00:00,3.2827928571428573,3.2677133
4,2026-02-01 12:00:00+00:00,2.9019057142857143,2.909308
4,2026-02-01 12:15:00+00:00,2.90128,2.9074316
4,2026-02-01 12:30:00+00:00,3.285091428571429,3.2217038
4,2026-02-01 12:45:00+00:00,3.0238685714285714,3.0161414
4,2026-02-01 13:00:00+00:00,2.89629,2.9129515
4,2026-02-01 13:15:00+00:00,3.145932857142857,3.1180406
4,2026-02-01 13:30:00+00:00,3.4273571428571428,3.4188693
4,2026-02-01 13:45:00+00:00,3.0202437499999997,3.0060534
4,2026-02-01 14:00:00+00:00,2.90229,2.9163241
4,2026-02-01 14:15:00+00:00,2.8959316666666663,2.9036126
4,2026-02-01 14:30:00+00:00,2.88841,2.8936696
4,2026-02-01 14:45:00+00:00,3.424555714285714,3.4206965
4,2026-02-01 15:00:00+00:00,3.2191014285714283,3.1672895
