split,time,actual,predicted
4,2026-01-28 09:00:00+00:00,5.664370000000001,5.6506486
4,2026-01-28 09:15:00+00:00,5.645872857142857,5.639612
4,2026-01-28 09:30:00+00:00,5.649345,5.648295
4,2026-01-28 09:45:00+00:00,5.657345,5.6522765
4,2026-01-28 10:00:00+00:00,5.630859999999999,5.6365066
4,2026-01-28 10:15:00+00:00,5.62322,5.60741
4,2026-01-28 10:30:00+00:00,5.619381428571429,5.6327486
4,2026-01-28 10:45:00+00:00,5.6028400000000005,5.630334
4,2026-01-28 11:00:00+00:00,5.603678333333334,5.6230593
4,2026-01-28 11:15:00+00:00,5.625346666666666,5.6084466
4,2026-01-28 11:30:00+00:00,5.624767142857143,5.625898
4,2026-01-28 11:45:00+00:00,5.661856666666666,5.6335664
4,2026-01-28 12:00:00+00:00,5.63478,5.635974
4,2026-01-28 12:15:00+00:00,5.639798333333334,5.6119757
4,2026-01-28 12:30:00+00:00,5.642881428571428,5.63139
4,2026-01-28 12:45:00+00:00,5.64867,5.63596
4,2026-01-28 13:00:00+00:00,5.620845714285714,5.624996
4,2026-01-28 13:15:00+00:00,5.629745,5.6244245
4,2026-01-28 13:30:00+00:00,5.618494285714285,5.6165423
4,2026-01-28 13:45:00+00:00,5.645872857142857,5.634591
4,2026-01-28 14:00:00+00:00,5.628463333333333,5.625533
4,2026-01-28 14:15:00+00:00,5.6249771428571425,5.6161904
4,2026-01-28 14:30:00+00:00,5.662153333333333,5.6379867
4,2026-01-28 14:45:00+00:00,5.662541666666666,5.649981
4,2026-01-28 15:00:00+00:00,5.626951428571429,5.6201057
4,2026-01-28 15:15:00+00:00,5.6182799999999995,5.6228194
4,2026-01-28 15:30:00+00:00,5.623004285714286,5.6209188
4,2026-01-28 15:45:00+00:00,5.61467,5.605385
4,2026-01-28 16:00:00+00:00,5.636433333333334,5.6201262
4,2026-01-28 16:15:00+00:00,5.603560000000001,5.6118298
4,2026-01-28 16:30:00+00:00,5.632427142857142,5.608681
4,2026-01-28 16:45:00+00:00,5.59713,5.612797
4,2026-01-28 17:00:00+00:00,5.606204285714285,5.603231
4,2026-01-28 17:15:00+00:00,5.604705,5.6091027
4,2026-01-28 17:30:00+00:00,5.632828571428571,5.615471
4,2026-01-28 17:45:00+00:00,5.62272,5.6179852
4,2026-01-28 18:00:00+00:00,5.602578571428572,5.607998
4,2026-01-28 18:15:00+00:00,5.626468571428572,5.614651
4,2026-01-28 18:30:00+00:00,5.638126666666667,5.630563
4,2026-01-28 18:45:00+00:00,5.642734285714285,5.625298
4,2026-01-28 19:00:00+00:00,5.632678333333334,5.6317873
4,2026-01-28 19:15:00+00:00,5.650437142857143,5.629509
4,2026-01-28 19:30:00+00:00,5.659864285714286,5.6358495
4,2026-01-28 19:45:00+00:00,5.669934285714286,5.6381164
4,2026-01-28 20:00:00+00:00,5.63946,5.6327553
4,2026-01-28 20:15:00+00:00,5.63722875,5.636562
4,2026-01-28 20:30:00+00:00,5.6328828571428575,5.626696
4,2026-01-28 20:45:00+00:00,5.62122,5.628823
4,2026-01-28 21:00:00+00:00,5.647005714285714,5.6436677
4,2026-01-28 21:15:00+00:00,5.646992857142857,5.642697
4,2026-01-28 21:30:00+00:00,5.662914285714286,5.6591616
4,2026-01-28 21:45:00+00:00,5.6330775,5.630104
4,2026-01-28 22:00:00+00:00,5.642485714285714,5.623863
4,2026-01-28 22:15:00+00:00,5.6265625,5.6292973
4,2026-01-28 22:30:00+00:00,5.617135714285714,5.6237226
4,2026-01-28 22:45:00+00:00,5.613459999999999,5.6205063
4,2026-01-28 23:00:00+00:00,5.643111428571428,5.6246586
4,2026-01-28 23:15:00+00:00,5.63459,5.629979
4,2026-01-28 23:30:00+00:00,5.628558571428572,5.64303
4,2026-01-28 23:45:00+00:00,5.62317,5.6244497
4,2026-01-29 00:00:00+00:00,5.623169999999999,5.6204176
4,2026-01-29 00:15:00+00:00,5.618075714285714,5.629308
4,2026-01-29 00:30:00+00:00,5.622342857142857,5.6294103
4,2026-01-29 00:45:00+00:00,5.632398571428572,5.641504
4,2026-01-29 01:00:00+00:00,5.652805,5.6393557
4,2026-01-29 01:15:00+00:00,5.62341,5.6477146
4,2026-01-29 01:30:00+00:00,5.621657142857143,5.6423144
4,2026-01-29 01:45:00+00:00,5.6417150000000005,5.6423826
4,2026-01-29 02:00:00+00:00,5.6309175,5.636476
4,2026-01-29 02:15:00+00:00,5.617408571428571,5.618571
4,2026-01-29 02:30:00+00:00,5.60746375,5.609377
4,2026-01-29 02:45:00+00:00,5.60309,5.602091
4,2026-01-29 03:00:00+00:00,5.631489999999999,5.6069355
4,2026-01-29 03:15:00+00:00,5.6285799999999995,5.6049185
4,2026-01-29 03:30:00+00:00,5.61222,5.6071153
4,2026-01-29 03:45:00+00:00,5.594402857142858,5.596865
4,2026-01-29 04:00:00+00:00,5.58450125,5.5901203
4,2026-01-29 04:15:00+00:00,5.587902857142857,5.5845346
4,2026-01-29 04:30:00+00:00,5.58498,5.5736456
4,2026-01-29 04:45:00+00:00,5.5744475,5.575078
4,2026-01-29 05:00:00+00:00,5.56454,5.573837
4,2026-01-29 05:15:00+00:00,5.591894,5.581261
4,2026-01-29 05:30:00+00:00,5.60942,5.6110477
4,2026-01-29 05:45:00+00:00,5.625096666666667,5.6068616
4,2026-01-29 06:00:00+00:00,5.60487,5.6041656
4,2026-01-29 06:15:00+00:00,5.584622857142857,5.589466
4,2026-01-29 06:30:00+00:00,5.581195714285714,5.5910196
4,2026-01-29 06:45:00+00:00,5.626404,5.6047964
4,2026-01-29 07:00:00+00:00,5.602131428571428,5.607627
4,2026-01-29 07:15:00+00:00,5.6311542857142864,5.6092105
4,2026-01-29 07:30:00+00:00,5.616825,5.614815
4,2026-01-29 07:45:00+00:00,5.6061,5.6139603
4,2026-01-29 08:00:00+00:00,5.600306666666667,5.610621
4,2026-01-29 08:15:00+00:00,5.612225714285715,5.606917
4,2026-01-29 08:30:00+00:00,5.599112857142857,5.6023793
4,2026-01-29 08:45:00+00:00,5.608994285714286,5.603262
4,2026-01-29 09:00:00+00:00,5.615674285714285,5.618488
4,2026-01-29 09:15:00+00:00,5.618185714285715,5.6266327
4,2026-01-29 09:30:00+00:00,5.635291428571429,5.6311674
4,2026-01-29 09:45:00+00:00,5.649577142857142,5.6370997
4,2026-01-29 10:00:00+00:00,5.611144285714285,5.6264453
4,2026-01-29 10:15:00+00:00,5.6020674999999995,5.6003036
4,2026-01-29 10:30:00+00:00,5.60133,5.6058245
4,2026-01-29 10:45:00+00:00,5.612671428571429,5.60201
4,2026-01-29 11:00:00+00:00,5.6253375000000005,5.6128693
4,2026-01-29 11:15:00+00:00,5.61732375,5.611854
4,2026-01-29 11:30:00+00:00,5.6285228571428565,5.6184974
4,2026-01-29 11:45:00+00:00,5.610228571428571,5.622597
4,2026-01-29 12:00:00+00:00,5.614691428571429,5.60976
4,2026-01-29 12:15:00+00:00,5.6381,5.619605
4,2026-01-29 12:30:00+00:00,5.595812857142858,5.6253734
4,2026-01-29 12:45:00+00:00,5.64016,5.616465
4,2026-01-29 13:00:00+00:00,5.641328571428572,5.631535
4,2026-01-29 13:15:00+00:00,5.615048333333334,5.6331067
4,2026-01-29 13:30:00+00:00,5.6072774999999995,5.6244836
4,2026-01-29 13:45:00+00:00,5.633757142857143,5.617949
4,2026-01-29 14:00:00+00:00,5.5878475,5.63143
4,2026-01-29 14:15:00+00:00,3.812101,4.260051
4,2026-01-29 14:30:00+00:00,1.6865005714285715,2.459506
4,2026-01-29 14:45:00+00:00,5.5282875,5.535405
4,2026-01-29 15:00:00+00:00,5.493615714285714,5.5278907
4,2026-01-29 15:15:00+00:00,5.519408333333334,5.5318108
4,2026-01-29 15:30:00+00:00,5.504623333333334,5.536047
4,2026-01-29 15:45:00+00:00,5.544102857142858,5.5429497
4,2026-01-29 16:00:00+00:00,5.536911428571429,5.5395994
4,2026-01-29 16:15:00+00:00,5.5111300000000005,5.458187
4,2026-01-29 16:30:00+00:00,5.52296375,5.457499
4,2026-01-29 16:45:00+00:00,5.508305714285714,5.4520993
4,2026-01-29 17:00:00+00:00,5.5178575,5.4556847
4,2026-01-29 17:15:00+00:00,5.5045399999999995,5.4514985
4,2026-01-29 17:30:00+00:00,5.51211,5.45385
4,2026-01-29 17:45:00+00:00,5.50212125,5.4515033
4,2026-01-29 18:00:00+00:00,5.494574285714286,5.4464436
4,2026-01-29 18:15:00+00:00,5.518301428571428,5.4497056
4,2026-01-29 18:30:00+00:00,5.51916125,5.4566183
4,2026-01-29 18:45:00+00:00,5.52234,5.458318
4,2026-01-29 19:00:00+00:00,5.536748571428572,5.537395
4,2026-01-29 19:15:00+00:00,5.527705,5.5394197
4,2026-01-29 19:30:00+00:00,5.5212071428571425,5.530763
4,2026-01-29 19:45:00+00:00,5.5375675,5.5354486
4,2026-01-29 20:00:00+00:00,5.52008,5.44927
4,2026-01-29 20:15:00+00:00,5.51480125,5.4488463
4,2026-01-29 20:30:00+00:00,5.518725,5.4391813
4,2026-01-29 20:45:00+00:00,5.510698333333333,5.437432
4,2026-01-29 21:00:00+00:00,5.490526666666667,5.4346056
4,2026-01-29 21:15:00+00:00,5.46192,5.427276
4,2026-01-29 21:30:00+00:00,5.52323625,5.5160003
4,2026-01-29 21:45:00+00:00,5.5127628571428575,5.4358997
4,2026-01-29 22:00:00+00:00,5.500692222222223,5.4360642
4,2026-01-29 22:15:00+00:00,5.4982325,5.434365
4,2026-01-29 22:30:00+00:00,5.493875,5.4469085
4,2026-01-29 22:45:00+00:00,5.48967,5.4836683
4,2026-01-29 23:00:00+00:00,5.468417142857143,5.4715586
4,2026-01-29 23:15:00+00:00,5.46529625,5.4755774
4,2026-01-29 23:30:00+00:00,5.4524475,5.482291
4,2026-01-29 23:45:00+00:00,5.51480875,5.4297476
4,2026-01-30 00:00:00+00:00,5.500624999999999,5.498751
4,2026-01-30 00:15:00+00:00,5.496090000000001,5.506036
4,2026-01-30 00:30:00+00:00,5.49006,5.502239
4,2026-01-30 00:45:00+00:00,5.504985,5.504122
4,2026-01-30 01:00:00+00:00,5.6328450000000005,5.593029
4,2026-01-30 01:15:00+00:00,5.6114299999999995,5.616057
4,2026-01-30 01:30:00+00:00,5.63685,5.6174407
4,2026-01-30 01:45:00+00:00,5.631267142857142,5.6189394
4,2026-01-30 02:00:00+00:00,5.612882857142857,5.6274333
4,2026-01-30 02:15:00+00:00,5.615571428571428,5.620755
4,2026-01-30 02:30:00+00:00,5.626225714285715,5.626921
4,2026-01-30 02:45:00+00:00,5.6331557142857145,5.6346636
4,2026-01-30 03:00:00+00:00,5.6436085714285715,5.644459
4,2026-01-30 03:15:00+00:00,5.642391428571429,5.6411133
4,2026-01-30 03:30:00+00:00,5.624472857142857,5.6302633
4,2026-01-30 03:45:00+00:00,5.61601,5.636241
4,2026-01-30 04:00:00+00:00,5.634061428571428,5.6356125
4,2026-01-30 04:15:00+00:00,5.639397142857143,5.64242
4,2026-01-30 04:30:00+00:00,5.63711,5.651781
4,2026-01-30 04:45:00+00:00,5.632295714285713,5.634076
4,2026-01-30 05:00:00+00:00,5.642495,5.63112
4,2026-01-30 05:15:00+00:00,5.6414985714285715,5.630367
4,2026-01-30 05:30:00+00:00,5.630869999999999,5.63391
4,2026-01-30 05:45:00+00:00,5.631797142857144,5.6213536
4,2026-01-30 06:00:00+00:00,5.626460000000001,5.6208134
4,2026-01-30 06:15:00+00:00,5.626257142857143,5.6093946
4,2026-01-30 06:30:00+00:00,5.613136666666667,5.6033163
4,2026-01-30 06:45:00+00:00,5.598485,5.60968
4,2026-01-30 07:00:00+00:00,5.57659,5.5864406
4,2026-01-30 07:15:00+00:00,5.606175,5.607024
4,2026-01-30 07:30:00+00:00,5.60063625,5.593417
4,2026-01-30 07:45:00+00:00,5.6102671428571425,5.591135
4,2026-01-30 08:00:00+00:00,5.5955957142857145,5.5964603
4,2026-01-30 08:15:00+00:00,5.605737142857143,5.6025243
4,2026-01-30 08:30:00+00:00,5.6062,5.607006
4,2026-01-30 08:45:00+00:00,5.57551,5.599093
4,2026-01-30 09:00:00+00:00,5.599264285714286,5.5936294
4,2026-01-30 09:15:00+00:00,5.589702857142858,5.584625
4,2026-01-30 09:30:00+00:00,5.584448571428571,5.5892634
4,2026-01-30 09:45:00+00:00,5.58528,5.5752645
4,2026-01-30 10:00:00+00:00,5.602622857142857,5.6042676
4,2026-01-30 10:15:00+00:00,5.607585,5.6047387
4,2026-01-30 10:30:00+00:00,5.62249,5.600784
4,2026-01-30 10:45:00+00:00,5.63066,5.6164117
4,2026-01-30 11:00:00+00:00,5.611601428571428,5.6262665
4,2026-01-30 11:15:00+00:00,5.60393,5.6220655
4,2026-01-30 11:30:00+00:00,5.600574285714286,5.60835
4,2026-01-30 11:45:00+00:00,5.612444285714285,5.5879188
4,2026-01-30 12:00:00+00:00,5.584830000000001,5.6019993
4,2026-01-30 12:15:00+00:00,5.60729,5.6115084
4,2026-01-30 12:30:00+00:00,5.60915,5.604825
4,2026-01-30 12:45:00+00:00,5.581437142857142,5.5908704
4,2026-01-30 13:00:00+00:00,5.587432857142857,5.5945473
4,2026-01-30 13:15:00+00:00,5.602387142857144,5.601632
4,2026-01-30 13:30:00+00:00,5.594377142857143,5.606714
4,2026-01-30 13:45:00+00:00,5.610258571428572,5.600689
4,2026-01-30 14:00:00+00:00,5.621522857142857,5.615398
4,2026-01-30 14:15:00+00:00,5.611397142857143,5.624593
4,2026-01-30 14:30:00+00:00,5.5992175,5.6092863
4,2026-01-30 14:45:00+00:00,5.619231428571429,5.599689
4,2026-01-30 15:00:00+00:00,5.62948,5.6207585
4,2026-01-30 15:15:00+00:00,5.6421728571428575,5.633068
4,2026-01-30 15:30:00+00:00,5.66357,5.6474986
4,2026-01-30 15:45:00+00:00,5.625864285714286,5.6327505
4,2026-01-30 16:00:00+00:00,5.616185714285714,5.62433
4,2026-01-30 16:15:00+00:00,5.637955714285715,5.6288066
4,2026-01-30 16:30:00+00:00,5.629839999999999,5.646431
4,2026-01-30 16:45:00+00:00,5.636037142857143,5.6294255
4,2026-01-30 17:00:00+00:00,5.652685,5.6438656
4,2026-01-30 17:15:00+00:00,5.63121375,5.6361265
4,2026-01-30 17:30:00+00:00,5.640457142857143,5.630016
4,2026-01-30 17:45:00+00:00,5.64596,5.635132
4,2026-01-30 18:00:00+00:00,5.638415714285714,5.633606
4,2026-01-30 18:15:00+00:00,5.582258571428571,5.6072474
4,2026-01-30 18:30:00+00:00,5.5969325,5.6003
4,2026-01-30 18:45:00+00:00,5.6318600000000005,5.5958285
4,2026-01-30 19:00:00+00:00,5.606028571428572,5.612118
4,2026-01-30 19:15:00+00:00,5.60859,5.611238
4,2026-01-30 19:30:00+00:00,5.5983,5.605621
4,2026-01-30 19:45:00+00:00,5.571104285714285,5.5955906
4,2026-01-30 20:00:00+00:00,5.6061975,5.6079826
4,2026-01-30 20:15:00+00:00,5.61454625,5.6280656
4,2026-01-30 20:30:00+00:00,5.61989,5.6345377
4,2026-01-30 20:45:00+00:00,5.64572,5.632956
4,2026-01-30 21:00:00+00:00,5.64980875,5.64475
4,2026-01-30 21:15:00+00:00,5.6271828571428575,5.635555
4,2026-01-30 21:30:00+00:00,5.648908571428572,5.6305103
4,2026-01-30 21:45:00+00:00,5.616227777777778,5.6388035
4,2026-01-30 22:00:00+00:00,5.64132,5.632579
4,2026-01-30 22:15:00+00:00,5.630014285714286,5.634197
4,2026-01-30 22:30:00+00:00,5.6298625,5.633865
4,2026-01-30 22:45:00+00:00,5.624122857142857,5.6315703
4,2026-01-30 23:00:00+00:00,5.616442857142857,5.623703
4,2026-01-30 23:15:00+00:00,5.6207899999999995,5.63407
4,2026-01-30 23:30:00+00:00,5.59305875,5.62105
4,2026-01-30 23:45:00+00:00,5.63961875,5.61772
4,2026-01-31 00:00:00+00:00,5.644155714285715,5.63806
4,2026-01-31 00:15:00+00:00,5.63893,5.6323957
4,2026-01-31 00:30:00+00:00,5.61458625,5.618814
4,2026-01-31 00:45:00+00:00,5.634752857142857,5.6238523
4,2026-01-31 01:00:00+00:00,5.6279325,5.6291404
4,2026-01-31 01:15:00+00:00,5.609486666666666,5.627493
4,2026-01-31 01:30:00+00:00,5.585535714285714,5.6009736
4,2026-01-31 01:45:00+00:00,5.589318333333334,5.590351
4,2026-01-31 02:00:00+00:00,5.587531428571428,5.5918713
4,2026-01-31 02:15:00+00:00,5.585795714285714,5.591623
4,2026-01-31 02:30:00+00:00,5.598967142857142,5.5926456
4,2026-01-31 02:45:00+00:00,5.61192875,5.595543
4,2026-01-31 03:00:00+00:00,5.589011428571429,5.593584
4,2026-01-31 03:15:00+00:00,5.54851,5.5755086
4,2026-01-31 03:30:00+00:00,5.6008337500000005,5.5821724
4,2026-01-31 03:45:00+00:00,5.6298514285714285,5.6131196
4,2026-01-31 04:00:00+00:00,5.610927142857143,5.595765
4,2026-01-31 04:15:00+00:00,5.636504285714286,5.614871
4,2026-01-31 04:30:00+00:00,5.616297142857142,5.6205735
4,2026-01-31 04:45:00+00:00,5.613214285714286,5.6120577
4,2026-01-31 05:00:00+00:00,5.626808571428572,5.606354
4,2026-01-31 05:15:00+00:00,5.623524285714287,5.61471
4,2026-01-31 05:30:00+00:00,5.63334,5.6303926
4,2026-01-31 05:45:00+00:00,5.62611,5.628754
4,2026-01-31 06:00:00+00:00,5.645247142857143,5.64166
4,2026-01-31 06:15:00+00:00,5.627615714285715,5.6334133
4,2026-01-31 06:30:00+00:00,5.626078571428572,5.6222086
4,2026-01-31 06:45:00+00:00,5.616288571428571,5.6156826
4,2026-01-31 07:00:00+00:00,5.580927142857143,5.597079
4,2026-01-31 07:15:00+00:00,5.602760000000001,5.604149
4,2026-01-31 07:30:00+00:00,5.6018742857142865,5.6070027
4,2026-01-31 07:45:00+00:00,5.61309,5.5988903
4,2026-01-31 08:00:00+00:00,5.5974425000000005,5.6010923
4,2026-01-31 08:15:00+00:00,5.601744285714285,5.601619
4,2026-01-31 08:30:00+00:00,5.588305714285714,5.6044664
4,2026-01-31 08:45:00+00:00,5.6030999999999995,5.594138
4,2026-01-31 09:00:00+00:00,5.609601428571429,5.6012673
4,2026-01-31 09:15:00+00:00,5.606375714285714,5.588691
4,2026-01-31 09:30:00+00:00,5.5867675000000006,5.59784
4,2026-01-31 09:45:00+00:00,5.59849,5.585934
4,2026-01-31 10:00:00+00:00,5.578904285714286,5.5842104
4,2026-01-31 10:15:00+00:00,5.592727142857143,5.5841045
4,2026-01-31 10:30:00+00:00,5.584117142857143,5.5812593
4,2026-01-31 10:45:00+00:00,5.581365714285715,5.5839643
4,2026-01-31 11:00:00+00:00,5.582587142857143,5.5833516
4,2026-01-31 11:15:00+00:00,5.5895914285714285,5.5822906
4,2026-01-31 11:30:00+00:00,5.5877928571428575,5.5946383
4,2026-01-31 11:45:00+00:00,5.60725125,5.5881763
4,2026-01-31 12:00:00+00:00,5.60450125,5.59821
4,2026-01-31 12:15:00+00:00,5.593118571428572,5.598141
4,2026-01-31 12:30:00+00:00,5.628425714285714,5.606102
4,2026-01-31 12:45:00+00:00,5.62383875,5.615876
4,2026-01-31 13:00:00+00:00,5.61199,5.616908
4,2026-01-31 13:15:00+00:00,5.609358571428571,5.601153
4,2026-01-31 13:30:00+00:00,5.60139,5.605105
4,2026-01-31 13:45:00+00:00,5.596115714285714,5.6130633
4,2026-01-31 14:00:00+00:00,5.602265,5.603914
4,2026-01-31 14:15:00+00:00,5.610525714285714,5.6053
4,2026-01-31 14:30:00+00:00,5.60523625,5.612803
4,2026-01-31 14:45:00+00:00,5.584581428571428,5.605189
4,2026-01-31 15:00:00+00:00,5.60823,5.607158
4,2026-01-31 15:15:00+00:00,5.6170285714285715,5.612622
4,2026-01-31 15:30:00+00:00,5.628271428571429,5.6232443
4,2026-01-31 15:45:00+00:00,5.64013875,5.6206536
4,2026-01-31 16:00:00+00:00,5.6383342857142855,5.6320767
4,2026-01-31 16:15:00+00:00,5.617987142857143,5.626621
4,2026-01-31 16:30:00+00:00,5.62350625,5.6234207
4,2026-01-31 16:45:00+00:00,5.62345,5.625433
4,2026-01-31 17:00:00+00:00,5.641105,5.6283326
4,2026-01-31 17:15:00+00:00,5.644382857142857,5.6262603
4,2026-01-31 17:30:00+00:00,5.64369125,5.6364465
4,2026-01-31 17:45:00+00:00,5.6420775,5.638296
4,2026-01-31 18:00:00+00:00,5.6295785714285715,5.6388397
4,2026-01-31 18:15:00+00:00,5.629248333333334,5.6342
4,2026-01-31 18:30:00+00:00,5.619937142857142,5.6055226
4,2026-01-31 18:45:00+00:00,5.61575375,5.6166205
4,2026-01-31 19:00:00+00:00,5.63046,5.6134186
4,2026-01-31 19:15:00+00:00,5.632071428571429,5.616632
4,2026-01-31 19:30:00+00:00,5.6379525,5.630383
4,2026-01-31 19:45:00+00:00,5.62623375,5.62002
4,2026-01-31 20:00:00+00:00,5.612162857142857,5.616238
4,2026-01-31 20:15:00+00:00,5.628132857142857,5.6213036
4,2026-01-31 20:30:00+00:00,5.63706375,5.6291227
4,2026-01-31 20:45:00+00:00,5.634682857142857,5.6242905
4,2026-01-31 21:00:00+00:00,5.618801250000001,5.621644
4,2026-01-31 21:15:00+00:00,5.591255714285714,5.6249003
4,2026-01-31 21:30:00+00:00,5.643711666666667,5.615543
4,2026-01-31 21:45:00+00:00,5.616612222222222,5.6147127
4,2026-01-31 22:00:00+00:00,5.586875714285713,5.6033025
4,2026-01-31 22:15:00+00:00,5.609814285714286,5.5965333
4,2026-01-31 22:30:00+00:00,5.60147625,5.6052456
4,2026-01-31 22:45:00+00:00,5.572512857142857,5.6017203
4,2026-01-31 23:00:00+00:00,5.6103275,5.599052
4,2026-01-31 23:15:00+00:00,5.59294375,5.598089
4,2026-01-31 23:30:00+00:00,5.58664375,5.600009
4,2026-01-31 23:45:00+00:00,5.627632857142857,5.6054673
4,2026-02-01 00:00:00+00:00,5.59789625,5.6063604
4,2026-02-01 00:15:00+00:00,5.603751428571428,5.60456
4,2026-02-01 00:30:00+00:00,5.59765625,5.601827
4,2026-02-01 00:45:00+00:00,5.603305,5.6065435
4,2026-02-01 01:00:00+00:00,5.61745875,5.6153727
4,2026-02-01 01:15:00+00:00,5.585921428571429,5.606118
4,2026-02-01 01:30:00+00:00,5.61547,5.6000276
4,2026-02-01 01:45:00+00:00,5.62392,5.609365
4,2026-02-01 02:00:00+00:00,5.631798571428571,5.6047826
4,2026-02-01 02:15:00+00:00,5.614004285714286,5.6096644
4,2026-02-01 02:30:00+00:00,5.6284,5.617843
4,2026-02-01 02:45:00+00:00,5.62007,5.6144404
4,2026-02-01 03:00:00+00:00,5.6179175,5.607307
4,2026-02-01 03:15:00+00:00,5.599742857142857,5.6198955
4,2026-02-01 03:30:00+00:00,5.601245714285715,5.606834
4,2026-02-01 03:45:00+00:00,5.610075,5.605868
4,2026-02-01 04:00:00+00:00,5.620754285714286,5.599633
4,2026-02-01 04:15:00+00:00,5.611317142857144,5.5956197
4,2026-02-01 04:30:00+00:00,5.62291375,5.604274
4,2026-02-01 04:45:00+00:00,5.5726128571428575,5.5947804
4,2026-02-01 05:00:00+00:00,5.616855714285714,5.587203
4,2026-02-01 05:15:00+00:00,5.605815714285714,5.5976253
4,2026-02-01 05:30:00+00:00,5.59889,5.5878153
4,2026-02-01 05:45:00+00:00,5.60267875,5.5912967
4,2026-02-01 06:00:00+00:00,5.561924285714285,5.588466
4,2026-02-01 06:15:00+00:00,5.602816666666667,5.5801215
4,2026-02-01 06:30:00+00:00,5.57556,5.5878415
4,2026-02-01 06:45:00+00:00,5.585528571428571,5.5772986
4,2026-02-01 07:00:00+00:00,5.577365,5.5758133
4,2026-02-01 07:15:00+00:00,5.569486250000001,5.569574
4,2026-02-01 07:30:00+00:00,5.57297,5.5602446
4,2026-02-01 07:45:00+00:00,5.565035714285714,5.5699053
4,2026-02-01 08:00:00+00:00,5.567818571428572,5.5810947
4,2026-02-01 08:15:00+00:00,5.58311,5.57691
4,2026-02-01 08:30:00+00:00,5.604668571428571,5.5879903
4,2026-02-01 08:45:00+00:00,5.598014285714285,5.5918517
4,2026-02-01 09:00:00+00:00,5.59427,5.589161
4,2026-02-01 09:15:00+00:00,5.59427,5.587982
4,2026-02-01 09:30:00+00:00,5.5538,5.5830216
4,2026-02-01 09:45:00+00:00,5.578971428571428,5.566458
4,2026-02-01 10:00:00+00:00,5.5557928571428565,5.579333
4,2026-02-01 10:15:00+00:00,5.573665000000001,5.5717
4,2026-02-01 10:30:00+00:00,5.590075000000001,5.5690975
4,2026-02-01 10:45:00+00:00,5.581461428571429,5.574355
4,2026-02-01 11:00:00+00:00,5.570097142857143,5.574261
4,2026-02-01 11:15:00+00:00,5.557322857142857,5.554985
4,2026-02-01 11:30:00+00:00,5.54972625,5.5459766
4,2026-02-01 11:45:00+00:00,5.5780125,5.573846
4,2026-02-01 12:00:00+00:00,5.56914,5.5714827
4,2026-02-01 12:15:00+00:00,5.5586725,5.5620008
4,2026-02-01 12:30:00+00:00,5.54097,5.5546894
4,2026-02-01 12:45:00+00:00,5.569141428571428,5.5516553
4,2026-02-01 13:00:00+00:00,5.57809125,5.5717373
4,2026-02-01 13:15:00+00:00,5.568967142857143,5.572711
4,2026-02-01 13:30:00+00:00,5.5641125,5.5735207
4,2026-02-01 13:45:00+00:00,5.57792,5.571403
4,2026-02-01 14:00:00+00:00,5.560385714285714,5.5752916
4,2026-02-01 14:15:00+00:00,5.551361428571428,5.5567274
4,2026-02-01 14:30:00+00:00,5.5614325,5.5578346
4,2026-02-01 14:45:00+00:00,5.562074285714286,5.56051
4,2026-02-01 15:00:00+00:00,5.595855714285714,5.5829115
4,2026-02-01 15:15:00+00:00,5.604246249999999,5.5998387
4,2026-02-01 15:30:00+00:00,5.579085,5.6020446
4,2026-02-01 15:45:00+00:00,5.609964285714286,5.5925107
4,2026-02-01 16:00:00+00:00,5.6329825,5.612013
4,2026-02-01 16:15:00+00:00,5.603525714285714,5.619526
4,2026-02-01 16:30:00+00:00,5.61681375,5.620524
4,2026-02-01 16:45:00+00:00,5.632825,5.6275206
4,2026-02-01 17:00:00+00:00,5.64219,5.6347337
4,2026-02-01 17:15:00+00:00,5.6440166666666665,5.64448
4,2026-02-01 17:30:00+00:00,5.65229,5.632594
4,2026-02-01 17:45:00+00:00,5.63172125,5.63658
4,2026-02-01 18:00:00+00:00,5.59322375,5.6152234
4,2026-02-01 18:15:00+00:00,5.609141428571428,5.6170206
4,2026-02-01 18:30:00+00:00,5.63129,5.6188207
4,2026-02-01 18:45:00+00:00,5.6215425,5.6213737
4,2026-02-01 19:00:00+00:00,5.6128285714285715,5.611143
4,2026-02-01 19:15:00+00:00,5.60628,5.6210337
4,2026-02-01 19:30:00+00:00,5.614875555555555,5.6177864
4,2026-02-01 19:45:00+00:00,5.63876125,5.622445
4,2026-02-01 20:00:00+00:00,5.615855,5.62181
4,2026-02-01 20:15:00+00:00,5.61805625,5.62354
4,2026-02-01 20:30:00+00:00,5.5973275000000005,5.616611
4,2026-02-01 20:45:00+00:00,5.592108888888889,5.613362
4,2026-02-01 21:00:00+00:00,5.61528,5.6142855
4,2026-02-01 21:15:00+00:00,5.6239,5.63696
4,2026-02-01 21:30:00+00:00,5.61639625,5.636436
4,2026-02-01 21:45:00+00:00,5.601081111111111,5.6121197
4,2026-02-01 22:00:00+00:00,5.5550725,5.5921726
4,2026-02-01 22:15:00+00:00,5.59505125,5.590563
4,2026-02-01 22:30:00+00:00,5.605066666666667,5.6015186
4,2026-02-01 22:45:00+00:00,5.619741428571428,5.6098056
4,2026-02-01 23:00:00+00:00,5.601413333333333,5.6052356
4,2026-02-01 23:15:00+00:00,5.602702857142857,5.5943217
