split,time,actual,predicted
4,2026-01-28 10:45:00+00:00,6.740943333333334,6.7430887
4,2026-01-28 11:00:00+00:00,6.72145,6.7240167
4,2026-01-28 11:15:00+00:00,6.726303333333333,6.7158957
4,2026-01-28 11:30:00+00:00,6.753227142857143,6.7175937
4,2026-01-28 11:45:00+00:00,6.7700233333333335,6.7508636
4,2026-01-28 12:00:00+00:00,6.773288571428572,6.7487936
4,2026-01-28 12:15:00+00:00,6.780255,6.748226
4,2026-01-28 12:30:00+00:00,6.781312857142857,6.767497
4,2026-01-28 12:45:00+00:00,6.748143333333334,6.75249
4,2026-01-28 13:00:00+00:00,6.751754285714286,6.7477746
4,2026-01-28 13:15:00+00:00,6.736418333333333,6.7477746
4,2026-01-28 13:30:00+00:00,6.760937142857143,6.749222
4,2026-01-28 13:45:00+00:00,6.771432857142857,6.760679
4,2026-01-28 14:00:00+00:00,6.78366,6.77729
4,2026-01-28 14:15:00+00:00,5.199443333333333,5.0146794
4,2026-01-28 14:30:00+00:00,4.402017142857143,4.3682013
4,2026-01-28 14:45:00+00:00,4.425938333333334,4.4074497
4,2026-01-28 15:00:00+00:00,4.364668571428572,4.39556
4,2026-01-28 15:15:00+00:00,4.3621533333333335,4.3694453
4,2026-01-28 15:30:00+00:00,4.38243,4.3663583
4,2026-01-28 15:45:00+00:00,4.383965714285714,4.384597
4,2026-01-28 16:00:00+00:00,4.387145,4.386644
4,2026-01-28 16:15:00+00:00,4.387921666666666,4.3921733
4,2026-01-28 16:30:00+00:00,4.406658571428571,4.3937936
4,2026-01-28 16:45:00+00:00,4.400707142857143,4.3986382
4,2026-01-28 17:00:00+00:00,4.391025,4.386418
4,2026-01-28 17:15:00+00:00,4.404086666666667,4.3879547
4,2026-01-28 17:30:00+00:00,4.397705714285714,4.389851
4,2026-01-28 17:45:00+00:00,4.388901428571429,4.390372
4,2026-01-28 18:00:00+00:00,4.388605,4.3861613
4,2026-01-28 18:15:00+00:00,4.410952857142857,4.3911138
4,2026-01-28 18:30:00+00:00,4.41088,4.396221
4,2026-01-28 18:45:00+00:00,4.411362857142857,4.3988595
4,2026-01-28 19:00:00+00:00,4.430485,4.415937
4,2026-01-28 19:15:00+00:00,4.429062857142857,4.4268045
4,2026-01-28 19:30:00+00:00,4.432817142857142,4.4331183
4,2026-01-28 19:45:00+00:00,4.447854285714286,4.431118
4,2026-01-28 20:00:00+00:00,4.42308125,4.4484124
4,2026-01-28 20:15:00+00:00,4.415582857142857,4.4094257
4,2026-01-28 20:30:00+00:00,4.415837142857143,4.400322
4,2026-01-28 20:45:00+00:00,4.415311428571429,4.4007382
4,2026-01-28 21:00:00+00:00,4.416671428571428,4.416003
4,2026-01-28 21:15:00+00:00,4.373577142857143,4.3946633
4,2026-01-28 21:30:00+00:00,4.253178571428571,4.2730594
4,2026-01-28 21:45:00+00:00,4.1940025,4.2237597
4,2026-01-28 22:00:00+00:00,4.205325714285714,4.1818414
4,2026-01-28 22:15:00+00:00,4.2218687500000005,4.2228928
4,2026-01-28 22:30:00+00:00,4.230485714285714,4.2253017
4,2026-01-28 22:45:00+00:00,4.244394285714286,4.244508
4,2026-01-28 23:00:00+00:00,4.323032857142857,4.2636037
4,2026-01-28 23:15:00+00:00,4.3650775,4.339726
4,2026-01-28 23:30:00+00:00,4.371560000000001,4.3755918
4,2026-01-28 23:45:00+00:00,4.3747325,4.387516
4,2026-01-29 00:00:00+00:00,4.389062857142856,4.382206
4,2026-01-29 00:15:00+00:00,4.38281125,4.385716
4,2026-01-29 00:30:00+00:00,4.394652857142857,4.3882093
4,2026-01-29 00:45:00+00:00,4.403745,4.398649
4,2026-01-29 01:00:00+00:00,4.396726666666667,4.401574
4,2026-01-29 01:15:00+00:00,4.409577142857143,4.4045944
4,2026-01-29 01:30:00+00:00,4.407164285714286,4.396773
4,2026-01-29 01:45:00+00:00,4.406065,4.4006677
4,2026-01-29 02:00:00+00:00,4.28069125,4.3580027
4,2026-01-29 02:15:00+00:00,4.133601428571429,4.200128
4,2026-01-29 02:30:00+00:00,4.13737875,4.131621
4,2026-01-29 02:45:00+00:00,4.1874575,4.165634
4,2026-01-29 03:00:00+00:00,4.20422625,4.2021894
4,2026-01-29 03:15:00+00:00,4.233413333333334,4.2274213
4,2026-01-29 03:30:00+00:00,4.298473333333334,4.2710257
4,2026-01-29 03:45:00+00:00,4.30758,4.3146176
4,2026-01-29 04:00:00+00:00,4.28917375,4.315271
4,2026-01-29 04:15:00+00:00,4.265095714285715,4.2942967
4,2026-01-29 04:30:00+00:00,4.244747142857143,4.2359962
4,2026-01-29 04:45:00+00:00,4.22792125,4.2147284
4,2026-01-29 05:00:00+00:00,5.801672000000001,6.2274685
4,2026-01-29 05:15:00+00:00,6.944584000000001,6.9289913
4,2026-01-29 05:30:00+00:00,6.653645,6.7104096
4,2026-01-29 05:45:00+00:00,6.547445,6.5637307
4,2026-01-29 06:00:00+00:00,6.488102857142857,6.508436
4,2026-01-29 06:15:00+00:00,6.467187142857143,6.4695444
4,2026-01-29 06:30:00+00:00,6.543095714285714,6.5310707
4,2026-01-29 06:45:00+00:00,6.627486,6.606834
4,2026-01-29 07:00:00+00:00,6.708405714285715,6.663943
4,2026-01-29 07:15:00+00:00,6.703067142857143,6.734246
4,2026-01-29 07:30:00+00:00,6.722811428571428,6.684642
4,2026-01-29 07:45:00+00:00,6.5175125000000005,6.5769014
4,2026-01-29 08:00:00+00:00,6.481963333333334,6.5193057
4,2026-01-29 08:15:00+00:00,6.523485714285714,6.5230317
4,2026-01-29 08:30:00+00:00,6.553694285714286,6.522211
4,2026-01-29 08:45:00+00:00,6.633357142857143,6.60561
4,2026-01-29 09:00:00+00:00,6.365534285714285,6.216856
4,2026-01-29 09:15:00+00:00,4.378705714285714,4.3797545
4,2026-01-29 09:30:00+00:00,4.428184285714286,4.396599
4,2026-01-29 09:45:00+00:00,4.497202857142858,4.4588995
4,2026-01-29 10:00:00+00:00,4.429214285714285,4.465707
4,2026-01-29 10:15:00+00:00,4.2473075,4.3751917
4,2026-01-29 10:30:00+00:00,4.24356875,4.2523303
4,2026-01-29 10:45:00+00:00,4.289577142857143,4.259299
4,2026-01-29 11:00:00+00:00,4.30766875,4.299473
4,2026-01-29 11:15:00+00:00,4.336128571428572,4.323338
4,2026-01-29 11:30:00+00:00,4.45603625,4.372126
4,2026-01-29 11:45:00+00:00,4.44153,4.441507
4,2026-01-29 12:00:00+00:00,4.434987142857144,4.433363
4,2026-01-29 12:15:00+00:00,4.454388571428572,4.425989
4,2026-01-29 12:30:00+00:00,4.4692557142857146,4.468798
4,2026-01-29 12:45:00+00:00,4.472795714285715,4.4800467
4,2026-01-29 13:00:00+00:00,4.421602857142857,4.459129
4,2026-01-29 13:15:00+00:00,4.393335,4.3965425
4,2026-01-29 13:30:00+00:00,4.33053625,4.3666034
4,2026-01-29 13:45:00+00:00,4.324564285714286,4.3246493
4,2026-01-29 14:00:00+00:00,4.3423475,4.332839
4,2026-01-29 14:15:00+00:00,3.8575866666666663,4.185952
4,2026-01-29 14:30:00+00:00,3.2034442857142857,3.194997
4,2026-01-29 14:45:00+00:00,4.1271025,4.0782247
4,2026-01-29 15:00:00+00:00,4.104048571428572,4.1120853
4,2026-01-29 15:15:00+00:00,4.102118571428571,4.0892887
4,2026-01-29 15:30:00+00:00,4.07558875,4.07945
4,2026-01-29 15:45:00+00:00,4.05991,4.0884233
4,2026-01-29 16:00:00+00:00,4.068987142857143,4.0884233
4,2026-01-29 16:15:00+00:00,4.012637142857143,4.0314703
4,2026-01-29 16:30:00+00:00,3.97505625,3.986491
4,2026-01-29 16:45:00+00:00,3.9829557142857146,4.0011654
4,2026-01-29 17:00:00+00:00,4.009318571428572,4.00152
4,2026-01-29 17:15:00+00:00,4.00395875,3.997341
4,2026-01-29 17:30:00+00:00,4.01678,4.0136075
4,2026-01-29 17:45:00+00:00,4.04383625,4.028305
4,2026-01-29 18:00:00+00:00,4.016591428571429,4.028327
4,2026-01-29 18:15:00+00:00,3.994341428571429,4.017414
4,2026-01-29 18:30:00+00:00,3.9848325,4.0274754
4,2026-01-29 18:45:00+00:00,3.98750375,4.0274754
4,2026-01-29 19:00:00+00:00,4.010689999999999,4.0385656
4,2026-01-29 19:15:00+00:00,4.03698875,4.0559635
4,2026-01-29 19:30:00+00:00,4.047254285714286,4.05439
4,2026-01-29 19:45:00+00:00,4.06875,4.0702386
4,2026-01-29 20:00:00+00:00,4.052765714285714,4.042663
4,2026-01-29 20:15:00+00:00,4.032803749999999,4.003035
4,2026-01-29 20:30:00+00:00,4.044053333333333,4.0146475
4,2026-01-29 20:45:00+00:00,4.046306666666666,4.018244
4,2026-01-29 21:00:00+00:00,4.03078,4.010055
4,2026-01-29 21:15:00+00:00,4.01686,3.9935803
4,2026-01-29 21:30:00+00:00,4.00729625,3.9934118
4,2026-01-29 21:45:00+00:00,4.00107,3.9935803
4,2026-01-29 22:00:00+00:00,4.00065875,3.9835153
4,2026-01-29 22:15:00+00:00,3.9805625,3.9792778
4,2026-01-29 22:30:00+00:00,3.979215,3.9684272
4,2026-01-29 22:45:00+00:00,3.976365,3.9664805
4,2026-01-29 23:00:00+00:00,3.957595714285714,3.9409003
4,2026-01-29 23:15:00+00:00,3.940674285714286,3.9420526
4,2026-01-29 23:30:00+00:00,7.391274444444444,5.5336103
4,2026-01-29 23:45:00+00:00,6.420775,6.477064
4,2026-01-30 00:00:00+00:00,6.3374175,6.309939
4,2026-01-30 00:15:00+00:00,6.251005714285715,6.2536263
4,2026-01-30 00:30:00+00:00,6.2507675,6.283592
4,2026-01-30 00:45:00+00:00,6.2746675,6.292678
4,2026-01-30 01:00:00+00:00,6.2974242857142855,6.2693195
4,2026-01-30 01:15:00+00:00,6.3399825000000005,6.275465
4,2026-01-30 01:30:00+00:00,6.341975714285715,6.3341427
4,2026-01-30 01:45:00+00:00,6.368899999999999,6.341283
4,2026-01-30 02:00:00+00:00,6.4436100000000005,6.4364524
4,2026-01-30 02:15:00+00:00,6.480888571428571,6.4600496
4,2026-01-30 02:30:00+00:00,6.513227142857143,6.5516
4,2026-01-30 02:45:00+00:00,6.528034285714285,6.590654
4,2026-01-30 03:00:00+00:00,6.516869999999999,6.5254865
4,2026-01-30 03:15:00+00:00,6.511517142857144,6.486385
4,2026-01-30 03:30:00+00:00,6.576121428571428,6.5910225
4,2026-01-30 03:45:00+00:00,6.564819999999999,6.610205
4,2026-01-30 04:00:00+00:00,6.58238,6.6103563
4,2026-01-30 04:15:00+00:00,6.606086666666666,6.612596
4,2026-01-30 04:30:00+00:00,6.583185,6.5731177
4,2026-01-30 04:45:00+00:00,6.56149,6.595836
4,2026-01-30 05:00:00+00:00,6.574694285714286,6.6234736
4,2026-01-30 05:15:00+00:00,6.601765,6.5846963
4,2026-01-30 05:30:00+00:00,6.580904285714285,6.583934
4,2026-01-30 05:45:00+00:00,6.559968571428571,6.589824
4,2026-01-30 06:00:00+00:00,6.58822,6.583681
4,2026-01-30 06:15:00+00:00,6.637212857142857,6.6259747
4,2026-01-30 06:30:00+00:00,6.590805714285715,6.615426
4,2026-01-30 06:45:00+00:00,6.5815657142857145,6.612551
4,2026-01-30 07:00:00+00:00,6.595478571428571,6.6097336
4,2026-01-30 07:15:00+00:00,6.58082,6.5627966
4,2026-01-30 07:30:00+00:00,6.5993425,6.5997286
4,2026-01-30 07:45:00+00:00,6.57402,6.605509
4,2026-01-30 08:00:00+00:00,6.572132857142857,6.5703397
4,2026-01-30 08:15:00+00:00,6.562405714285714,6.5997286
4,2026-01-30 08:30:00+00:00,6.5471642857142855,6.573041
4,2026-01-30 08:45:00+00:00,6.55189,6.5486274
4,2026-01-30 09:00:00+00:00,6.545165714285715,6.5645595
4,2026-01-30 09:15:00+00:00,6.56376,6.5613747
4,2026-01-30 09:30:00+00:00,6.542954285714286,6.549225
4,2026-01-30 09:45:00+00:00,6.554227142857143,6.552417
4,2026-01-30 10:00:00+00:00,5.174327142857143,5.105698
4,2026-01-30 10:15:00+00:00,4.188656666666667,4.195519
4,2026-01-30 10:30:00+00:00,4.2132362500000005,4.1875157
4,2026-01-30 10:45:00+00:00,4.263637142857143,4.2159204
4,2026-01-30 11:00:00+00:00,4.345662857142857,4.279119
4,2026-01-30 11:15:00+00:00,4.40204,4.377905
4,2026-01-30 11:30:00+00:00,4.332275,4.374641
4,2026-01-30 11:45:00+00:00,4.324967142857143,4.338778
4,2026-01-30 12:00:00+00:00,4.340687142857143,4.3389153
4,2026-01-30 12:15:00+00:00,4.356878571428571,4.343194
4,2026-01-30 12:30:00+00:00,4.3365125,4.3629403
4,2026-01-30 12:45:00+00:00,4.346397142857143,4.3387246
4,2026-01-30 13:00:00+00:00,4.340765714285714,4.353111
4,2026-01-30 13:15:00+00:00,4.369512857142857,4.3437324
4,2026-01-30 13:30:00+00:00,4.380332857142856,4.372186
4,2026-01-30 13:45:00+00:00,4.372904285714285,4.3881083
4,2026-01-30 14:00:00+00:00,4.371877142857143,4.3734
4,2026-01-30 14:15:00+00:00,4.379924285714286,4.3803563
4,2026-01-30 14:30:00+00:00,4.36268125,4.3772206
4,2026-01-30 14:45:00+00:00,4.358435714285714,4.364857
4,2026-01-30 15:00:00+00:00,4.370118571428572,4.3568087
4,2026-01-30 15:15:00+00:00,4.390314285714286,4.373956
4,2026-01-30 15:30:00+00:00,4.386178571428571,4.3869987
4,2026-01-30 15:45:00+00:00,4.38808625,4.3906918
4,2026-01-30 16:00:00+00:00,4.39563,4.3881664
4,2026-01-30 16:15:00+00:00,4.417295714285714,4.400009
4,2026-01-30 16:30:00+00:00,4.420235,4.416473
4,2026-01-30 16:45:00+00:00,4.393071428571429,4.4068675
4,2026-01-30 17:00:00+00:00,4.3937575,4.394466
4,2026-01-30 17:15:00+00:00,4.36417625,4.385598
4,2026-01-30 17:30:00+00:00,4.382934285714286,4.377794
4,2026-01-30 17:45:00+00:00,4.403005,4.3835287
4,2026-01-30 18:00:00+00:00,4.15201,4.236855
4,2026-01-30 18:15:00+00:00,4.1021157142857145,4.1033983
4,2026-01-30 18:30:00+00:00,4.122955,4.0744553
4,2026-01-30 18:45:00+00:00,4.141362857142857,4.090739
4,2026-01-30 19:00:00+00:00,4.1734575,4.1584005
4,2026-01-30 19:15:00+00:00,4.245098571428572,4.19266
4,2026-01-30 19:30:00+00:00,4.33916625,4.259234
4,2026-01-30 19:45:00+00:00,4.345855714285714,4.3335443
4,2026-01-30 20:00:00+00:00,4.35607875,4.3463254
4,2026-01-30 20:15:00+00:00,4.36669625,4.372405
4,2026-01-30 20:30:00+00:00,4.382731428571429,4.374245
4,2026-01-30 20:45:00+00:00,4.374925,4.3825793
4,2026-01-30 21:00:00+00:00,4.3830725,4.385445
4,2026-01-30 21:15:00+00:00,4.3855514285714285,4.3945646
4,2026-01-30 21:30:00+00:00,4.394281428571429,4.400792
4,2026-01-30 21:45:00+00:00,4.393021111111112,4.4013653
4,2026-01-30 22:00:00+00:00,4.396447500000001,4.4023848
4,2026-01-30 22:15:00+00:00,4.391468333333333,4.3943896
4,2026-01-30 22:30:00+00:00,4.379602222222221,4.385717
4,2026-01-30 22:45:00+00:00,4.368385714285714,4.3825803
4,2026-01-30 23:00:00+00:00,4.297638571428571,4.346124
4,2026-01-30 23:15:00+00:00,4.18493125,4.253791
4,2026-01-30 23:30:00+00:00,4.17517125,4.1832695
4,2026-01-30 23:45:00+00:00,4.203787500000001,4.1843247
4,2026-01-31 00:00:00+00:00,4.209065714285715,4.2101655
4,2026-01-31 00:15:00+00:00,4.224864285714285,4.2198253
4,2026-01-31 00:30:00+00:00,4.23489125,4.220004
4,2026-01-31 00:45:00+00:00,4.352201428571428,4.2733464
4,2026-01-31 01:00:00+00:00,4.35214,4.358809
4,2026-01-31 01:15:00+00:00,4.349865,4.354002
4,2026-01-31 01:30:00+00:00,4.330584285714286,4.3540115
4,2026-01-31 01:45:00+00:00,4.301195,4.3320217
4,2026-01-31 02:00:00+00:00,4.2914200000000005,4.301432
4,2026-01-31 02:15:00+00:00,4.269804285714286,4.284256
4,2026-01-31 02:30:00+00:00,4.287608571428572,4.2666836
4,2026-01-31 02:45:00+00:00,4.28524125,4.2401257
4,2026-01-31 03:00:00+00:00,4.265998571428572,4.2363853
4,2026-01-31 03:15:00+00:00,4.21645,4.2132587
4,2026-01-31 03:30:00+00:00,4.15717,4.163338
4,2026-01-31 03:45:00+00:00,4.1583175,4.127014
4,2026-01-31 04:00:00+00:00,4.167432857142857,4.1407213
4,2026-01-31 04:15:00+00:00,4.228952857142858,4.179856
4,2026-01-31 04:30:00+00:00,4.327047142857142,4.292601
4,2026-01-31 04:45:00+00:00,4.342475714285714,4.3642354
4,2026-01-31 05:00:00+00:00,4.309724285714286,4.343843
4,2026-01-31 05:15:00+00:00,4.24587,4.2963815
4,2026-01-31 05:30:00+00:00,4.341632857142857,4.2820706
4,2026-01-31 05:45:00+00:00,4.385124285714285,4.353001
4,2026-01-31 06:00:00+00:00,4.391605714285714,4.417569
4,2026-01-31 06:15:00+00:00,4.403094285714286,4.3864737
4,2026-01-31 06:30:00+00:00,4.387094285714285,4.3962393
4,2026-01-31 06:45:00+00:00,4.381832857142856,4.3780212
4,2026-01-31 07:00:00+00:00,4.263725714285714,4.3543296
4,2026-01-31 07:15:00+00:00,4.287112857142857,4.270808
4,2026-01-31 07:30:00+00:00,4.2910828571428565,4.3042307
4,2026-01-31 07:45:00+00:00,4.408207142857142,4.3403773
4,2026-01-31 08:00:00+00:00,4.4366514285714285,4.4309263
4,2026-01-31 08:15:00+00:00,4.4386937500000005,4.4338155
4,2026-01-31 08:30:00+00:00,4.428225714285714,4.4312944
4,2026-01-31 08:45:00+00:00,4.42538,4.4235334
4,2026-01-31 09:00:00+00:00,4.428904285714286,4.4235334
4,2026-01-31 09:15:00+00:00,4.428177142857143,4.42437
4,2026-01-31 09:30:00+00:00,4.401078571428571,4.4235334
4,2026-01-31 09:45:00+00:00,4.42193,4.402687
4,2026-01-31 10:00:00+00:00,4.413145714285714,4.4161096
4,2026-01-31 10:15:00+00:00,4.407447142857143,4.4098573
4,2026-01-31 10:30:00+00:00,4.393852857142857,4.4098573
4,2026-01-31 10:45:00+00:00,4.408084285714286,4.4000196
4,2026-01-31 11:00:00+00:00,4.410455714285714,4.4098573
4,2026-01-31 11:15:00+00:00,4.414635714285714,4.409644
4,2026-01-31 11:30:00+00:00,4.414499999999999,4.4121833
4,2026-01-31 11:45:00+00:00,4.24573125,4.3454475
4,2026-01-31 12:00:00+00:00,4.2218975,4.241101
4,2026-01-31 12:15:00+00:00,4.248497142857143,4.2288527
4,2026-01-31 12:30:00+00:00,4.2660800000000005,4.2529764
4,2026-01-31 12:45:00+00:00,4.28013125,4.2637615
4,2026-01-31 13:00:00+00:00,4.31366375,4.2857213
4,2026-01-31 13:15:00+00:00,4.330192857142857,4.328373
4,2026-01-31 13:30:00+00:00,4.4299725,4.367699
4,2026-01-31 13:45:00+00:00,4.444217142857143,4.4340076
4,2026-01-31 14:00:00+00:00,4.46319625,4.464582
4,2026-01-31 14:15:00+00:00,4.453978571428571,4.4689507
4,2026-01-31 14:30:00+00:00,4.43693125,4.457657
4,2026-01-31 14:45:00+00:00,4.458941428571429,4.4265065
4,2026-01-31 15:00:00+00:00,4.442568571428572,4.449871
4,2026-01-31 15:15:00+00:00,4.460738571428571,4.450858
4,2026-01-31 15:30:00+00:00,4.480478571428572,4.4664083
4,2026-01-31 15:45:00+00:00,4.50477625,4.4775634
4,2026-01-31 16:00:00+00:00,4.502274285714285,4.496704
4,2026-01-31 16:15:00+00:00,4.4903450000000005,4.496703
4,2026-01-31 16:30:00+00:00,4.490021428571429,4.496335
4,2026-01-31 16:45:00+00:00,4.500955,4.495435
4,2026-01-31 17:00:00+00:00,4.498162499999999,4.497046
4,2026-01-31 17:15:00+00:00,4.4781257142857145,4.5030355
4,2026-01-31 17:30:00+00:00,4.4223075000000005,4.450861
4,2026-01-31 17:45:00+00:00,4.3795825,4.3958387
4,2026-01-31 18:00:00+00:00,4.381718571428571,4.3832865
4,2026-01-31 18:15:00+00:00,4.363435,4.372218
4,2026-01-31 18:30:00+00:00,4.276405714285715,4.3333445
4,2026-01-31 18:45:00+00:00,4.28192375,4.275379
4,2026-01-31 19:00:00+00:00,4.293629999999999,4.278832
4,2026-01-31 19:15:00+00:00,4.292667142857143,4.294952
4,2026-01-31 19:30:00+00:00,4.29568125,4.295248
4,2026-01-31 19:45:00+00:00,4.31595,4.303878
4,2026-01-31 20:00:00+00:00,4.293305714285714,4.3217654
4,2026-01-31 20:15:00+00:00,4.3247775,4.2914076
4,2026-01-31 20:30:00+00:00,4.340567142857142,4.322816
4,2026-01-31 20:45:00+00:00,4.340739999999999,4.3234057
4,2026-01-31 21:00:00+00:00,4.357105,4.331107
4,2026-01-31 21:15:00+00:00,4.354487142857143,4.364438
4,2026-01-31 21:30:00+00:00,4.369311428571429,4.3649836
4,2026-01-31 21:45:00+00:00,4.2790575,4.3340163
4,2026-01-31 22:00:00+00:00,4.288644285714286,4.2838936
4,2026-01-31 22:15:00+00:00,4.269054285714286,4.2897573
4,2026-01-31 22:30:00+00:00,4.28272,4.278579
4,2026-01-31 22:45:00+00:00,4.278525714285714,4.28506
4,2026-01-31 23:00:00+00:00,4.283575,4.280871
4,2026-01-31 23:15:00+00:00,4.27658875,4.2861853
4,2026-01-31 23:30:00+00:00,4.27159875,4.2675304
4,2026-01-31 23:45:00+00:00,4.119047142857143,4.228951
4,2026-02-01 00:00:00+00:00,4.13218625,4.104633
4,2026-02-01 00:15:00+00:00,4.131358571428572,4.1436176
4,2026-02-01 00:30:00+00:00,4.1575525,4.1630163
4,2026-02-01 00:45:00+00:00,4.17495,4.168393
4,2026-02-01 01:00:00+00:00,4.18518375,4.189721
4,2026-02-01 01:15:00+00:00,4.180782857142857,4.182857
4,2026-02-01 01:30:00+00:00,4.190247142857143,4.1895423
4,2026-02-01 01:45:00+00:00,4.2021975000000005,4.193924
4,2026-02-01 02:00:00+00:00,4.256761428571428,4.226225
4,2026-02-01 02:15:00+00:00,4.29347,4.2723613
4,2026-02-01 02:30:00+00:00,4.292855714285714,4.2966046
4,2026-02-01 02:45:00+00:00,4.2971175,4.2912903
4,2026-02-01 03:00:00+00:00,4.292374285714286,4.298861
4,2026-02-01 03:15:00+00:00,4.285832857142857,4.2982116
4,2026-02-01 03:30:00+00:00,4.27493,4.293694
4,2026-02-01 03:45:00+00:00,4.269934285714285,4.2742167
4,2026-02-01 04:00:00+00:00,4.24256,4.260196
4,2026-02-01 04:15:00+00:00,4.249651428571428,4.208844
4,2026-02-01 04:30:00+00:00,4.22757375,4.2111044
4,2026-02-01 04:45:00+00:00,4.2173428571428575,4.195826
4,2026-02-01 05:00:00+00:00,4.104025714285714,4.143365
4,2026-02-01 05:15:00+00:00,4.014315714285714,4.0287995
4,2026-02-01 05:30:00+00:00,4.023747142857143,4.012021
4,2026-02-01 05:45:00+00:00,4.038270000000001,4.038586
4,2026-02-01 06:00:00+00:00,4.057465714285714,4.0164475
4,2026-02-01 06:15:00+00:00,4.0681666666666665,4.0249004
4,2026-02-01 06:30:00+00:00,4.099934285714285,4.028656
4,2026-02-01 06:45:00+00:00,4.192477142857142,4.0988817
4,2026-02-01 07:00:00+00:00,4.222015714285715,4.1980762
4,2026-02-01 07:15:00+00:00,4.210231428571428,4.21632
4,2026-02-01 07:30:00+00:00,4.19868,4.2188506
4,2026-02-01 07:45:00+00:00,4.280804285714286,4.219814
4,2026-02-01 08:00:00+00:00,4.269814285714285,4.2861433
4,2026-02-01 08:15:00+00:00,4.26265,4.291288
4,2026-02-01 08:30:00+00:00,4.268494285714286,4.2829695
4,2026-02-01 08:45:00+00:00,4.273047142857143,4.284589
4,2026-02-01 09:00:00+00:00,4.26355,4.284589
4,2026-02-01 09:15:00+00:00,4.26163,4.269271
4,2026-02-01 09:30:00+00:00,4.25316625,4.264565
4,2026-02-01 09:45:00+00:00,4.257491428571429,4.258004
4,2026-02-01 10:00:00+00:00,4.251668571428572,4.2602396
4,2026-02-01 10:15:00+00:00,4.255035714285714,4.2395945
4,2026-02-01 10:30:00+00:00,4.25416,4.219813
4,2026-02-01 10:45:00+00:00,4.249187142857143,4.20488
4,2026-02-01 11:00:00+00:00,4.235184285714285,4.200582
4,2026-02-01 11:15:00+00:00,4.231745714285714,4.201979
4,2026-02-01 11:30:00+00:00,4.230040000000001,4.198809
4,2026-02-01 11:45:00+00:00,4.2298675,4.213351
4,2026-02-01 12:00:00+00:00,4.222017142857142,4.2188625
4,2026-02-01 12:15:00+00:00,4.236055,4.1829495
4,2026-02-01 12:30:00+00:00,4.18085,4.1917925
4,2026-02-01 12:45:00+00:00,4.135328571428572,4.1461
4,2026-02-01 13:00:00+00:00,4.160805,4.1383634
4,2026-02-01 13:15:00+00:00,4.166645714285714,4.1441774
4,2026-02-01 13:30:00+00:00,4.167007142857143,4.1539364
4,2026-02-01 13:45:00+00:00,4.16841875,4.1583066
4,2026-02-01 14:00:00+00:00,4.170161428571428,4.158501
4,2026-02-01 14:15:00+00:00,4.163502857142857,4.158501
4,2026-02-01 14:30:00+00:00,4.19013375,4.1751895
4,2026-02-01 14:45:00+00:00,4.304564285714286,4.23566
4,2026-02-01 15:00:00+00:00,4.330988571428572,4.3268266
4,2026-02-01 15:15:00+00:00,4.332152499999999,4.323698
4,2026-02-01 15:30:00+00:00,4.33494875,4.334076
4,2026-02-01 15:45:00+00:00,4.355644285714286,4.3369865
4,2026-02-01 16:00:00+00:00,4.32289625,4.3500476
4,2026-02-01 16:15:00+00:00,4.186179999999999,4.278632
4,2026-02-01 16:30:00+00:00,4.18959375,4.1911607
4,2026-02-01 16:45:00+00:00,4.23652125,4.196883
4,2026-02-01 17:00:00+00:00,4.27433625,4.24739
4,2026-02-01 17:15:00+00:00,4.2847025,4.2805934
4,2026-02-01 17:30:00+00:00,4.2921057142857135,4.2989707
4,2026-02-01 17:45:00+00:00,4.28688625,4.297162
4,2026-02-01 18:00:00+00:00,4.262995,4.2891273
4,2026-02-01 18:15:00+00:00,4.345101428571429,4.2877584
4,2026-02-01 18:30:00+00:00,4.33177625,4.3429666
4,2026-02-01 18:45:00+00:00,4.3387725,4.3251987
4,2026-02-01 19:00:00+00:00,4.31179,4.3351336
4,2026-02-01 19:15:00+00:00,4.18077,4.281094
4,2026-02-01 19:30:00+00:00,4.150005555555556,4.162455
4,2026-02-01 19:45:00+00:00,4.18211875,4.1631684
4,2026-02-01 20:00:00+00:00,4.181425,4.178676
4,2026-02-01 20:15:00+00:00,4.20394875,4.1877775
4,2026-02-01 20:30:00+00:00,4.225455,4.219198
4,2026-02-01 20:45:00+00:00,4.339394444444444,4.2299604
4,2026-02-01 21:00:00+00:00,4.3958275,4.3632565
4,2026-02-01 21:15:00+00:00,4.407742857142857,4.390425
4,2026-02-01 21:30:00+00:00,4.406802222222222,4.3979883
4,2026-02-01 21:45:00+00:00,4.33697875,4.3855257
4,2026-02-01 22:00:00+00:00,4.30871625,4.3088264
4,2026-02-01 22:15:00+00:00,4.19542375,4.2805314
4,2026-02-01 22:30:00+00:00,4.158042222222223,4.174861
4,2026-02-01 22:45:00+00:00,4.16468,4.159262
4,2026-02-01 23:00:00+00:00,4.17716,4.1725283
4,2026-02-01 23:15:00+00:00,4.18213,4.179421
4,2026-02-01 23:30:00+00:00,4.204156666666666,4.1994424
4,2026-02-01 23:45:00+00:00,4.261172857142857,4.2224164
4,2026-02-02 00:00:00+00:00,4.348491666666667,4.2733693
4,2026-02-02 00:15:00+00:00,4.341397777777778,4.3418484
4,2026-02-02 00:30:00+00:00,4.3207,4.3345747
4,2026-02-02 00:45:00+00:00,4.323568571428571,4.3353686
