split,time,actual,predicted
4,2026-01-28 01:15:00+00:00,2.6477600000000003,2.6479871
4,2026-01-28 01:30:00+00:00,2.66561625,2.6668882
4,2026-01-28 01:45:00+00:00,2.6327975,2.6363213
4,2026-01-28 02:00:00+00:00,2.6615800000000003,2.6629717
4,2026-01-28 02:15:00+00:00,2.6245925,2.6286454
4,2026-01-28 02:30:00+00:00,2.6477500000000003,2.651287
4,2026-01-28 02:45:00+00:00,2.6101657142857144,2.6141593
4,2026-01-28 03:00:00+00:00,2.633915714285714,2.6335456
4,2026-01-28 03:15:00+00:00,2.596497142857143,2.5999234
4,2026-01-28 03:30:00+00:00,2.62956,2.6281343
4,2026-01-28 03:45:00+00:00,2.61237,2.6172433
4,2026-01-28 04:00:00+00:00,2.6298666666666666,2.6344962
4,2026-01-28 04:15:00+00:00,2.614262857142857,2.6134002
4,2026-01-28 04:30:00+00:00,2.6350442857142857,2.6349707
4,2026-01-28 04:45:00+00:00,2.62916,2.6297662
4,2026-01-28 05:00:00+00:00,2.649322857142857,2.6549623
4,2026-01-28 05:15:00+00:00,2.665655,2.6606014
4,2026-01-28 05:30:00+00:00,2.6431742857142857,2.6427915
4,2026-01-28 05:45:00+00:00,2.664755,2.664846
4,2026-01-28 06:00:00+00:00,2.6372571428571425,2.6432505
4,2026-01-28 06:15:00+00:00,2.674075,2.6730053
4,2026-01-28 06:30:00+00:00,2.652464,2.6555483
4,2026-01-28 06:45:00+00:00,2.637817142857142,2.639146
4,2026-01-28 07:00:00+00:00,2.652775,2.6556025
4,2026-01-28 07:15:00+00:00,2.6302314285714283,2.6310647
4,2026-01-28 07:30:00+00:00,2.6519871428571427,2.6526701
4,2026-01-28 07:45:00+00:00,2.6476333333333333,2.6451576
4,2026-01-28 08:00:00+00:00,2.647133333333333,2.6465468
4,2026-01-28 08:15:00+00:00,2.677924,2.6719139
4,2026-01-28 08:30:00+00:00,2.6416866666666667,2.6495936
4,2026-01-28 08:45:00+00:00,2.6718883333333334,2.6701016
4,2026-01-28 09:00:00+00:00,2.66825,2.666699
4,2026-01-28 09:15:00+00:00,2.6599357142857145,2.662943
4,2026-01-28 09:30:00+00:00,2.668915,2.6758864
4,2026-01-28 09:45:00+00:00,2.63646,2.6408494
4,2026-01-28 10:00:00+00:00,2.67156,2.6732273
4,2026-01-28 10:15:00+00:00,2.643325,2.6529946
4,2026-01-28 10:30:00+00:00,2.646852857142857,2.6537468
4,2026-01-28 10:45:00+00:00,2.65774,2.661867
4,2026-01-28 11:00:00+00:00,2.6424833333333333,2.644257
4,2026-01-28 11:15:00+00:00,2.6613,2.663087
4,2026-01-28 11:30:00+00:00,2.6394971428571425,2.640227
4,2026-01-28 11:45:00+00:00,2.66634,2.6627045
4,2026-01-28 12:00:00+00:00,2.659403333333333,2.6623833
4,2026-01-28 12:15:00+00:00,2.6450014285714287,2.6505077
4,2026-01-28 12:30:00+00:00,2.6583228571428568,2.6641152
4,2026-01-28 12:45:00+00:00,2.63472,2.6411476
4,2026-01-28 13:00:00+00:00,2.659727142857143,2.6669195
4,2026-01-28 13:15:00+00:00,2.641318571428571,2.6396253
4,2026-01-28 13:30:00+00:00,2.65753,2.6677523
4,2026-01-28 13:45:00+00:00,2.650235714285714,2.6511307
4,2026-01-28 14:00:00+00:00,2.648505,2.6514368
4,2026-01-28 14:15:00+00:00,2.664767142857143,2.6683264
4,2026-01-28 14:30:00+00:00,2.643053333333333,2.6465802
4,2026-01-28 14:45:00+00:00,2.6802200000000003,2.6793537
4,2026-01-28 15:00:00+00:00,2.62413,2.6266243
4,2026-01-28 15:15:00+00:00,2.662435,2.6620407
4,2026-01-28 15:30:00+00:00,2.6290114285714283,2.6338472
4,2026-01-28 15:45:00+00:00,2.6488366666666665,2.6513267
4,2026-01-28 16:00:00+00:00,2.646075,2.6462622
4,2026-01-28 16:15:00+00:00,2.643265,2.6447883
4,2026-01-28 16:30:00+00:00,2.645178571428571,2.6507607
4,2026-01-28 16:45:00+00:00,2.62724,2.6331558
4,2026-01-28 17:00:00+00:00,2.6466542857142854,2.6514711
4,2026-01-28 17:15:00+00:00,2.628665,2.6296983
4,2026-01-28 17:30:00+00:00,2.65795,2.6529965
4,2026-01-28 17:45:00+00:00,2.6275566666666665,2.6284494
4,2026-01-28 18:00:00+00:00,2.6386342857142857,2.644208
4,2026-01-28 18:15:00+00:00,2.634324285714285,2.6355677
4,2026-01-28 18:30:00+00:00,2.65668,2.6586242
4,2026-01-28 18:45:00+00:00,2.641687142857143,2.639817
4,2026-01-28 19:00:00+00:00,2.664806,2.6626582
4,2026-01-28 19:15:00+00:00,2.65799125,2.653462
4,2026-01-28 19:30:00+00:00,2.6589957142857146,2.6664376
4,2026-01-28 19:45:00+00:00,2.6626957142857144,2.65636
4,2026-01-28 20:00:00+00:00,2.66192,2.663593
4,2026-01-28 20:15:00+00:00,2.6509528571428573,2.6533337
4,2026-01-28 20:30:00+00:00,2.66230125,2.6636262
4,2026-01-28 20:45:00+00:00,2.642808571428571,2.6519716
4,2026-01-28 21:00:00+00:00,2.673988571428571,2.669839
4,2026-01-28 21:15:00+00:00,2.6548828571428573,2.65548
4,2026-01-28 21:30:00+00:00,2.685444285714286,2.6803372
4,2026-01-28 21:45:00+00:00,2.637602857142857,2.6366389
4,2026-01-28 22:00:00+00:00,2.655,2.6500616
4,2026-01-28 22:15:00+00:00,2.64591,2.6438284
4,2026-01-28 22:30:00+00:00,2.6459014285714284,2.6442385
4,2026-01-28 22:45:00+00:00,2.650668571428571,2.6491668
4,2026-01-28 23:00:00+00:00,2.6479214285714288,2.6476493
4,2026-01-28 23:15:00+00:00,2.64863625,2.6531131
4,2026-01-28 23:30:00+00:00,2.6470700000000003,2.6450741
4,2026-01-28 23:45:00+00:00,2.66052875,2.6630456
4,2026-01-29 00:00:00+00:00,2.6520642857142858,2.6480167
4,2026-01-29 00:15:00+00:00,2.66132125,2.6590543
4,2026-01-29 00:30:00+00:00,2.6552628571428576,2.6587496
4,2026-01-29 00:45:00+00:00,2.6710357142857144,2.6682115
4,2026-01-29 01:00:00+00:00,2.66585875,2.665023
4,2026-01-29 01:15:00+00:00,2.665998333333333,2.6648173
4,2026-01-29 01:30:00+00:00,2.660942857142857,2.6678166
4,2026-01-29 01:45:00+00:00,2.6606125,2.662753
4,2026-01-29 02:00:00+00:00,2.6565425,2.6561878
4,2026-01-29 02:15:00+00:00,2.6329614285714285,2.6256614
4,2026-01-29 02:30:00+00:00,2.64238625,2.6457245
4,2026-01-29 02:45:00+00:00,2.630747142857143,2.6300557
4,2026-01-29 03:00:00+00:00,2.65012125,2.6481302
4,2026-01-29 03:15:00+00:00,2.630645714285714,2.630888
4,2026-01-29 03:30:00+00:00,2.6240477777777778,2.6291885
4,2026-01-29 03:45:00+00:00,2.62638,2.6315026
4,2026-01-29 04:00:00+00:00,2.61009,2.613287
4,2026-01-29 04:15:00+00:00,2.627664285714286,2.6305208
4,2026-01-29 04:30:00+00:00,2.6012242857142858,2.6033676
4,2026-01-29 04:45:00+00:00,2.6146725,2.6165009
4,2026-01-29 05:00:00+00:00,2.593244,2.5968447
4,2026-01-29 05:15:00+00:00,2.623186,2.6209083
4,2026-01-29 05:30:00+00:00,2.6270075,2.625058
4,2026-01-29 05:45:00+00:00,2.60906,2.6039352
4,2026-01-29 06:00:00+00:00,2.621884285714285,2.6227002
4,2026-01-29 06:15:00+00:00,2.6022857142857143,2.6009197
4,2026-01-29 06:30:00+00:00,2.628624285714286,2.628554
4,2026-01-29 06:45:00+00:00,2.6123000000000003,2.6165438
4,2026-01-29 07:00:00+00:00,2.6399714285714286,2.6431134
4,2026-01-29 07:15:00+00:00,2.616714285714285,2.6280055
4,2026-01-29 07:30:00+00:00,2.6451357142857144,2.6466384
4,2026-01-29 07:45:00+00:00,2.6293100000000003,2.6315777
4,2026-01-29 08:00:00+00:00,2.630361666666667,2.635373
4,2026-01-29 08:15:00+00:00,2.638671428571429,2.6447978
4,2026-01-29 08:30:00+00:00,2.622032857142857,2.6266987
4,2026-01-29 08:45:00+00:00,2.6512437500000003,2.6589792
4,2026-01-29 09:00:00+00:00,2.62152,2.6276972
4,2026-01-29 09:15:00+00:00,2.660967142857143,2.667428
4,2026-01-29 09:30:00+00:00,2.639788571428572,2.6472855
4,2026-01-29 09:45:00+00:00,2.66121,2.6667345
4,2026-01-29 10:00:00+00:00,2.648058571428572,2.6576223
4,2026-01-29 10:15:00+00:00,2.646455,2.6459959
4,2026-01-29 10:30:00+00:00,2.64083,2.6383493
4,2026-01-29 10:45:00+00:00,2.6555857142857144,2.6555161
4,2026-01-29 11:00:00+00:00,2.6336125,2.6345289
4,2026-01-29 11:15:00+00:00,2.652164285714285,2.6468673
4,2026-01-29 11:30:00+00:00,2.62887875,2.6346629
4,2026-01-29 11:45:00+00:00,2.656068571428571,2.6578076
4,2026-01-29 12:00:00+00:00,2.6262242857142857,2.6251566
4,2026-01-29 12:15:00+00:00,2.6484,2.6432977
4,2026-01-29 12:30:00+00:00,2.6329828571428573,2.6409605
4,2026-01-29 12:45:00+00:00,2.66047,2.6599677
4,2026-01-29 13:00:00+00:00,2.6396171428571438,2.6435733
4,2026-01-29 13:15:00+00:00,2.66357,2.6644583
4,2026-01-29 13:30:00+00:00,2.6273025,2.628165
4,2026-01-29 13:45:00+00:00,2.645818571428572,2.646091
4,2026-01-29 14:00:00+00:00,2.63577875,2.6405766
4,2026-01-29 14:15:00+00:00,1.458317,1.8464736
4,2026-01-29 14:30:00+00:00,1.6509087142857142,1.8530273
4,2026-01-29 14:45:00+00:00,2.6792825,2.6781013
4,2026-01-29 15:00:00+00:00,2.64968,2.6524892
4,2026-01-29 15:15:00+00:00,2.660708571428572,2.656933
4,2026-01-29 15:30:00+00:00,2.664275,2.6582332
4,2026-01-29 15:45:00+00:00,2.6624971428571427,2.6651578
4,2026-01-29 16:00:00+00:00,2.668447142857143,2.672892
4,2026-01-29 16:15:00+00:00,2.6763257142857144,2.678028
4,2026-01-29 16:30:00+00:00,2.63672625,2.6358125
4,2026-01-29 16:45:00+00:00,2.6602071428571428,2.66181
4,2026-01-29 17:00:00+00:00,2.64733625,2.6452
4,2026-01-29 17:15:00+00:00,2.6649,2.6588564
4,2026-01-29 17:30:00+00:00,2.646301428571429,2.6470196
4,2026-01-29 17:45:00+00:00,2.65763875,2.659245
4,2026-01-29 18:00:00+00:00,2.6431671428571426,2.6462026
4,2026-01-29 18:15:00+00:00,2.6648928571428567,2.6646361
4,2026-01-29 18:30:00+00:00,2.64776875,2.653223
4,2026-01-29 18:45:00+00:00,2.6594,2.6641893
4,2026-01-29 19:00:00+00:00,2.6547185714285715,2.6607916
4,2026-01-29 19:15:00+00:00,2.67073,2.671822
4,2026-01-29 19:30:00+00:00,2.6741300000000003,2.6763933
4,2026-01-29 19:45:00+00:00,2.67471,2.6796114
4,2026-01-29 20:00:00+00:00,2.644841428571429,2.6485758
4,2026-01-29 20:15:00+00:00,2.6384025,2.6399941
4,2026-01-29 20:30:00+00:00,2.649535,2.646517
4,2026-01-29 20:45:00+00:00,2.652205,2.6450193
4,2026-01-29 21:00:00+00:00,2.641842222222222,2.638699
4,2026-01-29 21:15:00+00:00,2.642495,2.639832
4,2026-01-29 21:30:00+00:00,2.6388744444444447,2.6395597
4,2026-01-29 21:45:00+00:00,2.6478214285714285,2.6436646
4,2026-01-29 22:00:00+00:00,2.63748375,2.6375003
4,2026-01-29 22:15:00+00:00,2.63184875,2.6337054
4,2026-01-29 22:30:00+00:00,2.63499125,2.633026
4,2026-01-29 22:45:00+00:00,2.614895,2.6128998
4,2026-01-29 23:00:00+00:00,2.62257,2.6230257
4,2026-01-29 23:15:00+00:00,2.6120425,2.606111
4,2026-01-29 23:30:00+00:00,2.61771,2.6123655
4,2026-01-29 23:45:00+00:00,2.627477142857143,2.6221693
4,2026-01-30 00:00:00+00:00,2.6359555555555554,2.6319761
4,2026-01-30 00:15:00+00:00,2.618872857142857,2.6171303
4,2026-01-30 00:30:00+00:00,2.6322025,2.6272018
4,2026-01-30 00:45:00+00:00,2.624985,2.6222045
4,2026-01-30 01:00:00+00:00,2.62792,2.6299658
4,2026-01-30 01:15:00+00:00,2.6149533333333337,2.6171498
4,2026-01-30 01:30:00+00:00,2.63279,2.6308184
4,2026-01-30 01:45:00+00:00,2.6073971428571427,2.6053517
4,2026-01-30 02:00:00+00:00,2.649947142857143,2.6473377
4,2026-01-30 02:15:00+00:00,2.6313757142857144,2.628071
4,2026-01-30 02:30:00+00:00,2.659714285714286,2.6566153
4,2026-01-30 02:45:00+00:00,2.622814285714285,2.6174262
4,2026-01-30 03:00:00+00:00,2.6645314285714288,2.6606545
4,2026-01-30 03:15:00+00:00,2.636532857142857,2.6277297
4,2026-01-30 03:30:00+00:00,2.650794285714286,2.6474853
4,2026-01-30 03:45:00+00:00,2.632398571428572,2.6327558
4,2026-01-30 04:00:00+00:00,2.6579657142857145,2.6505003
4,2026-01-30 04:15:00+00:00,2.653937142857143,2.6473575
4,2026-01-30 04:30:00+00:00,2.652527142857142,2.6451328
4,2026-01-30 04:45:00+00:00,2.653345714285714,2.6522844
4,2026-01-30 05:00:00+00:00,2.6368733333333334,2.6396022
4,2026-01-30 05:15:00+00:00,2.664742857142857,2.6587703
4,2026-01-30 05:30:00+00:00,2.627013333333333,2.633353
4,2026-01-30 05:45:00+00:00,2.646065,2.6467624
4,2026-01-30 06:00:00+00:00,2.63359,2.6373708
4,2026-01-30 06:15:00+00:00,2.6313971428571428,2.636014
4,2026-01-30 06:30:00+00:00,2.6318642857142858,2.6368625
4,2026-01-30 06:45:00+00:00,2.61992,2.6227767
4,2026-01-30 07:00:00+00:00,2.6405185714285717,2.6350064
4,2026-01-30 07:15:00+00:00,2.6181783333333333,2.6149824
4,2026-01-30 07:30:00+00:00,2.6309925,2.633192
4,2026-01-30 07:45:00+00:00,2.6121871428571426,2.6128418
4,2026-01-30 08:00:00+00:00,2.6540728571428573,2.6526394
4,2026-01-30 08:15:00+00:00,2.60752,2.6151743
4,2026-01-30 08:30:00+00:00,2.630998571428571,2.6310894
4,2026-01-30 08:45:00+00:00,2.63789,2.637684
4,2026-01-30 09:00:00+00:00,2.6156614285714284,2.6180732
4,2026-01-30 09:15:00+00:00,2.640368571428572,2.6458173
4,2026-01-30 09:30:00+00:00,2.6145171428571428,2.6118393
4,2026-01-30 09:45:00+00:00,2.631354285714285,2.6271434
4,2026-01-30 10:00:00+00:00,2.6373714285714285,2.634029
4,2026-01-30 10:15:00+00:00,2.6251166666666665,2.624449
4,2026-01-30 10:30:00+00:00,2.65576,2.6521325
4,2026-01-30 10:45:00+00:00,2.629108571428572,2.6366587
4,2026-01-30 11:00:00+00:00,2.6610785714285714,2.6642148
4,2026-01-30 11:15:00+00:00,2.65139,2.654836
4,2026-01-30 11:30:00+00:00,2.6144575,2.622412
4,2026-01-30 11:45:00+00:00,2.621902857142857,2.6238472
4,2026-01-30 12:00:00+00:00,2.622547142857143,2.618878
4,2026-01-30 12:15:00+00:00,2.65111375,2.6464846
4,2026-01-30 12:30:00+00:00,2.62398,2.6203065
4,2026-01-30 12:45:00+00:00,2.63951,2.6414142
4,2026-01-30 13:00:00+00:00,2.6246771428571427,2.6272008
4,2026-01-30 13:15:00+00:00,2.639367142857143,2.6370194
4,2026-01-30 13:30:00+00:00,2.6427814285714284,2.6425982
4,2026-01-30 13:45:00+00:00,2.63766,2.635659
4,2026-01-30 14:00:00+00:00,2.654595714285714,2.6513066
4,2026-01-30 14:15:00+00:00,2.636168571428571,2.636216
4,2026-01-30 14:30:00+00:00,2.65760625,2.6494515
4,2026-01-30 14:45:00+00:00,2.6283283333333336,2.623816
4,2026-01-30 15:00:00+00:00,2.6586275,2.650549
4,2026-01-30 15:15:00+00:00,2.650948571428572,2.6503172
4,2026-01-30 15:30:00+00:00,2.656277142857143,2.6562784
4,2026-01-30 15:45:00+00:00,2.6518685714285715,2.655842
4,2026-01-30 16:00:00+00:00,2.648298571428572,2.6528451
4,2026-01-30 16:15:00+00:00,2.676444285714286,2.670247
4,2026-01-30 16:30:00+00:00,2.6604433333333333,2.6564026
4,2026-01-30 16:45:00+00:00,2.677798571428572,2.6698222
4,2026-01-30 17:00:00+00:00,2.66171125,2.6583836
4,2026-01-30 17:15:00+00:00,2.6707125,2.668295
4,2026-01-30 17:30:00+00:00,2.659442857142857,2.6588814
4,2026-01-30 17:45:00+00:00,2.6755425,2.6730816
4,2026-01-30 18:00:00+00:00,2.659618571428571,2.6653457
4,2026-01-30 18:15:00+00:00,2.632624285714286,2.6371064
4,2026-01-30 18:30:00+00:00,2.6515775,2.6511636
4,2026-01-30 18:45:00+00:00,2.62563375,2.6298099
4,2026-01-30 19:00:00+00:00,2.651266666666667,2.647484
4,2026-01-30 19:15:00+00:00,2.6301025,2.628031
4,2026-01-30 19:30:00+00:00,2.64934,2.644709
4,2026-01-30 19:45:00+00:00,2.635018571428571,2.6379466
4,2026-01-30 20:00:00+00:00,2.65048,2.6477602
4,2026-01-30 20:15:00+00:00,2.65111625,2.6501288
4,2026-01-30 20:30:00+00:00,2.669412857142857,2.660832
4,2026-01-30 20:45:00+00:00,2.65913,2.6552184
4,2026-01-30 21:00:00+00:00,2.66163,2.6576858
4,2026-01-30 21:15:00+00:00,2.66911,2.6699302
4,2026-01-30 21:30:00+00:00,2.650498571428572,2.6521235
4,2026-01-30 21:45:00+00:00,2.66667,2.6651504
4,2026-01-30 22:00:00+00:00,2.65483,2.659662
4,2026-01-30 22:15:00+00:00,2.6750116666666663,2.672082
4,2026-01-30 22:30:00+00:00,2.641741111111111,2.6495135
4,2026-01-30 22:45:00+00:00,2.668545714285714,2.6657228
4,2026-01-30 23:00:00+00:00,2.6437757142857143,2.6458478
4,2026-01-30 23:15:00+00:00,2.667974285714286,2.663766
4,2026-01-30 23:30:00+00:00,2.6503088888888886,2.653592
4,2026-01-30 23:45:00+00:00,2.6662775,2.6649468
4,2026-01-31 00:00:00+00:00,2.6539457142857144,2.6515033
4,2026-01-31 00:15:00+00:00,2.6583,2.6564205
4,2026-01-31 00:30:00+00:00,2.6468275,2.645801
4,2026-01-31 00:45:00+00:00,2.648554285714286,2.6464536
4,2026-01-31 01:00:00+00:00,2.65200625,2.6467655
4,2026-01-31 01:15:00+00:00,2.63473,2.6333163
4,2026-01-31 01:30:00+00:00,2.650387142857143,2.645226
4,2026-01-31 01:45:00+00:00,2.622075,2.6221054
4,2026-01-31 02:00:00+00:00,2.6254528571428573,2.626583
4,2026-01-31 02:15:00+00:00,2.623945714285714,2.620444
4,2026-01-31 02:30:00+00:00,2.610277142857143,2.6068566
4,2026-01-31 02:45:00+00:00,2.6289550000000004,2.6215918
4,2026-01-31 03:00:00+00:00,2.6006714285714283,2.5976448
4,2026-01-31 03:15:00+00:00,2.64183375,2.649148
4,2026-01-31 03:30:00+00:00,2.6288742857142857,2.6248522
4,2026-01-31 03:45:00+00:00,2.64389,2.6410167
4,2026-01-31 04:00:00+00:00,2.6258214285714283,2.6217237
4,2026-01-31 04:15:00+00:00,2.631694285714286,2.6214879
4,2026-01-31 04:30:00+00:00,2.629351428571429,2.6276371
4,2026-01-31 04:45:00+00:00,2.622477142857143,2.6179006
4,2026-01-31 05:00:00+00:00,2.6503542857142857,2.6337795
4,2026-01-31 05:15:00+00:00,2.629957142857143,2.6263156
4,2026-01-31 05:30:00+00:00,2.6583642857142857,2.6460707
4,2026-01-31 05:45:00+00:00,2.636527142857143,2.631462
4,2026-01-31 06:00:00+00:00,2.660371428571428,2.6502442
4,2026-01-31 06:15:00+00:00,2.638988571428572,2.6358304
4,2026-01-31 06:30:00+00:00,2.65455,2.6489747
4,2026-01-31 06:45:00+00:00,2.6448057142857144,2.6417904
4,2026-01-31 07:00:00+00:00,2.63979,2.6338034
4,2026-01-31 07:15:00+00:00,2.645847142857143,2.639265
4,2026-01-31 07:30:00+00:00,2.6225042857142857,2.61654
4,2026-01-31 07:45:00+00:00,2.645032857142857,2.6452482
4,2026-01-31 08:00:00+00:00,2.6292875,2.633468
4,2026-01-31 08:15:00+00:00,2.6412557142857147,2.643844
4,2026-01-31 08:30:00+00:00,2.6226971428571426,2.620511
4,2026-01-31 08:45:00+00:00,2.6456771428571426,2.6462655
4,2026-01-31 09:00:00+00:00,2.62394,2.6229098
4,2026-01-31 09:15:00+00:00,2.6534985714285715,2.647857
4,2026-01-31 09:30:00+00:00,2.62751625,2.6265566
4,2026-01-31 09:45:00+00:00,2.639255,2.6329114
4,2026-01-31 10:00:00+00:00,2.619804285714286,2.618613
4,2026-01-31 10:15:00+00:00,2.623508571428572,2.6179671
4,2026-01-31 10:30:00+00:00,2.6100485714285715,2.6153872
4,2026-01-31 10:45:00+00:00,2.6168871428571427,2.6144197
4,2026-01-31 11:00:00+00:00,2.63222,2.6214867
4,2026-01-31 11:15:00+00:00,2.6140885714285718,2.6132221
4,2026-01-31 11:30:00+00:00,2.6368942857142854,2.628522
4,2026-01-31 11:45:00+00:00,2.62462625,2.6183414
4,2026-01-31 12:00:00+00:00,2.63898375,2.640401
4,2026-01-31 12:15:00+00:00,2.622311428571429,2.621692
4,2026-01-31 12:30:00+00:00,2.65088625,2.6445756
4,2026-01-31 12:45:00+00:00,2.628144285714286,2.63063
4,2026-01-31 13:00:00+00:00,2.6435175,2.6449866
4,2026-01-31 13:15:00+00:00,2.6294042857142856,2.630669
4,2026-01-31 13:30:00+00:00,2.641485,2.6367338
4,2026-01-31 13:45:00+00:00,2.6340357142857145,2.6327114
4,2026-01-31 14:00:00+00:00,2.640375,2.643117
4,2026-01-31 14:15:00+00:00,2.6355114285714287,2.6338599
4,2026-01-31 14:30:00+00:00,2.630712857142857,2.6284826
4,2026-01-31 14:45:00+00:00,2.64648375,2.6439412
4,2026-01-31 15:00:00+00:00,2.632998571428572,2.630674
4,2026-01-31 15:15:00+00:00,2.6468257142857143,2.6482358
4,2026-01-31 15:30:00+00:00,2.6413957142857143,2.633748
4,2026-01-31 15:45:00+00:00,2.65772375,2.651952
4,2026-01-31 16:00:00+00:00,2.651758571428572,2.6452663
4,2026-01-31 16:15:00+00:00,2.66029,2.6547909
4,2026-01-31 16:30:00+00:00,2.650165714285714,2.6481693
4,2026-01-31 16:45:00+00:00,2.66225125,2.6589074
4,2026-01-31 17:00:00+00:00,2.65903,2.6519144
4,2026-01-31 17:15:00+00:00,2.6681128571428574,2.6671646
4,2026-01-31 17:30:00+00:00,2.65801625,2.6611888
4,2026-01-31 17:45:00+00:00,2.6655385714285718,2.6655407
4,2026-01-31 18:00:00+00:00,2.675225,2.6689124
4,2026-01-31 18:15:00+00:00,2.647545,2.648923
4,2026-01-31 18:30:00+00:00,2.65497,2.6503468
4,2026-01-31 18:45:00+00:00,2.63423625,2.6343834
4,2026-01-31 19:00:00+00:00,2.6518466666666667,2.654563
4,2026-01-31 19:15:00+00:00,2.642892857142857,2.6387136
4,2026-01-31 19:30:00+00:00,2.6579375,2.6540773
4,2026-01-31 19:45:00+00:00,2.64697375,2.643216
4,2026-01-31 20:00:00+00:00,2.651182857142857,2.6485097
4,2026-01-31 20:15:00+00:00,2.651542857142857,2.6497748
4,2026-01-31 20:30:00+00:00,2.6555875,2.6594126
4,2026-01-31 20:45:00+00:00,2.6588614285714285,2.6646156
4,2026-01-31 21:00:00+00:00,2.65346,2.659768
4,2026-01-31 21:15:00+00:00,2.6691942857142856,2.6693926
4,2026-01-31 21:30:00+00:00,2.6519,2.665845
4,2026-01-31 21:45:00+00:00,2.66234625,2.6620636
4,2026-01-31 22:00:00+00:00,2.63139875,2.6283305
4,2026-01-31 22:15:00+00:00,2.643615,2.6432602
4,2026-01-31 22:30:00+00:00,2.62832,2.6241474
4,2026-01-31 22:45:00+00:00,2.6350414285714288,2.6281013
4,2026-01-31 23:00:00+00:00,2.63088125,2.6306503
4,2026-01-31 23:15:00+00:00,2.6251325,2.6277604
4,2026-01-31 23:30:00+00:00,2.64168625,2.6383026
4,2026-01-31 23:45:00+00:00,2.6427742857142857,2.639568
4,2026-02-01 00:00:00+00:00,2.6474575,2.646438
4,2026-02-01 00:15:00+00:00,2.633362857142857,2.627555
4,2026-02-01 00:30:00+00:00,2.645425,2.6480975
4,2026-02-01 00:45:00+00:00,2.63399125,2.6308544
4,2026-02-01 01:00:00+00:00,2.65228,2.6511614
4,2026-02-01 01:15:00+00:00,2.630327142857143,2.6302075
4,2026-02-01 01:30:00+00:00,2.651268571428571,2.6474323
4,2026-02-01 01:45:00+00:00,2.63926625,2.6377785
4,2026-02-01 02:00:00+00:00,2.64033,2.6359987
4,2026-02-01 02:15:00+00:00,2.645617142857143,2.6444435
4,2026-02-01 02:30:00+00:00,2.62929,2.627378
4,2026-02-01 02:45:00+00:00,2.6559514285714285,2.6439667
4,2026-02-01 03:00:00+00:00,2.6333225,2.633554
4,2026-02-01 03:15:00+00:00,2.637437142857143,2.6390355
4,2026-02-01 03:30:00+00:00,2.6292057142857144,2.627996
4,2026-02-01 03:45:00+00:00,2.6306087500000004,2.6251276
4,2026-02-01 04:00:00+00:00,2.636724285714286,2.6273222
4,2026-02-01 04:15:00+00:00,2.6185885714285715,2.6098588
4,2026-02-01 04:30:00+00:00,2.63188125,2.6292553
4,2026-02-01 04:45:00+00:00,2.6107257142857145,2.6044004
4,2026-02-01 05:00:00+00:00,2.630064285714285,2.6326046
4,2026-02-01 05:15:00+00:00,2.614201428571429,2.6052804
4,2026-02-01 05:30:00+00:00,2.619145714285714,2.619791
4,2026-02-01 05:45:00+00:00,2.61944,2.6210978
4,2026-02-01 06:00:00+00:00,2.608374285714286,2.6055214
4,2026-02-01 06:15:00+00:00,2.628316666666666,2.626461
4,2026-02-01 06:30:00+00:00,2.602667142857143,2.601372
4,2026-02-01 06:45:00+00:00,2.623932857142857,2.6155086
4,2026-02-01 07:00:00+00:00,2.609212857142857,2.6060224
4,2026-02-01 07:15:00+00:00,2.6029157142857144,2.6035354
4,2026-02-01 07:30:00+00:00,2.6059214285714285,2.6058888
4,2026-02-01 07:45:00+00:00,2.6126328571428568,2.6228843
4,2026-02-01 08:00:00+00:00,2.63211,2.6340086
4,2026-02-01 08:15:00+00:00,2.6157285714285714,2.620061
4,2026-02-01 08:30:00+00:00,2.64279,2.6380923
4,2026-02-01 08:45:00+00:00,2.63117,2.6193821
4,2026-02-01 09:00:00+00:00,2.632165,2.6233222
4,2026-02-01 09:15:00+00:00,2.623436666666666,2.6219604
4,2026-02-01 09:30:00+00:00,2.615115,2.6156533
4,2026-02-01 09:45:00+00:00,2.62102,2.6229382
4,2026-02-01 10:00:00+00:00,2.606268571428572,2.6107721
4,2026-02-01 10:15:00+00:00,2.63118,2.6269321
4,2026-02-01 10:30:00+00:00,2.60948625,2.6026037
4,2026-02-01 10:45:00+00:00,2.632154285714286,2.6281724
4,2026-02-01 11:00:00+00:00,2.598065714285714,2.597517
4,2026-02-01 11:15:00+00:00,2.61302,2.6090739
4,2026-02-01 11:30:00+00:00,2.6048771428571427,2.5970232
4,2026-02-01 11:45:00+00:00,2.61549125,2.6099324
4,2026-02-01 12:00:00+00:00,2.5975957142857142,2.5963526
4,2026-02-01 12:15:00+00:00,2.61352875,2.6116896
4,2026-02-01 12:30:00+00:00,2.615828571428572,2.6088734
4,2026-02-01 12:45:00+00:00,2.617017142857143,2.6087105
4,2026-02-01 13:00:00+00:00,2.61785375,2.614485
4,2026-02-01 13:15:00+00:00,2.5971800000000003,2.5961776
4,2026-02-01 13:30:00+00:00,2.61880625,2.6159413
4,2026-02-01 13:45:00+00:00,2.5974114285714287,2.5983438
4,2026-02-01 14:00:00+00:00,2.610088571428572,2.6076865
4,2026-02-01 14:15:00+00:00,2.598115,2.5889657
