split,time,actual,predicted
4,2026-01-27 22:45:00+00:00,1.86246,1.8747101
4,2026-01-27 23:00:00+00:00,1.8871225,1.8852321
4,2026-01-27 23:15:00+00:00,1.8741233333333331,1.8715926
4,2026-01-27 23:30:00+00:00,1.8889825,1.88964
4,2026-01-27 23:45:00+00:00,1.8642571428571428,1.8697219
4,2026-01-28 00:00:00+00:00,1.8880925,1.8876064
4,2026-01-28 00:15:00+00:00,1.87293125,1.8767345
4,2026-01-28 00:30:00+00:00,1.8867028571428568,1.8742282
4,2026-01-28 00:45:00+00:00,1.87180125,1.867756
4,2026-01-28 01:00:00+00:00,1.87087,1.8732326
4,2026-01-28 01:15:00+00:00,1.8838385714285717,1.8730309
4,2026-01-28 01:30:00+00:00,1.8678175,1.8646134
4,2026-01-28 01:45:00+00:00,1.8840575,1.8754418
4,2026-01-28 02:00:00+00:00,1.8615057142857143,1.8606863
4,2026-01-28 02:15:00+00:00,1.87893875,1.8719418
4,2026-01-28 02:30:00+00:00,1.8603957142857144,1.8621969
4,2026-01-28 02:45:00+00:00,1.8781671428571427,1.8762199
4,2026-01-28 03:00:00+00:00,1.8544914285714285,1.8576403
4,2026-01-28 03:15:00+00:00,1.87662625,1.8717775
4,2026-01-28 03:30:00+00:00,1.8668714285714287,1.8640792
4,2026-01-28 03:45:00+00:00,1.87386,1.8704641
4,2026-01-28 04:00:00+00:00,1.8838633333333328,1.8805153
4,2026-01-28 04:15:00+00:00,1.877007142857143,1.8707924
4,2026-01-28 04:30:00+00:00,1.88285,1.8841771
4,2026-01-28 04:45:00+00:00,1.890045,1.8972964
4,2026-01-28 05:00:00+00:00,1.884727142857143,1.8819207
4,2026-01-28 05:15:00+00:00,1.88864,1.878096
4,2026-01-28 05:30:00+00:00,1.8892242857142856,1.8875968
4,2026-01-28 05:45:00+00:00,1.892755,1.8882661
4,2026-01-28 06:00:00+00:00,1.8828342857142857,1.8794322
4,2026-01-28 06:15:00+00:00,1.87785,1.8824592
4,2026-01-28 06:30:00+00:00,1.8907216666666664,1.8911927
4,2026-01-28 06:45:00+00:00,1.8869466666666668,1.8829317
4,2026-01-28 07:00:00+00:00,1.8823933333333336,1.8856575
4,2026-01-28 07:15:00+00:00,1.889867142857143,1.8929135
4,2026-01-28 07:30:00+00:00,1.8825328571428568,1.8821464
4,2026-01-28 07:45:00+00:00,1.886165,1.8862199
4,2026-01-28 08:00:00+00:00,1.89169,1.8886914
4,2026-01-28 08:15:00+00:00,1.8738633333333332,1.8792399
4,2026-01-28 08:30:00+00:00,1.8985433333333332,1.8940982
4,2026-01-28 08:45:00+00:00,1.8857133333333331,1.8875705
4,2026-01-28 09:00:00+00:00,1.8845016666666667,1.8882219
4,2026-01-28 09:15:00+00:00,1.894097142857143,1.8889371
4,2026-01-28 09:30:00+00:00,1.8827433333333328,1.8869717
4,2026-01-28 09:45:00+00:00,1.87213,1.8803022
4,2026-01-28 10:00:00+00:00,1.885965,1.8786548
4,2026-01-28 10:15:00+00:00,1.88111,1.880335
4,2026-01-28 10:30:00+00:00,1.8761842857142856,1.8782939
4,2026-01-28 10:45:00+00:00,1.8849966666666669,1.8841103
4,2026-01-28 11:00:00+00:00,1.8742583333333331,1.871994
4,2026-01-28 11:15:00+00:00,1.8793233333333332,1.8778157
4,2026-01-28 11:30:00+00:00,1.882861428571429,1.8773576
4,2026-01-28 11:45:00+00:00,1.87291,1.8742956
4,2026-01-28 12:00:00+00:00,1.8846185714285717,1.8755554
4,2026-01-28 12:15:00+00:00,1.89008,1.8849089
4,2026-01-28 12:30:00+00:00,1.8798257142857144,1.8817761
4,2026-01-28 12:45:00+00:00,1.880831666666667,1.8823446
4,2026-01-28 13:00:00+00:00,1.881197142857143,1.8865349
4,2026-01-28 13:15:00+00:00,1.8757716666666668,1.8758968
4,2026-01-28 13:30:00+00:00,1.8782628571428568,1.8797023
4,2026-01-28 13:45:00+00:00,1.886222857142857,1.882162
4,2026-01-28 14:00:00+00:00,1.872985,1.8752884
4,2026-01-28 14:15:00+00:00,1.87749,1.8712097
4,2026-01-28 14:30:00+00:00,1.8744057142857145,1.8690602
4,2026-01-28 14:45:00+00:00,1.8652385714285715,1.861742
4,2026-01-28 15:00:00+00:00,1.873835,1.8750744
4,2026-01-28 15:15:00+00:00,1.8564633333333331,1.8593094
4,2026-01-28 15:30:00+00:00,1.87184,1.8696176
4,2026-01-28 15:45:00+00:00,1.8631042857142857,1.8653654
4,2026-01-28 16:00:00+00:00,1.86357,1.8618417
4,2026-01-28 16:15:00+00:00,1.87811,1.8707479
4,2026-01-28 16:30:00+00:00,1.8509,1.85281
4,2026-01-28 16:45:00+00:00,1.8815466666666667,1.8740339
4,2026-01-28 17:00:00+00:00,1.86888,1.8659886
4,2026-01-28 17:15:00+00:00,1.8593933333333328,1.8660965
4,2026-01-28 17:30:00+00:00,1.879857142857143,1.8794656
4,2026-01-28 17:45:00+00:00,1.855195,1.8629538
4,2026-01-28 18:00:00+00:00,1.878617142857143,1.877306
4,2026-01-28 18:15:00+00:00,1.8605214285714289,1.8614308
4,2026-01-28 18:30:00+00:00,1.872947142857143,1.8737125
4,2026-01-28 18:45:00+00:00,1.874966,1.8672903
4,2026-01-28 19:00:00+00:00,1.8544685714285716,1.8596812
4,2026-01-28 19:15:00+00:00,1.8806,1.8769269
4,2026-01-28 19:30:00+00:00,1.8757014285714289,1.8736461
4,2026-01-28 19:45:00+00:00,1.873292857142857,1.8691361
4,2026-01-28 20:00:00+00:00,1.8836314285714288,1.8782475
4,2026-01-28 20:15:00+00:00,1.8578175,1.868593
4,2026-01-28 20:30:00+00:00,1.8864985714285716,1.8826469
4,2026-01-28 20:45:00+00:00,1.8591528571428573,1.8653454
4,2026-01-28 21:00:00+00:00,1.8834757142857144,1.8803172
4,2026-01-28 21:15:00+00:00,1.86544,1.8671986
4,2026-01-28 21:30:00+00:00,1.8777928571428573,1.8715014
4,2026-01-28 21:45:00+00:00,1.873545,1.8720015
4,2026-01-28 22:00:00+00:00,1.8448685714285715,1.8544425
4,2026-01-28 22:15:00+00:00,1.8831775,1.8760206
4,2026-01-28 22:30:00+00:00,1.8559442857142856,1.8651336
4,2026-01-28 22:45:00+00:00,1.8851571428571428,1.8771275
4,2026-01-28 23:00:00+00:00,1.867702857142857,1.8647727
4,2026-01-28 23:15:00+00:00,1.87671125,1.8771508
4,2026-01-28 23:30:00+00:00,1.8628814285714288,1.8646104
4,2026-01-28 23:45:00+00:00,1.8819475,1.8773147
4,2026-01-29 00:00:00+00:00,1.869044285714286,1.866589
4,2026-01-29 00:15:00+00:00,1.867135,1.869864
4,2026-01-29 00:30:00+00:00,1.8848571428571428,1.8746535
4,2026-01-29 00:45:00+00:00,1.86720125,1.866477
4,2026-01-29 01:00:00+00:00,1.8895957142857145,1.881504
4,2026-01-29 01:15:00+00:00,1.8699083333333333,1.8672581
4,2026-01-29 01:30:00+00:00,1.8668571428571428,1.8682727
4,2026-01-29 01:45:00+00:00,1.88805,1.8763539
4,2026-01-29 02:00:00+00:00,1.8551875,1.86232
4,2026-01-29 02:15:00+00:00,1.8825328571428568,1.88204
4,2026-01-29 02:30:00+00:00,1.8586025,1.8611413
4,2026-01-29 02:45:00+00:00,1.8770514285714288,1.8811907
4,2026-01-29 03:00:00+00:00,1.85743125,1.8578074
4,2026-01-29 03:15:00+00:00,1.87694875,1.8745983
4,2026-01-29 03:30:00+00:00,1.8535225,1.8515941
4,2026-01-29 03:45:00+00:00,1.8754514285714283,1.8627056
4,2026-01-29 04:00:00+00:00,1.8558325,1.8515046
4,2026-01-29 04:15:00+00:00,1.8629114285714288,1.8601491
4,2026-01-29 04:30:00+00:00,1.8675814285714285,1.8541064
4,2026-01-29 04:45:00+00:00,1.84511875,1.8451447
4,2026-01-29 05:00:00+00:00,1.86857,1.8576531
4,2026-01-29 05:15:00+00:00,1.867886,1.8549851
4,2026-01-29 05:30:00+00:00,1.8471425,1.8407185
4,2026-01-29 05:45:00+00:00,1.86762,1.8565261
4,2026-01-29 06:00:00+00:00,1.8753357142857143,1.8620207
4,2026-01-29 06:15:00+00:00,1.8506928571428567,1.8526642
4,2026-01-29 06:30:00+00:00,1.88243,1.8648963
4,2026-01-29 06:45:00+00:00,1.8806916666666669,1.8695108
4,2026-01-29 07:00:00+00:00,1.8997085714285715,1.8884457
4,2026-01-29 07:15:00+00:00,1.8922885714285715,1.8895328
4,2026-01-29 07:30:00+00:00,1.9018175,1.9027573
4,2026-01-29 07:45:00+00:00,1.906782857142857,1.9036067
4,2026-01-29 08:00:00+00:00,1.8911657142857143,1.894401
4,2026-01-29 08:15:00+00:00,1.909485,1.9038597
4,2026-01-29 08:30:00+00:00,1.8818442857142856,1.8914669
4,2026-01-29 08:45:00+00:00,1.8972425,1.8975434
4,2026-01-29 09:00:00+00:00,1.8756566666666667,1.8902009
4,2026-01-29 09:15:00+00:00,1.8910585714285717,1.8960344
4,2026-01-29 09:30:00+00:00,1.8807971428571428,1.8873737
4,2026-01-29 09:45:00+00:00,1.894572857142857,1.8987883
4,2026-01-29 10:00:00+00:00,1.881805,1.8939233
4,2026-01-29 10:15:00+00:00,1.8950971428571428,1.8986311
4,2026-01-29 10:30:00+00:00,1.88369625,1.8933821
4,2026-01-29 10:45:00+00:00,1.894982857142857,1.9035391
4,2026-01-29 11:00:00+00:00,1.89077375,1.8999224
4,2026-01-29 11:15:00+00:00,1.90153,1.9068791
4,2026-01-29 11:30:00+00:00,1.8827542857142856,1.8958895
4,2026-01-29 11:45:00+00:00,1.906281428571429,1.9155713
4,2026-01-29 12:00:00+00:00,1.8844171428571428,1.901412
4,2026-01-29 12:15:00+00:00,1.9042542857142857,1.9149839
4,2026-01-29 12:30:00+00:00,1.889152857142857,1.9054102
4,2026-01-29 12:45:00+00:00,1.896428571428572,1.914023
4,2026-01-29 13:00:00+00:00,1.892825714285714,1.9071856
4,2026-01-29 13:15:00+00:00,1.8899085714285715,1.9152515
4,2026-01-29 13:30:00+00:00,1.8995242857142856,1.9136764
4,2026-01-29 13:45:00+00:00,1.8839457142857143,1.9003618
4,2026-01-29 14:00:00+00:00,1.90421875,1.9130443
4,2026-01-29 14:15:00+00:00,1.0036675,0.7899997
4,2026-01-29 14:30:00+00:00,1.254546375,1.0455756
4,2026-01-29 14:45:00+00:00,1.9277342857142856,1.8964357
4,2026-01-29 15:00:00+00:00,1.93393,1.8964634
4,2026-01-29 15:15:00+00:00,1.8926057142857144,1.8724542
4,2026-01-29 15:30:00+00:00,1.9001842857142857,1.8749703
4,2026-01-29 15:45:00+00:00,1.9167725,1.919678
4,2026-01-29 16:00:00+00:00,1.886324285714286,1.9012351
4,2026-01-29 16:15:00+00:00,1.915212857142857,1.9159633
4,2026-01-29 16:30:00+00:00,1.882885,1.89944
4,2026-01-29 16:45:00+00:00,1.9070571428571428,1.918893
4,2026-01-29 17:00:00+00:00,1.8798575,1.8966463
4,2026-01-29 17:15:00+00:00,1.9165457142857143,1.9221442
4,2026-01-29 17:30:00+00:00,1.8851242857142856,1.8970599
4,2026-01-29 17:45:00+00:00,1.8958,1.915232
4,2026-01-29 18:00:00+00:00,1.895597142857143,1.90627
4,2026-01-29 18:15:00+00:00,1.880317142857143,1.9007407
4,2026-01-29 18:30:00+00:00,1.90270125,1.9057204
4,2026-01-29 18:45:00+00:00,1.8874225,1.8980422
4,2026-01-29 19:00:00+00:00,1.9027842857142856,1.9050609
4,2026-01-29 19:15:00+00:00,1.8801625,1.8943665
4,2026-01-29 19:30:00+00:00,1.9064542857142857,1.9087064
4,2026-01-29 19:45:00+00:00,1.87857875,1.8888562
4,2026-01-29 20:00:00+00:00,1.9006385714285716,1.9104246
4,2026-01-29 20:15:00+00:00,1.876155,1.8911128
4,2026-01-29 20:30:00+00:00,1.90377,1.9137158
4,2026-01-29 20:45:00+00:00,1.87515,1.8894106
4,2026-01-29 21:00:00+00:00,1.89115375,1.9055598
4,2026-01-29 21:15:00+00:00,1.8913283333333333,1.9023247
4,2026-01-29 21:30:00+00:00,1.880418888888889,1.8996068
4,2026-01-29 21:45:00+00:00,1.89756,1.9070374
4,2026-01-29 22:00:00+00:00,1.8854025,1.894336
4,2026-01-29 22:15:00+00:00,1.89225,1.8964324
4,2026-01-29 22:30:00+00:00,1.8862425,1.8904473
4,2026-01-29 22:45:00+00:00,1.89666875,1.8982079
4,2026-01-29 23:00:00+00:00,1.8714242857142855,1.8780355
4,2026-01-29 23:15:00+00:00,1.89865375,1.8973291
4,2026-01-29 23:30:00+00:00,1.86702375,1.8716509
4,2026-01-29 23:45:00+00:00,1.9055225,1.8904744
4,2026-01-30 00:00:00+00:00,1.87822125,1.8732775
4,2026-01-30 00:15:00+00:00,1.9002175,1.9075655
4,2026-01-30 00:30:00+00:00,1.88025,1.8858277
4,2026-01-30 00:45:00+00:00,1.907052857142857,1.9084418
4,2026-01-30 01:00:00+00:00,1.8864357142857144,1.8919092
4,2026-01-30 01:15:00+00:00,1.9096571428571427,1.9110343
4,2026-01-30 01:30:00+00:00,1.89229875,1.8996205
4,2026-01-30 01:45:00+00:00,1.9171557142857143,1.9174645
4,2026-01-30 02:00:00+00:00,1.9058657142857145,1.9084435
4,2026-01-30 02:15:00+00:00,1.9058957142857145,1.904596
4,2026-01-30 02:30:00+00:00,1.91053,1.9064895
4,2026-01-30 02:45:00+00:00,1.9097742857142856,1.9072176
4,2026-01-30 03:00:00+00:00,1.9233042857142857,1.9151659
4,2026-01-30 03:15:00+00:00,1.89175,1.8913313
4,2026-01-30 03:30:00+00:00,1.9108557142857143,1.910587
4,2026-01-30 03:45:00+00:00,1.90153,1.9058578
4,2026-01-30 04:00:00+00:00,1.9078085714285715,1.9071969
4,2026-01-30 04:15:00+00:00,1.9050985714285715,1.903367
4,2026-01-30 04:30:00+00:00,1.893687142857143,1.8992677
4,2026-01-30 04:45:00+00:00,1.89455,1.9006337
4,2026-01-30 05:00:00+00:00,1.898735,1.8997469
4,2026-01-30 05:15:00+00:00,1.9143385714285717,1.9060585
4,2026-01-30 05:30:00+00:00,1.889685,1.890279
4,2026-01-30 05:45:00+00:00,1.9119514285714283,1.9059308
4,2026-01-30 06:00:00+00:00,1.8945828571428571,1.8959855
4,2026-01-30 06:15:00+00:00,1.9008857142857143,1.9040401
4,2026-01-30 06:30:00+00:00,1.908307142857143,1.9009194
4,2026-01-30 06:45:00+00:00,1.89099,1.8913106
4,2026-01-30 07:00:00+00:00,1.9120614285714288,1.9078205
4,2026-01-30 07:15:00+00:00,1.8894657142857143,1.8969711
4,2026-01-30 07:30:00+00:00,1.90699,1.908264
4,2026-01-30 07:45:00+00:00,1.8782085714285717,1.8811461
4,2026-01-30 08:00:00+00:00,1.9033314285714285,1.9052839
4,2026-01-30 08:15:00+00:00,1.8990457142857144,1.8966973
4,2026-01-30 08:30:00+00:00,1.8973914285714284,1.9051702
4,2026-01-30 08:45:00+00:00,1.895345,1.8980327
4,2026-01-30 09:00:00+00:00,1.8883942857142857,1.8942022
4,2026-01-30 09:15:00+00:00,1.894752857142857,1.9002175
4,2026-01-30 09:30:00+00:00,1.8867914285714285,1.894397
4,2026-01-30 09:45:00+00:00,1.89896,1.9002155
4,2026-01-30 10:00:00+00:00,1.898232857142857,1.894579
4,2026-01-30 10:15:00+00:00,1.8951483333333328,1.8884555
4,2026-01-30 10:30:00+00:00,1.898195,1.8976394
4,2026-01-30 10:45:00+00:00,1.8910314285714287,1.8953371
4,2026-01-30 11:00:00+00:00,1.9003728571428573,1.9020059
4,2026-01-30 11:15:00+00:00,1.8915914285714288,1.8933399
4,2026-01-30 11:30:00+00:00,1.9020557142857144,1.9015743
4,2026-01-30 11:45:00+00:00,1.8812057142857144,1.8864342
4,2026-01-30 12:00:00+00:00,1.906007142857143,1.9074717
4,2026-01-30 12:15:00+00:00,1.88589875,1.8920978
4,2026-01-30 12:30:00+00:00,1.9088028571428568,1.9094973
4,2026-01-30 12:45:00+00:00,1.884812857142857,1.8906853
4,2026-01-30 13:00:00+00:00,1.9018757142857143,1.9099412
4,2026-01-30 13:15:00+00:00,1.8978642857142856,1.9011496
4,2026-01-30 13:30:00+00:00,1.8933314285714284,1.8999741
4,2026-01-30 13:45:00+00:00,1.903624285714285,1.9094702
4,2026-01-30 14:00:00+00:00,1.8967642857142857,1.8981527
4,2026-01-30 14:15:00+00:00,1.9104771428571428,1.9089062
4,2026-01-30 14:30:00+00:00,1.89476375,1.8984433
4,2026-01-30 14:45:00+00:00,1.9138357142857143,1.9192748
4,2026-01-30 15:00:00+00:00,1.8935157142857144,1.8975949
4,2026-01-30 15:15:00+00:00,1.9216257142857145,1.9217793
4,2026-01-30 15:30:00+00:00,1.898215714285714,1.8992412
4,2026-01-30 15:45:00+00:00,1.920995,1.919003
4,2026-01-30 16:00:00+00:00,1.9030616666666669,1.9059385
4,2026-01-30 16:15:00+00:00,1.92202,1.9200295
4,2026-01-30 16:30:00+00:00,1.9057033333333333,1.9033085
4,2026-01-30 16:45:00+00:00,1.9099671428571428,1.9146184
4,2026-01-30 17:00:00+00:00,1.911915,1.90804
4,2026-01-30 17:15:00+00:00,1.908215,1.9140732
4,2026-01-30 17:30:00+00:00,1.9202785714285715,1.9135925
4,2026-01-30 17:45:00+00:00,1.9118675,1.9039835
4,2026-01-30 18:00:00+00:00,1.917792857142857,1.9090998
4,2026-01-30 18:15:00+00:00,1.9046285714285716,1.9030237
4,2026-01-30 18:30:00+00:00,1.912285,1.9116648
4,2026-01-30 18:45:00+00:00,1.897595,1.897178
4,2026-01-30 19:00:00+00:00,1.9170985714285715,1.9115623
4,2026-01-30 19:15:00+00:00,1.8932914285714288,1.8986012
4,2026-01-30 19:30:00+00:00,1.91867,1.914665
4,2026-01-30 19:45:00+00:00,1.8987314285714283,1.8959148
4,2026-01-30 20:00:00+00:00,1.91791,1.9156102
4,2026-01-30 20:15:00+00:00,1.90013375,1.8949296
4,2026-01-30 20:30:00+00:00,1.9206614285714283,1.9203087
4,2026-01-30 20:45:00+00:00,1.89798875,1.8977695
4,2026-01-30 21:00:00+00:00,1.919745,1.9173194
4,2026-01-30 21:15:00+00:00,1.899462857142857,1.89805
4,2026-01-30 21:30:00+00:00,1.920921428571429,1.9185772
4,2026-01-30 21:45:00+00:00,1.88998,1.8945524
4,2026-01-30 22:00:00+00:00,1.91672625,1.9160055
4,2026-01-30 22:15:00+00:00,1.8992042857142857,1.8981317
4,2026-01-30 22:30:00+00:00,1.9151125,1.9147455
4,2026-01-30 22:45:00+00:00,1.8971614285714284,1.8971188
4,2026-01-30 23:00:00+00:00,1.9193671428571428,1.9185315
4,2026-01-30 23:15:00+00:00,1.8945057142857145,1.8990664
4,2026-01-30 23:30:00+00:00,1.9144044444444444,1.9161041
4,2026-01-30 23:45:00+00:00,1.88965625,1.8955402
4,2026-01-31 00:00:00+00:00,1.9202042857142856,1.9157655
4,2026-01-31 00:15:00+00:00,1.89295,1.8923732
4,2026-01-31 00:30:00+00:00,1.915172857142857,1.914567
4,2026-01-31 00:45:00+00:00,1.89141625,1.8915347
4,2026-01-31 01:00:00+00:00,1.9214242857142856,1.9200659
4,2026-01-31 01:15:00+00:00,1.8921066666666664,1.8925761
4,2026-01-31 01:30:00+00:00,1.9110628571428567,1.9165976
4,2026-01-31 01:45:00+00:00,1.9021316666666663,1.9010364
4,2026-01-31 02:00:00+00:00,1.8980314285714288,1.9025697
4,2026-01-31 02:15:00+00:00,1.9095857142857144,1.9041681
4,2026-01-31 02:30:00+00:00,1.8852485714285716,1.8986149
4,2026-01-31 02:45:00+00:00,1.9099625,1.9085679
4,2026-01-31 03:00:00+00:00,1.8845642857142857,1.8979089
4,2026-01-31 03:15:00+00:00,1.9155985714285717,1.9155005
4,2026-01-31 03:30:00+00:00,1.8923742857142856,1.8963
4,2026-01-31 03:45:00+00:00,1.91785875,1.914857
4,2026-01-31 04:00:00+00:00,1.8898528571428568,1.8959247
4,2026-01-31 04:15:00+00:00,1.9048957142857144,1.9106488
4,2026-01-31 04:30:00+00:00,1.8995285714285717,1.9000539
4,2026-01-31 04:45:00+00:00,1.897347142857143,1.9035712
4,2026-01-31 05:00:00+00:00,1.9173828571428573,1.9097238
4,2026-01-31 05:15:00+00:00,1.8995314285714289,1.9030126
4,2026-01-31 05:30:00+00:00,1.91918,1.9119099
4,2026-01-31 05:45:00+00:00,1.8904,1.8943101
4,2026-01-31 06:00:00+00:00,1.91557,1.917458
4,2026-01-31 06:15:00+00:00,1.890757142857143,1.8929164
4,2026-01-31 06:30:00+00:00,1.9178428571428567,1.916151
4,2026-01-31 06:45:00+00:00,1.8907628571428567,1.8917198
4,2026-01-31 07:00:00+00:00,1.9097528571428573,1.9149432
4,2026-01-31 07:15:00+00:00,1.90257,1.9028622
4,2026-01-31 07:30:00+00:00,1.8903171428571428,1.8991625
4,2026-01-31 07:45:00+00:00,1.9092825,1.9094439
4,2026-01-31 08:00:00+00:00,1.8930371428571429,1.8958639
4,2026-01-31 08:15:00+00:00,1.9103714285714288,1.9081237
4,2026-01-31 08:30:00+00:00,1.8917985714285717,1.8972619
4,2026-01-31 08:45:00+00:00,1.9189342857142857,1.9134141
4,2026-01-31 09:00:00+00:00,1.8873371428571428,1.8898995
4,2026-01-31 09:15:00+00:00,1.90452625,1.9079438
4,2026-01-31 09:30:00+00:00,1.877722857142857,1.8853935
4,2026-01-31 09:45:00+00:00,1.9065425,1.9108753
4,2026-01-31 10:00:00+00:00,1.882947142857143,1.8848264
4,2026-01-31 10:15:00+00:00,1.8974871428571427,1.9005516
4,2026-01-31 10:30:00+00:00,1.9045042857142855,1.8965465
4,2026-01-31 10:45:00+00:00,1.8859014285714284,1.8876306
4,2026-01-31 11:00:00+00:00,1.9130442857142855,1.9040626
4,2026-01-31 11:15:00+00:00,1.885667142857143,1.8861556
4,2026-01-31 11:30:00+00:00,1.9149742857142853,1.9092666
4,2026-01-31 11:45:00+00:00,1.8848925,1.8851653
4,2026-01-31 12:00:00+00:00,1.913345,1.9138994
4,2026-01-31 12:15:00+00:00,1.8896914285714288,1.8854688
4,2026-01-31 12:30:00+00:00,1.912345,1.9113597
4,2026-01-31 12:45:00+00:00,1.893157142857143,1.893185
4,2026-01-31 13:00:00+00:00,1.91435125,1.913686
4,2026-01-31 13:15:00+00:00,1.8939614285714288,1.8948302
4,2026-01-31 13:30:00+00:00,1.90844125,1.9103173
4,2026-01-31 13:45:00+00:00,1.9007657142857144,1.898306
4,2026-01-31 14:00:00+00:00,1.91046125,1.9100913
4,2026-01-31 14:15:00+00:00,1.9005942857142857,1.9024467
4,2026-01-31 14:30:00+00:00,1.9089575,1.9075484
4,2026-01-31 14:45:00+00:00,1.9074714285714285,1.9025371
4,2026-01-31 15:00:00+00:00,1.91331,1.9082425
4,2026-01-31 15:15:00+00:00,1.9068785714285716,1.9038438
4,2026-01-31 15:30:00+00:00,1.909825,1.9125344
4,2026-01-31 15:45:00+00:00,1.915644285714286,1.9136739
4,2026-01-31 16:00:00+00:00,1.9172714285714283,1.916408
4,2026-01-31 16:15:00+00:00,1.91768625,1.9142655
4,2026-01-31 16:30:00+00:00,1.9119975,1.907994
4,2026-01-31 16:45:00+00:00,1.9123714285714288,1.91264
4,2026-01-31 17:00:00+00:00,1.913235,1.9154439
4,2026-01-31 17:15:00+00:00,1.9141085714285715,1.9088117
4,2026-01-31 17:30:00+00:00,1.90942,1.9035292
4,2026-01-31 17:45:00+00:00,1.9163125,1.9085517
4,2026-01-31 18:00:00+00:00,1.9155671428571428,1.9080429
4,2026-01-31 18:15:00+00:00,1.917935,1.9106061
4,2026-01-31 18:30:00+00:00,1.8934957142857145,1.89881
4,2026-01-31 18:45:00+00:00,1.91907875,1.918082
4,2026-01-31 19:00:00+00:00,1.8932985714285715,1.8980968
4,2026-01-31 19:15:00+00:00,1.919465,1.9171367
4,2026-01-31 19:30:00+00:00,1.89262,1.8912776
4,2026-01-31 19:45:00+00:00,1.92257375,1.9220581
4,2026-01-31 20:00:00+00:00,1.8973142857142855,1.8964173
4,2026-01-31 20:15:00+00:00,1.9088114285714288,1.9104708
4,2026-01-31 20:30:00+00:00,1.902915,1.8985525
4,2026-01-31 20:45:00+00:00,1.91195125,1.9081744
4,2026-01-31 21:00:00+00:00,1.8970814285714288,1.8931884
4,2026-01-31 21:15:00+00:00,1.90624,1.905852
4,2026-01-31 21:30:00+00:00,1.911007142857143,1.8977687
4,2026-01-31 21:45:00+00:00,1.896025,1.9020197
4,2026-01-31 22:00:00+00:00,1.90112125,1.9038279
4,2026-01-31 22:15:00+00:00,1.8956614285714284,1.8992627
4,2026-01-31 22:30:00+00:00,1.903042857142857,1.9095851
4,2026-01-31 22:45:00+00:00,1.886737142857143,1.889144
4,2026-01-31 23:00:00+00:00,1.9121375,1.9096066
4,2026-01-31 23:15:00+00:00,1.8860025,1.8946366
4,2026-01-31 23:30:00+00:00,1.903385,1.908342
4,2026-01-31 23:45:00+00:00,1.8895471428571429,1.8893294
4,2026-02-01 00:00:00+00:00,1.90852,1.909323
4,2026-02-01 00:15:00+00:00,1.8866742857142855,1.8848475
4,2026-02-01 00:30:00+00:00,1.9085225,1.9081819
4,2026-02-01 00:45:00+00:00,1.88183875,1.8875846
4,2026-02-01 01:00:00+00:00,1.90424,1.9076031
4,2026-02-01 01:15:00+00:00,1.8847357142857144,1.8916123
4,2026-02-01 01:30:00+00:00,1.9081014285714288,1.9033105
4,2026-02-01 01:45:00+00:00,1.8884075,1.8888195
4,2026-02-01 02:00:00+00:00,1.89338,1.8975791
4,2026-02-01 02:15:00+00:00,1.9011714285714283,1.900083
4,2026-02-01 02:30:00+00:00,1.8845342857142855,1.893375
4,2026-02-01 02:45:00+00:00,1.90537875,1.8979386
4,2026-02-01 03:00:00+00:00,1.8880342857142856,1.8900806
4,2026-02-01 03:15:00+00:00,1.9076214285714288,1.9046949
4,2026-02-01 03:30:00+00:00,1.88184875,1.8868046
4,2026-02-01 03:45:00+00:00,1.9087314285714283,1.9059575
4,2026-02-01 04:00:00+00:00,1.8820857142857144,1.8871372
4,2026-02-01 04:15:00+00:00,1.89962375,1.9013623
4,2026-02-01 04:30:00+00:00,1.8901285714285716,1.8886002
4,2026-02-01 04:45:00+00:00,1.8921714285714288,1.8951658
4,2026-02-01 05:00:00+00:00,1.8987414285714288,1.8947474
4,2026-02-01 05:15:00+00:00,1.8817371428571428,1.885824
4,2026-02-01 05:30:00+00:00,1.9030385714285716,1.8976128
4,2026-02-01 05:45:00+00:00,1.8754025,1.8841765
4,2026-02-01 06:00:00+00:00,1.9068157142857145,1.899202
4,2026-02-01 06:15:00+00:00,1.8810933333333333,1.8833624
4,2026-02-01 06:30:00+00:00,1.8941457142857143,1.8979175
4,2026-02-01 06:45:00+00:00,1.8935457142857144,1.8909047
4,2026-02-01 07:00:00+00:00,1.8841714285714288,1.8913457
4,2026-02-01 07:15:00+00:00,1.892037142857143,1.8919942
4,2026-02-01 07:30:00+00:00,1.876718571428572,1.8881505
4,2026-02-01 07:45:00+00:00,1.900882857142857,1.9008373
4,2026-02-01 08:00:00+00:00,1.8712385714285715,1.8758272
4,2026-02-01 08:15:00+00:00,1.90213,1.8970083
4,2026-02-01 08:30:00+00:00,1.8819914285714283,1.8826723
4,2026-02-01 08:45:00+00:00,1.8841057142857145,1.8856714
4,2026-02-01 09:00:00+00:00,1.88775,1.8862453
4,2026-02-01 09:15:00+00:00,1.875405714285714,1.881447
4,2026-02-01 09:30:00+00:00,1.8947775,1.888572
4,2026-02-01 09:45:00+00:00,1.878612857142857,1.8759282
4,2026-02-01 10:00:00+00:00,1.8952414285714287,1.893248
4,2026-02-01 10:15:00+00:00,1.870137142857143,1.8716077
4,2026-02-01 10:30:00+00:00,1.8959628571428573,1.8978823
